iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2011,Y045_049,0.11492230238858205
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2011,Y045_049,0.49671359448617225
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2011,Y045_049,0.3883641031252457
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2011,Y015_019,0.5070303719170155
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2011,Y015_019,0.00455937840301277
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2011,Y015_019,0.4884102496799718
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2011,Y020_024,0.11515597152034172
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2011,Y020_024,0.04045789985023731
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2011,Y020_024,0.844386128629421
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2011,Y025_029,0.07832809881481483
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2011,Y025_029,0.17550896159915869
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2011,Y025_029,0.7461629395860265
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2011,Y030_034,0.05614528847106414
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2011,Y030_034,0.34624075751512245
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2011,Y030_034,0.5976139540138135
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2011,Y035_039,0.03813083107880923
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2011,Y035_039,0.41894490883797625
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2011,Y035_039,0.5429242600832146
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2011,Y040_044,0.05022080862769503
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2011,Y040_044,0.4754479779994815
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2011,Y040_044,0.4743312133728234
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2011,Y045_049,0.1005051371559971
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2011,Y045_049,0.5082137844182393
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2011,Y045_049,0.3912810784257637
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2011,Y015_019,0.5254947427654495
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2011,Y015_019,0.00522523268805411
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2011,Y015_019,0.4692800245464964
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2011,Y020_024,0.12215562283026953
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2011,Y020_024,0.04745652463814375
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2011,Y020_024,0.8303878525315866
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2011,Y025_029,0.0812408375179663
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2011,Y025_029,0.20128976832887405
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2011,Y025_029,0.7174693941531597
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2011,Y030_034,0.05653885133892566
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2011,Y030_034,0.3855471077098207
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2011,Y030_034,0.5579140409512536
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2011,Y035_039,0.03795178921809328
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2011,Y035_039,0.46108235024338134
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2011,Y035_039,0.5009658605385253
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2011,Y040_044,0.04944470020934735
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2011,Y040_044,0.5176123721106924
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2011,Y040_044,0.43294292767996023
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2011,Y045_049,0.09803284873415924
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2011,Y045_049,0.5481449275506419
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2011,Y045_049,0.35382222371519884
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2011,Y015_019,0.5311447263378543
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2011,Y015_019,0.00549839812592151
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2011,Y015_019,0.46335687553622423
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2011,Y020_024,0.1243001599077976
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2011,Y020_024,0.05027362543889441
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2011,Y020_024,0.825426214653308
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2011,Y025_029,0.08192255414217556
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2011,Y025_029,0.21131817032909483
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2011,Y025_029,0.7067592755287295
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2011,Y030_034,0.05637320576921584
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2011,Y030_034,0.400211211340228
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2011,Y030_034,0.5434155828905561
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2011,Y035_039,0.03767455592742873
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2011,Y035_039,0.4765192333913979
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2011,Y035_039,0.48580621068117347
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2011,Y040_044,0.04889443372799312
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2011,Y040_044,0.5328811656666519
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2011,Y040_044,0.418224400605355
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2011,Y045_049,0.0966470983231816
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2011,Y045_049,0.5625985982256818
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2011,Y045_049,0.34075430345113666
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2011,Y015_019,0.495991172937596
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2011,Y015_019,0.00358797232928083
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2011,Y015_019,0.5004208547331233
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2011,Y020_024,0.1115734809785842
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2011,Y020_024,0.03153416452020385
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2011,Y020_024,0.856892354501212
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2011,Y025_029,0.07824630455373038
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2011,Y025_029,0.14104218320874043
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2011,Y025_029,0.7807115122375293
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2011,Y030_034,0.05844695279505305
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2011,Y030_034,0.28995474498582935
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2011,Y030_034,0.6515983022191175
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2011,Y035_039,0.04040092427592436
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2011,Y035_039,0.35708813640028675
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2011,Y035_039,0.602510939323789
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2011,Y040_044,0.05402926954943217
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2011,Y040_044,0.4114829782774496
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2011,Y040_044,0.5344877521731183
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2011,Y045_049,0.1093436139352003
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2011,Y045_049,0.4447900652957564
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2011,Y045_049,0.4458663207690434
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y015_019,0.5277845121425961
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y015_019,0.00353066918644747
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y015_019,0.4686848186709564
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y020_024,0.12467158251785004
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y020_024,0.03258465045546312
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y020_024,0.8427437670266869
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y025_029,0.08734521033806338
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y025_029,0.1455960286927762
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y025_029,0.7670587609691605
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y030_034,0.06493417109453506
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y030_034,0.29789752543821824
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y030_034,0.6371683034672467
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y035_039,0.04484376072825707
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y035_039,0.36653157721747953
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y035_039,0.5886246620542634
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y040_044,0.05970184313511344
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y040_044,0.4204707267561651
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y040_044,0.5198274301087215
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y045_049,0.1197500305265536
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y045_049,0.45046653770329714
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2011,Y045_049,0.42978343177014927
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2011,Y015_019,0.5347797286047428
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2011,Y015_019,0.00380641471788854
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2011,Y015_019,0.4614138566773686
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2011,Y020_024,0.12745535199846728
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2011,Y020_024,0.03544414077892339
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2011,Y020_024,0.8371005072226093
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2011,Y025_029,0.08844725019682428
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2011,Y025_029,0.1568684305011528
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2011,Y025_029,0.754684319302023
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2011,Y030_034,0.06487093048802639
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2011,Y030_034,0.31665365392984146
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2011,Y030_034,0.6184754155821321
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2011,Y035_039,0.0445432932237006
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2011,Y035_039,0.38737578866890904
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2011,Y035_039,0.5680809181073904
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2011,Y040_044,0.05898512991759012
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2011,Y040_044,0.4420092404468374
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2011,Y040_044,0.4990056296355724
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2011,Y045_049,0.11779152630025276
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2011,Y045_049,0.4714566150926575
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2011,Y045_049,0.4107518586070897
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2011,Y015_019,0.5499567503010072
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2011,Y015_019,0.00337436115954246
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2011,Y015_019,0.4466688885394504
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2011,Y020_024,0.13473134728822544
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2011,Y020_024,0.03229809352662301
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2011,Y020_024,0.8329705591851516
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2011,Y025_029,0.09468929446284569
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2011,Y025_029,0.1447684603652792
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2011,Y025_029,0.7605422451718752
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2011,Y030_034,0.07051000784773422
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2011,Y030_034,0.29669279404143095
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2011,Y030_034,0.6327971981108348
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2011,Y035_039,0.04877589325768538
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2011,Y035_039,0.3656598202392287
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2011,Y035_039,0.5855642865030859
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2011,Y040_044,0.06483746282351428
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2011,Y040_044,0.4188289367451769
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2011,Y040_044,0.5163336004313088
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2011,Y045_049,0.12931995410834124
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2011,Y045_049,0.44618512269898314
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2011,Y045_049,0.42449492319267573
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2011,Y015_019,0.4998590237889885
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2011,Y015_019,0.00364510512702383
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2011,Y015_019,0.49649587108398774
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2011,Y020_024,0.11304821857857313
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2011,Y020_024,0.03220857073089008
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2011,Y020_024,0.8547432106905368
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2011,Y025_029,0.07911498313241977
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2011,Y025_029,0.1437577642361738
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2011,Y025_029,0.7771272526314064
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2011,Y030_034,0.0589049659857706
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2011,Y030_034,0.29458297243098686
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2011,Y030_034,0.6465120615832426
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2011,Y035_039,0.04066411647696569
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2011,Y035_039,0.3623121060692384
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2011,Y035_039,0.5970237774537959
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2011,Y040_044,0.05429957492616228
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2011,Y040_044,0.4168757111621657
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2011,Y040_044,0.5288247139116721
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2011,Y045_049,0.10970939074081866
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2011,Y045_049,0.4498760173885586
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2011,Y045_049,0.4404145918706227
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2011,Y015_019,0.6105559864287526
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2011,Y015_019,0.00330603726832584
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2011,Y015_019,0.3861379763029215
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2011,Y020_024,0.16595525142716616
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2011,Y020_024,0.03510899997850413
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2011,Y020_024,0.7989357485943297
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2011,Y025_029,0.11623039402186391
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2011,Y025_029,0.1568238132852022
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2011,Y025_029,0.7269457926929338
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2011,Y030_034,0.08545718909219525
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2011,Y030_034,0.31733944936920966
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2011,Y030_034,0.597203361538595
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2011,Y035_039,0.05894780138078256
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2011,Y035_039,0.389994826672258
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2011,Y035_039,0.5510573719469595
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2011,Y040_044,0.07750881655356376
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2011,Y040_044,0.4418562454516263
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2011,Y040_044,0.4806349379948099
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2011,Y045_049,0.15149437391461296
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2011,Y045_049,0.4612806881182462
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2011,Y045_049,0.38722493796714086
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y015_019,0.6464013416630728
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y015_019,0.00341669370240895
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y015_019,0.35018196463451806
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y020_024,0.1876069641813251
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y020_024,0.03874342071012071
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y020_024,0.7736496151085542
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y025_029,0.13030132537516328
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y025_029,0.17161793808449555
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y025_029,0.6980807365403412
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y030_034,0.0942412409247368
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y030_034,0.3416158425872511
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y030_034,0.5641429164880121
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y035_039,0.0646586121570481
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y035_039,0.4175794904415381
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y035_039,0.5177618974014138
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y040_044,0.08419926933798769
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y040_044,0.4685541207473715
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y040_044,0.4472466099146409
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y045_049,0.1622911414759307
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y045_049,0.482375375862541
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2011,Y045_049,0.3553334826615281
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y015_019,0.6377517211755407
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y015_019,0.00302962551671871
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y015_019,0.3592186533077405
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y020_024,0.18270945648983103
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y020_024,0.03391123019741856
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y020_024,0.7833793133127503
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y025_029,0.12896672676094773
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y025_029,0.1526599221325062
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y025_029,0.718373351106546
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y030_034,0.09540379152614498
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y030_034,0.31081083801925646
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y030_034,0.5937853704545986
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y035_039,0.06609417268065317
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y035_039,0.3836272642260965
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y035_039,0.5502785630932504
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y040_044,0.08677496083856631
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y040_044,0.4339896554101704
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y040_044,0.4792353837512634
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y045_049,0.16813076393485274
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y045_049,0.4491289129563026
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2011,Y045_049,0.3827403231088447
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2011,Y015_019,0.5997111952031553
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2011,Y015_019,0.00331364173674465
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2011,Y015_019,0.3969751630601001
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2011,Y020_024,0.15988095542739722
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2011,Y020_024,0.03451479824735008
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2011,Y020_024,0.8056042463252527
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2011,Y025_029,0.11207035782187603
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2011,Y025_029,0.15429938770648813
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2011,Y025_029,0.7336302544716358
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2011,Y030_034,0.08261961095655115
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2011,Y030_034,0.31306877230079166
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2011,Y030_034,0.6043116167426572
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2011,Y035_039,0.05702734404349722
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2011,Y035_039,0.3849953857349414
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2011,Y035_039,0.5579772702215613
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2011,Y040_044,0.07514551318183782
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2011,Y040_044,0.4371335008841196
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2011,Y040_044,0.48772098593404256
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2011,Y045_049,0.14744146449873094
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2011,Y045_049,0.45810976433570777
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2011,Y045_049,0.3944487711655611
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2011,Y015_019,0.525620610597922
