iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2015,Y040_044,0.45066027362392874
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2015,Y045_049,0.20138575837515815
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2015,Y045_049,0.4599511861685363
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2015,Y045_049,0.33866305545630554
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2015,Y015_019,0.9015735273392924
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2015,Y015_019,0.00420677826496225
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2015,Y015_019,0.09421969439574523
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2015,Y020_024,0.39798435758976286
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2015,Y020_024,0.04236767100124694
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2015,Y020_024,0.5596479714089903
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2015,Y025_029,0.20965585033683995
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2015,Y025_029,0.18032900838190544
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2015,Y025_029,0.6100151412812546
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2015,Y030_034,0.20679346031741971
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2015,Y030_034,0.2077040188220035
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2015,Y030_034,0.5855025208605767
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2015,Y035_039,0.15620717129056347
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2015,Y035_039,0.4026575686951919
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2015,Y035_039,0.4411352600142447
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2015,Y040_044,0.15944400663260833
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2015,Y040_044,0.3871228649633109
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2015,Y040_044,0.4534331284040807
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2015,Y045_049,0.28653784878858246
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2015,Y045_049,0.38658622452598235
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2015,Y045_049,0.32687592668543525
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2015,Y015_019,0.8607891381731998
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2015,Y015_019,0.00723592692872997
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2015,Y015_019,0.1319749348980701
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2015,Y020_024,0.3072381136944927
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2015,Y020_024,0.05892405175038957
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2015,Y020_024,0.6338378345551177
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2015,Y025_029,0.1466667145097824
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2015,Y025_029,0.2272684219206953
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2015,Y025_029,0.6260648635695223
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2015,Y030_034,0.14361010079266354
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2015,Y030_034,0.2598615414913548
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2015,Y030_034,0.5965283577159816
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2015,Y035_039,0.1021762959366987
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2015,Y035_039,0.47449755365497215
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2015,Y035_039,0.4233261504083291
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2015,Y040_044,0.10475315918412158
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2015,Y040_044,0.4582016803818047
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2015,Y040_044,0.4370451604340738
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2015,Y045_049,0.19591662420990605
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2015,Y045_049,0.4761947372753493
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2015,Y045_049,0.3278886385147447
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2015,Y015_019,0.8876067369084119
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2015,Y015_019,0.00461325774926581
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2015,Y015_019,0.10778000534232236
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2015,Y020_024,0.3633086137856956
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2015,Y020_024,0.04308071898816844
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2015,Y020_024,0.5936106672261361
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2015,Y025_029,0.1873079491319594
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2015,Y025_029,0.17945413813399944
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2015,Y025_029,0.6332379127340413
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2015,Y030_034,0.18489134965433876
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2015,Y030_034,0.2068537277494595
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2015,Y030_034,0.6082549225962017
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2015,Y035_039,0.13980966181461466
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2015,Y035_039,0.4014308490286293
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2015,Y035_039,0.458759489156756
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2015,Y040_044,0.1426783426718302
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2015,Y040_044,0.3858667346435853
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2015,Y040_044,0.4714549226845844
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2015,Y045_049,0.26121246957650296
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2015,Y045_049,0.3925517731476366
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2015,Y045_049,0.34623575727586037
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2015,Y015_019,0.9070240033533722
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2015,Y015_019,0.00318796147403385
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2015,Y015_019,0.08978803517259389
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2015,Y020_024,0.4145591951098291
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2015,Y020_024,0.03324305701020694
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2015,Y020_024,0.5521977478799639
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2015,Y025_029,0.22706729497049025
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2015,Y025_029,0.1471156953977899
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2015,Y025_029,0.6258170096317199
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2015,Y030_034,0.22529976341375277
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2015,Y030_034,0.1704569246687742
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2015,Y030_034,0.604243311917473
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2015,Y035_039,0.17803948353731178
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2015,Y035_039,0.3456981365541934
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2015,Y035_039,0.47626237990849474
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2015,Y040_044,0.1810715738062974
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2015,Y040_044,0.3311591156945983
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2015,Y040_044,0.4877693104991042
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2015,Y045_049,0.32290767614991733
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2015,Y045_049,0.3281622051882616
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2015,Y045_049,0.34893011866182116
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2015,Y015_019,0.8986126294443546
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2015,Y015_019,0.0051761817986904
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2015,Y015_019,0.09621118875695484
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2015,Y020_024,0.38879061625920985
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2015,Y020_024,0.051094351987673
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2015,Y020_024,0.5601150317531172
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2015,Y025_029,0.1983063765924201
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2015,Y025_029,0.21056385407375836
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2015,Y025_029,0.5911297693338216
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2015,Y030_034,0.19452832031958028
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2015,Y030_034,0.24120120276936816
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2015,Y030_034,0.5642704769110516
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2015,Y035_039,0.14133470861884354
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2015,Y035_039,0.4497511265030231
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2015,Y035_039,0.4089141648781333
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2015,Y040_044,0.1447008424055849
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2015,Y040_044,0.43371077973485134
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2015,Y040_044,0.4215883778595639
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2015,Y045_049,0.2608065335299181
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2015,Y045_049,0.43438155757179053
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2015,Y045_049,0.3048119088982914
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2015,Y015_019,0.8778047720726658
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2015,Y015_019,0.00523105088943426
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2015,Y015_019,0.11696417703789996
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2015,Y020_024,0.3414262806132497
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2015,Y020_024,0.0464203138513289
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2015,Y020_024,0.6121534055354214
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2015,Y025_029,0.1721679611492878
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2015,Y025_029,0.1891269777655441
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2015,Y025_029,0.6387050610851681
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2015,Y030_034,0.16969952388073686
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2015,Y030_034,0.21768638151636108
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2015,Y030_034,0.6126140946029022
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2015,Y035_039,0.12669744421873885
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2015,Y035_039,0.4171048986729921
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2015,Y035_039,0.4561976571082691
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2015,Y040_044,0.12941972636698884
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2015,Y040_044,0.40131337907498793
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2015,Y040_044,0.4692668945580233
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2015,Y045_049,0.23937239051262071
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2015,Y045_049,0.41245917865956905
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2015,Y045_049,0.3481684308278102
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2015,Y015_019,0.8297013330131268
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2015,Y015_019,0.0069909781264572
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2015,Y015_019,0.16330768886041602
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2015,Y020_024,0.26036950350898797
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2015,Y020_024,0.05005257076314325
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2015,Y020_024,0.6895779257278687
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2015,Y025_029,0.12448396738976704
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2015,Y025_029,0.19334801386609085
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2015,Y025_029,0.682168018744142
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2015,Y030_034,0.1227549716464781
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2015,Y030_034,0.22264598857132104
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2015,Y030_034,0.6545990397822008
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2015,Y035_039,0.09112751153155749
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2015,Y035_039,0.42418186287532433
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2015,Y035_039,0.4846906255931181
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2015,Y040_044,0.09310562562538904
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2015,Y040_044,0.4082105568899883
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2015,Y040_044,0.49868381748462265
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2015,Y045_049,0.1790556397229835
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2015,Y045_049,0.4362345592846255
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2015,Y045_049,0.38470980099239094
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2015,Y015_019,0.9155557092808688
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2015,Y015_019,0.00462586065743851
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2015,Y015_019,0.07981843006169276
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2015,Y020_024,0.4369959309577115
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2015,Y020_024,0.05037386598167252
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2015,Y020_024,0.5126302030606159
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2015,Y025_029,0.22943179222279597
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2015,Y025_029,0.21368375543546125
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2015,Y025_029,0.5568844523417428
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2015,Y030_034,0.2247422928728484
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2015,Y030_034,0.24442870551543688
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2015,Y030_034,0.5308290016117146
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2015,Y035_039,0.16267895896076562
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2015,Y035_039,0.45407290160642455
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2015,Y035_039,0.3832481394328099
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2015,Y040_044,0.16662697570441226
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2015,Y040_044,0.43807173937345795
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2015,Y040_044,0.3953012849221299
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2015,Y045_049,0.2930347851762019
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2015,Y045_049,0.42809766263560217
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2015,Y045_049,0.278867552188196
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2015,Y015_019,0.896795992825069
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2015,Y015_019,0.00563719778579093
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2015,Y015_019,0.0975668093891401
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2015,Y020_024,0.38353386582887633
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2015,Y020_024,0.05500389565007815
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2015,Y020_024,0.5614622385210455
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2015,Y025_029,0.19276219987645268
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2015,Y025_029,0.22335805867170333
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2015,Y025_029,0.5838797414518441
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2015,Y030_034,0.1886564964343092
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2015,Y030_034,0.2552707224670153
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2015,Y030_034,0.5560727810986755
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2015,Y035_039,0.13490630708239834
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2015,Y035_039,0.46847702424438414
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2015,Y035_039,0.39661666867321754
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2015,Y040_044,0.13828557308750508
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2015,Y040_044,0.4523125534778156
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2015,Y040_044,0.4094018734346794
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2015,Y045_049,0.2496789884246484
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2015,Y045_049,0.45380316232638146
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2015,Y045_049,0.2965178492489703
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2015,Y015_019,0.9005005784969821
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2015,Y015_019,0.004475250476163
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2015,Y015_019,0.095024171026855
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2015,Y020_024,0.3947440908393076
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2015,Y020_024,0.04475783868682336
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2015,Y020_024,0.560498070473869
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2015,Y025_029,0.20601383044306823
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2015,Y025_029,0.18872953375150156
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2015,Y025_029,0.6052566358054302
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2015,Y030_034,0.2028935396076557
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2015,Y030_034,0.21705070413869837
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2015,Y030_034,0.5800557562536459
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2015,Y035_039,0.15158324232234438
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2015,Y035_039,0.41617019332698313
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2015,Y035_039,0.4322465643506725
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2015,Y040_044,0.15485820544509782
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2015,Y040_044,0.4004605387523685
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2015,Y040_044,0.44468125580253376
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2015,Y045_049,0.2786397192581862
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2015,Y045_049,0.4003983538880925
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2015,Y045_049,0.3209619268537212
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2015,Y015_019,0.900076749156623
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2015,Y015_019,0.00457263840353123
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2015,Y015_019,0.09535061243984563
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2015,Y020_024,0.3934904804662829
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2015,Y020_024,0.04560806683037422
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2015,Y020_024,0.5609014527033429
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2015,Y025_029,0.2046705605107357
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2015,Y025_029,0.1916694223110247
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2015,Y025_029,0.6036600171782396
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2015,Y030_034,0.2014642439170731
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2015,Y030_034,0.22031543467783635
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2015,Y030_034,0.5782203214050906
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2015,Y035_039,0.14994199940382827
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2015,Y035_039,0.4208206498430683
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2015,Y035_039,0.42923735075310354
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2015,Y040_044,0.153227099655206
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2015,Y040_044,0.40505598289723765
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2015,Y040_044,0.44171691744755626
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2015,Y045_049,0.2758371689747391
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2015,Y045_049,0.4051874742583311
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2015,Y045_049,0.31897535676692973
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2015,Y015_019,0.876465511090939
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2015,Y015_019,0.00650977144317792
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2015,Y015_019,0.117024717465883
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2015,Y020_024,0.337148424092446
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2015,Y020_024,0.05713104415051209
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2015,Y020_024,0.6057205317570419
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2015,Y025_029,0.16429833026201887
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2015,Y025_029,0.22494388832226483
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2015,Y025_029,0.6107577814157162
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2015,Y030_034,0.16087083138722816
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2015,Y030_034,0.25719815262898105
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2015,Y030_034,0.5819310159837908
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2015,Y035_039,0.11479470060323271
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2015,Y035_039,0.4710198154259011
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2015,Y035_039,0.4141854839708662
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2015,Y040_044,0.11767315311890336
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2015,Y040_044,0.4547790542152428
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2015,Y040_044,0.427547792665854
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2015,Y045_049,0.21715293755498624
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2015,Y045_049,0.4663505855800342
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2015,Y045_049,0.31649647686497956
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2015,Y015_019,0.8869484661592886
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2015,Y015_019,0.00588915442097769
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2015,Y015_019,0.10716237941973378
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2015,Y020_024,0.3600708144097786
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2015,Y020_024,0.05454596055561772
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2015,Y020_024,0.5853832250346037
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2015,Y025_029,0.17896111045489435
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2015,Y025_029,0.21903996415693955
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2015,Y025_029,0.601998925388166
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2015,Y030_034,0.17535732017072378
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2015,Y030_034,0.25063290284279427
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2015,Y030_034,0.5740097769864819
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2015,Y035_039,0.1260552225720652
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2015,Y035_039,0.4623829670289978
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2015,Y035_039,0.411561810398937
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2015,Y040_044,0.1291520341871513
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2015,Y040_044,0.4462188985558682
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2015,Y040_044,0.4246290672569804
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2015,Y045_049,0.23591909797918809
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2015,Y045_049,0.4529325813385
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2015,Y045_049,0.311148320682312
