iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y020_024,0.2894371993801601
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y020_024,0.06467818178078817
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y020_024,0.6458846188390518
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y025_029,0.105023800838688
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y025_029,0.27016396939187487
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y025_029,0.624812229769437
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y030_034,0.06192119816809326
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y030_034,0.4161002033838757
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y030_034,0.521978598448031
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y035_039,0.07571689476483859
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y035_039,0.5032624849378223
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y035_039,0.4210206202973391
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y040_044,0.04588074115961174
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y040_044,0.6049448156448219
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y040_044,0.34917444319556645
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y045_049,0.06849172589882208
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y045_049,0.6072648664234419
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y045_049,0.3242434076777359
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.8143880590795136
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.00515897003068719
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y015_019,0.1804529708897992
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.31696820628278144
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.05312795637234482
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y020_024,0.6299038373448738
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.12154227369923894
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.23451520542300985
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y025_029,0.6439425208777512
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.07381459791047293
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.3720529806624677
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y030_034,0.5541324214270593
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.0914300137501448
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.45582117999910865
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y035_039,0.45274880625074654
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.05660159197984787
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.5597807165342752
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y040_044,0.38361769148587693
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.08427262838864054
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.560441824224225
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2004,Y045_049,0.35528554738713447
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y015_019,0.799140580256128
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y015_019,0.00680783582362713
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y015_019,0.1940515839202448
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y020_024,0.2938399080798829
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y020_024,0.06623270148470839
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y020_024,0.6399273904354087
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y025_029,0.1063737106674042
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y025_029,0.2760147180270337
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y025_029,0.6176115713055621
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y030_034,0.06248019865317607
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y030_034,0.42350565419898745
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y030_034,0.5140141471478364
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y035_039,0.07615550381308453
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y035_039,0.5105770538187427
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y035_039,0.4132674423681728
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y040_044,0.04602555660754097
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y040_044,0.6121285252037798
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y040_044,0.34184591818867927
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2005,Y045_049,0.06866518765880662
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2005,Y045_049,0.6140940526381645
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2005,Y045_049,0.31724075970302895
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y015_019,0.773975872341565
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y015_019,0.00518918140362108
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y015_019,0.2208349462548139
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y020_024,0.26763917119372305
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y020_024,0.04747849102702806
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y020_024,0.6848823377792489
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y025_029,0.1013748647897021
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y025_029,0.20702069443023283
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y025_029,0.6916044407800651
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y030_034,0.06249482913511337
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y030_034,0.33338529327917715
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y030_034,0.6041198775857095
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y035_039,0.0790332302489296
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y035_039,0.4170184518932366
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y035_039,0.5039483178578337
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y040_044,0.04951862439035036
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y040_044,0.5183196598281493
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y040_044,0.4321617157815003
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2005,Y045_049,0.07425395403492335
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2005,Y045_049,0.5226409160798491
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2005,Y045_049,0.4031051298852277
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y015_019,0.7849345023349139
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y015_019,0.00641493727595878
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y015_019,0.2086505603891273
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y020_024,0.2777568526129584
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y020_024,0.06006197073593478
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y020_024,0.6621811766511068
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y025_029,0.10157328208077664
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y025_029,0.2528427604972185
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y025_029,0.6455839574220049
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y030_034,0.06057487388769378
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y030_034,0.393896784696279
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y030_034,0.5455283414160272
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y035_039,0.0747814783769458
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y035_039,0.48098014603271855
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y035_039,0.4442383755903357
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y040_044,0.04568375828099938
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y040_044,0.5828791218506073
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y040_044,0.3714371198683933
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2005,Y045_049,0.06831867563622661
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2005,Y045_049,0.586152774267569
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2005,Y045_049,0.3455285500962044
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.8045990771388605
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.00493222043518149
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y015_019,0.1904687024259581
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.30438682534825956
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.04937016740942904
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y020_024,0.6462430072423114
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.11727007893237204
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.21895870103446835
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y025_029,0.6637712200331596
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.0719547838236495
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.35095670414694674
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y030_034,0.5770885120294038
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.0899715329626656
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.4340524146086324
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y035_039,0.47597605242870183
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.05614537463284692
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.5373219865629905
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y040_044,0.40653263880416257
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.08375602781832686
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.5390032842750588
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2005,Y045_049,0.3772406879066143
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y015_019,0.8272126814824988
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y015_019,0.00618280149665808
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y015_019,0.16660451702084314
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y020_024,0.33287996640236184
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y020_024,0.06583117083471443
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y020_024,0.6012888627629237
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y025_029,0.12357524980758394
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y025_029,0.2813271581215609
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y025_029,0.5950975920708551
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y030_034,0.07261883726957703
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y030_034,0.4318653223050977
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y030_034,0.4955158404253252
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y035_039,0.08784878716697656
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y035_039,0.5167470403864413
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y035_039,0.3954041724465822
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y040_044,0.05310911029624578
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y040_044,0.6197190197836681
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y040_044,0.3271718699200862
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2007,Y045_049,0.07887303996681744
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2007,Y045_049,0.6188837655373935
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2007,Y045_049,0.3022431944957891
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y015_019,0.8048046599032352
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y015_019,0.00473417321021561
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y015_019,0.1904611668865492
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y020_024,0.3050534106873173
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y020_024,0.04747941363729132
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y020_024,0.6474671756753914
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y025_029,0.11834005205803431
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y025_029,0.21203007137708765
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y025_029,0.669629876564878
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y030_034,0.0730022584102613
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y030_034,0.34168103893963253
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y030_034,0.5853167026501062
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y035_039,0.0915904560837859
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y035_039,0.42401184696390126
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y035_039,0.4843976969523128
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y040_044,0.05739821534201565
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y040_044,0.52712028582963
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y040_044,0.4154814988283544
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2007,Y045_049,0.08563016851572561
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2007,Y045_049,0.5288017098267583
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2007,Y045_049,0.3855681216575162
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y015_019,0.8145666905647773
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y015_019,0.00584073997724611
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y015_019,0.17959256945797655
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y020_024,0.3157472341851847
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y020_024,0.05990410461834718
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y020_024,0.6243486611964681
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y025_029,0.11826369159989718
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y025_029,0.2582882794507369
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y025_029,0.6234480289493659
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y030_034,0.07054738953618513
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y030_034,0.4024881475373379
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y030_034,0.5269644629264769
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y035_039,0.0864286356898591
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y035_039,0.4877227246405935
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y035_039,0.4258486396695474
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y040_044,0.05280370986902328
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y040_044,0.5911032419546325
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y040_044,0.35609304817634435
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2007,Y045_049,0.07860130775490387
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2007,Y045_049,0.5916752299271194
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2007,Y045_049,0.3297234623179766
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.8321383659834043
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.00447549137339039
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y015_019,0.16338614264320522
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.3444416409371754
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.04901586021664942
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y020_024,0.6065424988461751
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.13637258901366073
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.22340058528306975
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y025_029,0.6402268257032695
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.08381227468703004
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.3586606476217132
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y030_034,0.5575270776912569
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.1039435579854932
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.43996371999073985
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y035_039,0.4560927220237669
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.06492580351092235
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.5451552405282767
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y040_044,0.38991895596080095
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.09632084199638306
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.5438483807590089
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2007,Y045_049,0.359830777244608
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y015_019,0.7866493570968637
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y015_019,0.00646125019657006
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y015_019,0.20688939270656617
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y020_024,0.27963569708048924
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y020_024,0.0607720347807813
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y020_024,0.6595922681387294
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y025_029,0.10214266911142496
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y025_029,0.25553748197468074
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y025_029,0.6423198489138944
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y030_034,0.06080624003676616
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y030_034,0.3973877158429161
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y030_034,0.5418060441203177
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y035_039,0.07495338943139575
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y035_039,0.4845077755856781
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y035_039,0.44053883498292634
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y040_044,0.04572993573492058
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y040_044,0.5863995616172133
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y040_044,0.36787050264786625
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2008,Y045_049,0.06836780811503318
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2008,Y045_049,0.58952118126103
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2008,Y045_049,0.3421110106239368
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y015_019,0.7601694003860795
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y015_019,0.0049139563172659
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y015_019,0.23491664329665468
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y020_024,0.25363768953761917
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y020_024,0.04338209258421663
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y020_024,0.7029802178781642
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y025_029,0.09654350558467868
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y025_029,0.19008857482504235
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y025_029,0.713367919590279
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y030_034,0.06019271235842501
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y030_034,0.30959628696806807
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y030_034,0.6302110006735069
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y035_039,0.07696101241888646
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y035_039,0.3915306705892115
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y035_039,0.531508316991902
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y040_044,0.0486750600982969
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y040_044,0.49123022846444647
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y040_044,0.46009471143725655
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2008,Y045_049,0.073173802457692
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2008,Y045_049,0.49657965485524685
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2008,Y045_049,0.4302465426870613
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y015_019,0.7717331747166672
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y015_019,0.00608100894129082
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y015_019,0.22218581634204196
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y020_024,0.2638103720281034
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y020_024,0.05500170332516243
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y020_024,0.6811879246467342
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y025_029,0.0972386323655802
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y025_029,0.2333777005981555
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y025_029,0.6693836670362643
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y030_034,0.05874161041506089
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y030_034,0.3682860279421515
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y030_034,0.5729723616427876
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y035_039,0.07333874785838222
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y035_039,0.4547954081796506
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y035_039,0.4718658439619672
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y040_044,0.04523272518222514
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y040_044,0.5564407222958785
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y040_044,0.3983265525218964
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2008,Y045_049,0.06779654601720678
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2008,Y045_049,0.5608263775673352
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2008,Y045_049,0.371377076415458
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.792202256247325
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.00468218425510086
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y015_019,0.20311555949757423
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.28936185729186575
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.04525113838004538
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y020_024,0.6653870043280888
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.111973408406331
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.2015762519104621
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2008,Y025_029,0.6864503396832069
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.06949667974910521
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2008,Y030_034,0.3268190804201153
