iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2006,Y045_049,0.05032189124656359
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2006,Y045_049,0.5075650829166507
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2006,Y045_049,0.4421130258367856
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2008,Y015_019,0.6195997911317105
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2008,Y015_019,0.00736535038946356
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2008,Y015_019,0.3730348584788259
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2008,Y020_024,0.1300533877796295
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2008,Y020_024,0.13974659328699696
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2008,Y020_024,0.7302000189333736
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2008,Y025_029,0.05205963835166842
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2008,Y025_029,0.365435256822311
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2008,Y025_029,0.5825051048260207
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2008,Y030_034,0.04048867153716216
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2008,Y030_034,0.5010863645528761
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2008,Y030_034,0.45842496390996185
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2008,Y035_039,0.04320860105978351
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2008,Y035_039,0.582952749717559
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2008,Y035_039,0.3738386492226576
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2008,Y040_044,0.02753696698351174
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2008,Y040_044,0.6377873007117018
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2008,Y040_044,0.3346757323047866
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2008,Y045_049,0.0463325742258249
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2008,Y045_049,0.6387437965790276
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2008,Y045_049,0.3149236291951475
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2008,Y015_019,0.5052696091067986
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2008,Y015_019,0.0105444446201796
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2008,Y015_019,0.48418594627302175
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2008,Y020_024,0.084580963966071
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2008,Y020_024,0.1595550571670782
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2008,Y020_024,0.7558639788668509
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2008,Y025_029,0.03212054210245235
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2008,Y025_029,0.3958316788860603
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2008,Y025_029,0.5720477790114873
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2008,Y030_034,0.02454098448436491
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2008,Y030_034,0.5331991174753282
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2008,Y030_034,0.4422598980403068
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2008,Y035_039,0.02600345785691686
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2008,Y035_039,0.615903448828577
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2008,Y035_039,0.358093093314506
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2008,Y040_044,0.01639194489411457
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2008,Y040_044,0.6665130124480332
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2008,Y040_044,0.3170950426578522
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2008,Y045_049,0.02776160114811787
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2008,Y045_049,0.6718977072572954
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2008,Y045_049,0.3003406915945867
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2008,Y015_019,0.5615008218469556
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2008,Y015_019,0.005707359443192
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2008,Y015_019,0.43279181870985234
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2008,Y020_024,0.1098075058846568
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2008,Y020_024,0.100891427340628
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2008,Y020_024,0.7893010667747152
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2008,Y025_029,0.04688883684041686
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2008,Y025_029,0.2814371582521117
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2008,Y025_029,0.6716740049074715
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2008,Y030_034,0.03834712478405491
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2008,Y030_034,0.4058023364378993
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2008,Y030_034,0.5558505387780459
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2008,Y035_039,0.04234985742082112
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2008,Y035_039,0.48855985833105714
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2008,Y035_039,0.4690902842481217
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2008,Y040_044,0.02749969407812412
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2008,Y040_044,0.5446158860084019
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2008,Y040_044,0.4278844199134738
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2008,Y045_049,0.04653352957877162
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2008,Y045_049,0.5485408047040102
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2008,Y045_049,0.40492566571721816
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2008,Y015_019,0.44134536808809544
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2008,Y015_019,0.00908875554196299
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2008,Y015_019,0.5495658763699417
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2008,Y020_024,0.06908971948788746
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2008,Y020_024,0.12861057774286672
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2008,Y020_024,0.8022997027692458
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2008,Y025_029,0.02754624938788526
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2008,Y025_029,0.3349773738098922
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2008,Y025_029,0.6374763768022226
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2008,Y030_034,0.02180680215781992
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2008,Y030_034,0.46753565974227645
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2008,Y030_034,0.5106575380999037
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2008,Y035_039,0.02365912742445962
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2008,Y035_039,0.5529750960499514
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2008,Y035_039,0.4233657765255889
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2008,Y040_044,0.01509188001684726
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2008,Y040_044,0.6055455366784284
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2008,Y040_044,0.37936258330472433
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2008,Y045_049,0.02568008894589229
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2008,Y045_049,0.6133106253121701
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2008,Y045_049,0.3610092857419377
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2008,Y015_019,0.6257542675498643
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2008,Y015_019,0.00624507105439769
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2008,Y015_019,0.368000661395738
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2008,Y020_024,0.13538203433440868
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2008,Y020_024,0.12213271456993571
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2008,Y020_024,0.7424852510956556
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2008,Y025_029,0.05610742455458079
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2008,Y025_029,0.3306595322148445
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2008,Y025_029,0.6132330432305746
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2008,Y030_034,0.04454341716979179
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2008,Y030_034,0.4628220087441678
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2008,Y030_034,0.4926345740860406
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2008,Y035_039,0.04812728368343519
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2008,Y035_039,0.5451373197243247
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2008,Y035_039,0.40673539659224023
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2008,Y040_044,0.03094356713493462
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2008,Y040_044,0.6017021387544504
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2008,Y040_044,0.367354294110615
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2008,Y045_049,0.052046557223129133
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2008,Y045_049,0.6023982292668584
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2008,Y045_049,0.34555521351001267
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2008,Y015_019,0.3899540279105686
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2008,Y015_019,0.00479325329931875
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2008,Y015_019,0.6052527187901127
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2008,Y020_024,0.06029303884168138
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2008,Y020_024,0.06699178549822389
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2008,Y020_024,0.8727151756600947
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2008,Y025_029,0.02695103055082505
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2008,Y025_029,0.19562281071906443
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2008,Y025_029,0.7774261587301106
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2008,Y030_034,0.0232632716118325
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2008,Y030_034,0.2977039990650138
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2008,Y030_034,0.6790327293231537
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2008,Y035_039,0.02684159756319094
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2008,Y035_039,0.3744607733917402
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2008,Y035_039,0.5986976290450688
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2008,Y040_044,0.01776774221398469
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2008,Y040_044,0.42552671229917255
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2008,Y040_044,0.5567055454868427
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2008,Y045_049,0.0305081949690464
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2008,Y045_049,0.43490219346979625
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2008,Y045_049,0.5345896115611574
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2008,Y015_019,0.5312148854620917
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2008,Y015_019,0.00559671073395737
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2008,Y015_019,0.4631884038039508
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2008,Y020_024,0.09916862044556664
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2008,Y020_024,0.09444398572518158
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2008,Y020_024,0.8063873938292517
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2008,Y025_029,0.04268691890275751
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2008,Y025_029,0.26557340559930825
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2008,Y025_029,0.6917396754979342
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2008,Y030_034,0.03525278721649347
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2008,Y030_034,0.3866811418945914
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2008,Y030_034,0.5780660708889152
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2008,Y035_039,0.03923423966633822
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2008,Y035_039,0.4691469157110195
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2008,Y035_039,0.4916188446226422
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2008,Y040_044,0.02555615911689583
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2008,Y040_044,0.5246091033160444
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2008,Y040_044,0.44983473756705983
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2008,Y045_049,0.04336043213233021
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2008,Y045_049,0.5298029134781519
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2008,Y045_049,0.42683665438951784
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2008,Y015_019,0.5868359026367401
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2008,Y015_019,0.0087353719309011
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2008,Y015_019,0.4044287254323587
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2008,Y020_024,0.11399203397202735
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2008,Y020_024,0.1533827916868256
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2008,Y020_024,0.7326251743411469
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2008,Y025_029,0.044251328742045
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2008,Y025_029,0.3889718653712628
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2008,Y025_029,0.5667768058866922
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2008,Y030_034,0.0339466315705894
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2008,Y030_034,0.5260879078903062
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2008,Y030_034,0.4399654605391044
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2008,Y035_039,0.03597342439138021
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2008,Y035_039,0.6077535523911372
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2008,Y035_039,0.3562730232174828
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2008,Y040_044,0.02277118796339921
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2008,Y040_044,0.660431876929437
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2008,Y040_044,0.31679693510716384
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2008,Y045_049,0.03839695208222399
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2008,Y045_049,0.6628566112263439
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2008,Y045_049,0.2987464366914321
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2008,Y015_019,0.49926427456427536
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2008,Y015_019,0.00512638338985833
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2008,Y015_019,0.4956093420458664
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2008,Y020_024,0.089400723099195
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2008,Y020_024,0.08297724933340644
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2008,Y020_024,0.8276220275673986
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2008,Y025_029,0.0391970298886744
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2008,Y025_029,0.23766263135205035
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2008,Y025_029,0.7231403387592752
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2008,Y030_034,0.03293988904280411
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2008,Y030_034,0.3521272475978514
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2008,Y030_034,0.6149328633593445
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2008,Y035_039,0.03714838765893251
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2008,Y035_039,0.4329139306459922
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2008,Y035_039,0.5299376816950753
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2008,Y040_044,0.0243634799758724
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2008,Y040_044,0.48741347051662415
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2008,Y040_044,0.48822304950750345
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2008,Y045_049,0.04146795892362139
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2008,Y045_049,0.49380032051354167
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2008,Y045_049,0.464731720562837
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2008,Y015_019,0.4646718372656921
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2008,Y015_019,0.00491890383316881
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2008,Y015_019,0.530409258901139
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2008,Y020_024,0.07935304374392396
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2008,Y020_024,0.07593167501602154
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2008,Y020_024,0.8447152812400545
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2008,Y025_029,0.03513071136089012
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2008,Y025_029,0.21960188982986603
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2008,Y025_029,0.7452673988092439
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2008,Y030_034,0.02986193298211403
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2008,Y030_034,0.32910676134182243
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2008,Y030_034,0.6410313056760636
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2008,Y035_039,0.03399270327434374
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2008,Y035_039,0.4084027742989334
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2008,Y035_039,0.5576045224267229
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2008,Y040_044,0.02238737186477879
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2008,Y040_044,0.4617455382586695
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2008,Y040_044,0.5158670898765517
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2008,Y045_049,0.0382212360298659
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2008,Y045_049,0.4692289765507805
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2008,Y045_049,0.4925497874193536
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2008,Y015_019,0.49323070823640025
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2008,Y015_019,0.00690162381525245
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2008,Y015_019,0.4998676679483473
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2008,Y020_024,0.08535300765176788
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2008,Y020_024,0.10795864265316728
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2008,Y020_024,0.8066883496950649
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2008,Y025_029,0.03558996264138228
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2008,Y025_029,0.2940734773863596
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2008,Y025_029,0.670336559972258
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2008,Y030_034,0.0288791985297621
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2008,Y030_034,0.42071037315297066
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2008,Y030_034,0.5504104283172673
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2008,Y035_039,0.03180139446522361
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2008,Y035_039,0.5050429810944819
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2008,Y035_039,0.46315562444029446
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2008,Y040_044,0.02052466140172106
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2008,Y040_044,0.559570474876351
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2008,Y040_044,0.4199048637219279
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2008,Y045_049,0.03488044837615682
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2008,Y045_049,0.5660324774958186
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2008,Y045_049,0.39908707412802463
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2008,Y015_019,0.47624703910728367
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2008,Y015_019,0.00754805844875675
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2008,Y015_019,0.5162049024439596
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2008,Y020_024,0.07973969800990549
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2008,Y020_024,0.11423914992136448
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2008,Y020_024,0.80602115206873
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2008,Y025_029,0.03278341792608231
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2008,Y025_029,0.3068204799833725
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2008,Y025_029,0.6603961020905451
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2008,Y030_034,0.02639604416098146
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2008,Y030_034,0.4355507040494334
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2008,Y030_034,0.5380532517895852
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2008,Y035_039,0.02893150660025605
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2008,Y035_039,0.5204212432323568
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2008,Y035_039,0.4506472501673872
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2008,Y040_044,0.01860089197442684
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2008,Y040_044,0.5743998933348498
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2008,Y040_044,0.4069992146907234
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2008,Y045_049,0.03162802060498734
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2008,Y045_049,0.5813438662033853
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2008,Y045_049,0.3870281131916274
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y015_019,0.5253283277735651
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y015_019,0.00944580170769741
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y015_019,0.46522587051873754
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y020_024,0.09187707096195204
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y020_024,0.1493318879717786
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y020_024,0.7587910410662694
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y025_029,0.03561705496762921
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y025_029,0.378175299526431
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y025_029,0.5862076455059398
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y030_034,0.027491874706311
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y030_034,0.5146467895944001
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y030_034,0.4578613356992889
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y035_039,0.02929633777590197
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y035_039,0.5978639102825475
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y035_039,0.37283975194155056
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y040_044,0.01854908574902931
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y040_044,0.6498425240626198
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y040_044,0.33160839018835087
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2008,Y045_049,0.03139629032031742
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2008,Y045_049,0.6547031885155142
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2008,Y045_049,0.3139005211641682
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2008,Y015_019,0.4870677803372317
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2008,Y015_019,0.00939745788050392
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2008,Y015_019,0.5035347617822643
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2008,Y020_024,0.08074252367297605
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2008,Y020_024,0.140818824894462
