iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexcohab,SEN_2_52dg,Pete,67,2020,Y045_049,0.531724667121206
SEN,NA,sexnonregplus,SEN_2_52dg,Pete,67,2020,Y045_049,0.30210065747747583
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2020,Y015_019,0.6769363440646298
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2020,Y015_019,0.1929978329262302
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2020,Y015_019,0.13006582300914002
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2020,Y020_024,0.3101668492008574
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2020,Y020_024,0.4520188566573165
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2020,Y020_024,0.2378142941418262
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2020,Y025_029,0.15353672927579495
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2020,Y025_029,0.6183585521944076
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2020,Y025_029,0.2281047185297975
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2020,Y030_034,0.1070495480398249
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2020,Y030_034,0.6820453034135444
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2020,Y030_034,0.2109051485466306
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2020,Y035_039,0.09503293855414913
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2020,Y035_039,0.7399404879012329
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2020,Y035_039,0.1650265735446179
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2020,Y040_044,0.08900518471779895
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2020,Y040_044,0.750152703117912
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2020,Y040_044,0.160842112164289
SEN,NA,nosex12m,SEN_2_53hk,Podor,68,2020,Y045_049,0.10041803650538056
SEN,NA,sexcohab,SEN_2_53hk,Podor,68,2020,Y045_049,0.7356217811793804
SEN,NA,sexnonregplus,SEN_2_53hk,Podor,68,2020,Y045_049,0.163960182315239
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2020,Y015_019,0.6691025369587544
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2020,Y015_019,0.1879613325030816
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2020,Y015_019,0.14293613053816384
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2020,Y020_024,0.30409998209286476
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2020,Y020_024,0.43666542532193425
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2020,Y020_024,0.25923459258520104
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2020,Y025_029,0.1510563281634471
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2020,Y025_029,0.5994296877548135
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2020,Y025_029,0.24951398408173944
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2020,Y030_034,0.10561723668310856
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2020,Y030_034,0.6630318986440076
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2020,Y030_034,0.23135086467288396
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2020,Y035_039,0.0943179556340902
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2020,Y035_039,0.7235828244036357
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2020,Y035_039,0.18209921996227396
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2020,Y040_044,0.08838976188564658
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2020,Y040_044,0.7340194606962975
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2020,Y040_044,0.17759077741805596
SEN,NA,nosex12m,SEN_2_54wu,Richard-toll,69,2020,Y045_049,0.09966805675630944
SEN,NA,sexcohab,SEN_2_54wu,Richard-toll,69,2020,Y045_049,0.7193994195718969
SEN,NA,sexnonregplus,SEN_2_54wu,Richard-toll,69,2020,Y045_049,0.1809325236717936
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2020,Y015_019,0.7812524239372882
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2020,Y015_019,0.10310245130182404
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2020,Y015_019,0.11564512476088767
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2020,Y020_024,0.44144732098355755
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2020,Y020_024,0.29779203105417784
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2020,Y020_024,0.2607606479622645
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2020,Y025_029,0.2494507429587502
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2020,Y025_029,0.4650352787152167
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2020,Y025_029,0.28551397832603315
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2020,Y030_034,0.18291533808193003
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2020,Y030_034,0.5394504017596788
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2020,Y030_034,0.2776342601583911
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2020,Y035_039,0.1682958193802343
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2020,Y035_039,0.6065533044962984
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2020,Y035_039,0.2251508761234673
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2020,Y040_044,0.15889426532779477
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2020,Y040_044,0.6198913955827441
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2020,Y040_044,0.22121433908946112
SEN,NA,nosex12m,SEN_2_55qh,Saint-louis,70,2020,Y045_049,0.17702842961985765
SEN,NA,sexcohab,SEN_2_55qh,Saint-louis,70,2020,Y045_049,0.6002869244454464
SEN,NA,sexnonregplus,SEN_2_55qh,Saint-louis,70,2020,Y045_049,0.22268464593469595
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2020,Y015_019,0.6192972263427261
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2020,Y015_019,0.2712449363955967
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2020,Y015_019,0.10945783726167713
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2020,Y020_024,0.25354190414771355
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2020,Y020_024,0.5676345548659887
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2020,Y020_024,0.17882354098629774
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2020,Y025_029,0.11690813901953603
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2020,Y025_029,0.7233204399948959
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2020,Y025_029,0.15977142098556804
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2020,Y030_034,0.07936415748717085
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2020,Y030_034,0.7768026500358629
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2020,Y030_034,0.14383319247696627
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2020,Y035_039,0.06868719922354774
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2020,Y035_039,0.8215922704280217
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2020,Y035_039,0.10972053034843048
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2020,Y040_044,0.06406142549032116
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2020,Y040_044,0.8294474467806497
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2020,Y040_044,0.1064911277290292
SEN,NA,nosex12m,SEN_2_56wj,Bounkiling,71,2020,Y045_049,0.07269659279782847
SEN,NA,sexcohab,SEN_2_56wj,Bounkiling,71,2020,Y045_049,0.8181158650761593
SEN,NA,sexnonregplus,SEN_2_56wj,Bounkiling,71,2020,Y045_049,0.1091875421260122
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2020,Y015_019,0.7760446384945182
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2020,Y015_019,0.1321174894360769
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2020,Y015_019,0.09183787206940489
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2020,Y020_024,0.42690131181602065
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2020,Y020_024,0.3714990196694132
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2020,Y020_024,0.201599668514566
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2020,Y025_029,0.23148448823604775
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2020,Y025_029,0.5566971394986029
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2020,Y025_029,0.21181837226534941
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2020,Y030_034,0.16616957414947484
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2020,Y030_034,0.6321918607268437
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2020,Y030_034,0.2016385651236815
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2020,Y035_039,0.14883411696170648
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2020,Y035_039,0.6919809471404714
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2020,Y035_039,0.15918493589782212
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2020,Y040_044,0.13994331746819114
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2020,Y040_044,0.7042965261673568
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2020,Y040_044,0.15576015636445198
SEN,NA,nosex12m,SEN_2_57lr,Goudomp,72,2020,Y045_049,0.15674024926367036
SEN,NA,sexcohab,SEN_2_57lr,Goudomp,72,2020,Y045_049,0.6856340798130124
SEN,NA,sexnonregplus,SEN_2_57lr,Goudomp,72,2020,Y045_049,0.15762567092331725
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2020,Y015_019,0.7264752174804913
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2020,Y015_019,0.14207408724999449
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2020,Y015_019,0.1314506952695141
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2020,Y020_024,0.3674161373092213
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2020,Y020_024,0.3672898029157295
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2020,Y020_024,0.2652940597750491
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2020,Y025_029,0.1937347359630772
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2020,Y025_029,0.535211026258272
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2020,Y025_029,0.2710542377786507
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2020,Y030_034,0.13839431747665237
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2020,Y030_034,0.6048338834625693
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2020,Y030_034,0.25677179906077835
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2020,Y035_039,0.12537290438537957
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2020,Y035_039,0.6696005318713635
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2020,Y035_039,0.20502656374325695
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2020,Y040_044,0.1178815974680649
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2020,Y040_044,0.681506269144713
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2020,Y040_044,0.20061213338722209
SEN,NA,nosex12m,SEN_2_58pf,Sedhiou,73,2020,Y045_049,0.13222979316785438
SEN,NA,sexcohab,SEN_2_58pf,Sedhiou,73,2020,Y045_049,0.6644489863355763
SEN,NA,sexnonregplus,SEN_2_58pf,Sedhiou,73,2020,Y045_049,0.2033212204965695
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2020,Y015_019,0.8294351740820829
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2020,Y015_019,0.07626970446731607
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2020,Y015_019,0.0942951214506012
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2020,Y020_024,0.5198331098983782
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2020,Y020_024,0.24433749987169515
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2020,Y020_024,0.23582939022992672
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2020,Y025_029,0.3146631489748898
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2020,Y025_029,0.4087323246703762
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2020,Y025_029,0.2766045263547339
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2020,Y030_034,0.23693136971830583
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2020,Y030_034,0.4868733057096074
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2020,Y030_034,0.27619532457208684
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2020,Y035_039,0.2203268537466451
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2020,Y035_039,0.5532928778026095
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2020,Y035_039,0.22638026845074533
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2020,Y040_044,0.20887491999368055
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2020,Y040_044,0.5677873117400665
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2020,Y040_044,0.22333776826625307
SEN,NA,nosex12m,SEN_2_59cz,Bakel,74,2020,Y045_049,0.23101158563243257
SEN,NA,sexcohab,SEN_2_59cz,Bakel,74,2020,Y045_049,0.5458101775794635
SEN,NA,sexnonregplus,SEN_2_59cz,Bakel,74,2020,Y045_049,0.22317823678810397
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2020,Y015_019,0.721614175783019
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2020,Y015_019,0.14350614764366465
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2020,Y015_019,0.13487967657331645
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2020,Y020_024,0.3620022495255337
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2020,Y020_024,0.36798769139500537
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2020,Y020_024,0.27001005907946096
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2020,Y025_029,0.19031279033165951
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2020,Y025_029,0.5346344167706552
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2020,Y025_029,0.27505279289768536
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2020,Y030_034,0.13585586990257126
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2020,Y030_034,0.6037645937614314
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2020,Y030_034,0.26037953633599725
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2020,Y035_039,0.1231475183951764
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2020,Y035_039,0.6688198386639664
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2020,Y035_039,0.2080326429408572
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2020,Y040_044,0.11578288844676424
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2020,Y040_044,0.6806746888524902
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2020,Y040_044,0.20354242270074543
SEN,NA,nosex12m,SEN_2_60bj,Diankhemakhan,75,2020,Y045_049,0.12990097458742914
SEN,NA,sexcohab,SEN_2_60bj,Diankhemakhan,75,2020,Y045_049,0.6637676968148787
SEN,NA,sexnonregplus,SEN_2_60bj,Diankhemakhan,75,2020,Y045_049,0.20633132859769215
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2020,Y015_019,0.7695681313959902
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2020,Y015_019,0.11990726723165096
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2020,Y015_019,0.1105246013723588
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2020,Y020_024,0.42202016419160615
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2020,Y020_024,0.33611524087496847
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2020,Y020_024,0.24186459493342535
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2020,Y025_029,0.2319373377854208
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2020,Y025_029,0.5104962829695041
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2020,Y025_029,0.2575663792450751
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2020,Y030_034,0.16793752926725627
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2020,Y030_034,0.5847496540301755
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2020,Y030_034,0.24731281670256816
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2020,Y035_039,0.1525978983051911
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2020,Y035_039,0.6493293217837242
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2020,Y035_039,0.19807277991108477
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2020,Y040_044,0.14374396196480174
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2020,Y040_044,0.6620911961912018
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2020,Y040_044,0.19416484184399632
SEN,NA,nosex12m,SEN_2_61um,Goudiry,76,2020,Y045_049,0.16067018865058175
SEN,NA,sexcohab,SEN_2_61um,Goudiry,76,2020,Y045_049,0.6432384364832955
SEN,NA,sexnonregplus,SEN_2_61um,Goudiry,76,2020,Y045_049,0.19609137486612288
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2020,Y015_019,0.7696335752925995
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2020,Y015_019,0.12436964703750264
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2020,Y015_019,0.10599677766989798
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2020,Y020_024,0.4209463878373287
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2020,Y020_024,0.34770725828025983
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2020,Y020_024,0.23134635388241148
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2020,Y025_029,0.23000972111266776
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2020,Y025_029,0.5250492875653784
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2020,Y025_029,0.24494099132195385
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2020,Y030_034,0.16601863810100223
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2020,Y030_034,0.5995301478129482
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2020,Y030_034,0.23445121408604955
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2020,Y035_039,0.15019815887291377
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2020,Y035_039,0.6628466069397888
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2020,Y035_039,0.1869552341872975
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2020,Y040_044,0.1413951925706004
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2020,Y040_044,0.6754524972675549
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2020,Y040_044,0.18315231016184472
SEN,NA,nosex12m,SEN_2_62te,Kidira,77,2020,Y045_049,0.15816604801305034
SEN,NA,sexcohab,SEN_2_62te,Kidira,77,2020,Y045_049,0.6567225261144679
SEN,NA,sexnonregplus,SEN_2_62te,Kidira,77,2020,Y045_049,0.18511142587248167
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2020,Y015_019,0.5429976517042701
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2020,Y015_019,0.3007829620540594
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2020,Y015_019,0.1562193862416704
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2020,Y020_024,0.20082223725155296
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2020,Y020_024,0.5686219948363828
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2020,Y020_024,0.2305557679120643
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2020,Y025_029,0.09050218672326672
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2020,Y025_029,0.7081705123979445
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2020,Y025_029,0.20132730087878883
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2020,Y030_034,0.06124138260392314
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2020,Y030_034,0.7580957309752772
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2020,Y030_034,0.1806628864207996
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2020,Y035_039,0.0533963215440206
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2020,Y035_039,0.8077642945981589
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2020,Y035_039,0.1388393838578205
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2020,Y040_044,0.04979830232978564
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2020,Y040_044,0.815454229654226
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2020,Y040_044,0.13474746801598836
SEN,NA,nosex12m,SEN_2_63jm,Koumpentoum,78,2020,Y045_049,0.05656834165313973
SEN,NA,sexcohab,SEN_2_63jm,Koumpentoum,78,2020,Y045_049,0.8051318021436462
SEN,NA,sexnonregplus,SEN_2_63jm,Koumpentoum,78,2020,Y045_049,0.13829985620321406
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2020,Y015_019,0.6866498388211051
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2020,Y015_019,0.20603087753925153
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2020,Y015_019,0.10731928363964334
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2020,Y020_024,0.31671250571037973
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2020,Y020_024,0.4857566728805197
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2020,Y020_024,0.1975308214091006
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2020,Y025_029,0.15510879678157796
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2020,Y025_029,0.6574411819225169
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2020,Y025_029,0.18745002129590516
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2020,Y030_034,0.10743498038782524
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2020,Y030_034,0.7203880208086741
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2020,Y030_034,0.17217699880350051
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2020,Y035_039,0.09427808091062238
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2020,Y035_039,0.772548503519014
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2020,Y035_039,0.1331734155703636
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2020,Y040_044,0.08818307498994657
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2020,Y040_044,0.7821895336155754
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2020,Y040_044,0.12962739139447813
SEN,NA,nosex12m,SEN_2_64ev,Makacoulibantang,79,2020,Y045_049,0.09962312013104782
SEN,NA,sexcohab,SEN_2_64ev,Makacoulibantang,79,2020,Y045_049,0.7680604154989167
SEN,NA,sexnonregplus,SEN_2_64ev,Makacoulibantang,79,2020,Y045_049,0.1323164643700355
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2020,Y015_019,0.8195568575365532
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2020,Y015_019,0.10540191886087118
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2020,Y015_019,0.07504122360257558
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2020,Y020_024,0.4943698328833935
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2020,Y020_024,0.3249959609455557
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2020,Y020_024,0.1806342061710509
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2020,Y025_029,0.2837095866609333
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2020,Y025_029,0.5154267162896774
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2020,Y025_029,0.20086369704938928
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2020,Y030_034,0.2077741727804826
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2020,Y030_034,0.5971518393914225
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2020,Y030_034,0.195073987828095
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2020,Y035_039,0.18727295864620308
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2020,Y035_039,0.6577525383036645
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2020,Y035_039,0.1549745030501325
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2020,Y040_044,0.1765830093092754
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2020,Y040_044,0.6713486412540297
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2020,Y040_044,0.15206834943669478
SEN,NA,nosex12m,SEN_2_65jc,Tambacounda,80,2020,Y045_049,0.1967493559575293
SEN,NA,sexcohab,SEN_2_65jc,Tambacounda,80,2020,Y045_049,0.6501611304070024
SEN,NA,sexnonregplus,SEN_2_65jc,Tambacounda,80,2020,Y045_049,0.15308951363546827
SEN,NA,nosex12m,SEN_2_66qj,Joal,81,2020,Y015_019,0.7085095557724767
SEN,NA,sexcohab,SEN_2_66qj,Joal,81,2020,Y015_019,0.1405558647560265
SEN,NA,sexnonregplus,SEN_2_66qj,Joal,81,2020,Y015_019,0.15093457947149697
