iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2008,Y045_049,0.5571013857324425
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2008,Y045_049,0.3712789448309974
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y015_019,0.880582218023387
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y015_019,0.00346613825466159
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y015_019,0.11595164372195137
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y020_024,0.6452213323885242
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y020_024,0.05310790996532335
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y020_024,0.30167075764615237
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y025_029,0.3797743450143598
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y025_029,0.2772411710699596
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y025_029,0.34298448391568065
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y030_034,0.16571869654306892
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y030_034,0.5717991237791652
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y030_034,0.26248217967776594
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y035_039,0.08825071533177042
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y035_039,0.6193052570414341
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y035_039,0.2924440276267954
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y040_044,0.08114542234793794
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y040_044,0.5975701429112995
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y040_044,0.32128443474076257
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2008,Y045_049,0.07865203628872947
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2008,Y045_049,0.5052525813632465
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2008,Y045_049,0.4160953823480241
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y015_019,0.9070773954772862
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y015_019,0.003671063954698
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y015_019,0.08925154056801601
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y020_024,0.6973490020660268
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y020_024,0.05901634541916939
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y020_024,0.24363465251480385
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y025_029,0.4122944639581506
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y025_029,0.3094647879920583
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y025_029,0.2782407480497911
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y030_034,0.17448231630001051
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y030_034,0.619006245295171
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y030_034,0.20651143840481864
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y035_039,0.093531537859219
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y035_039,0.6748639714408828
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y035_039,0.23160449069989825
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y040_044,0.08672741137084075
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y040_044,0.6566786322126393
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y040_044,0.25659395641652
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2008,Y045_049,0.08651906091498376
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2008,Y045_049,0.5714549552735947
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2008,Y045_049,0.34202598381142163
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y015_019,0.8858831651223857
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y015_019,0.00374090414875513
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y015_019,0.11037593072885912
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y020_024,0.6532945323530569
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y020_024,0.05768776028390257
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y020_024,0.28901770736304044
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y025_029,0.3791145880501048
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y025_029,0.2969113222853393
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y025_029,0.32397408966455593
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y030_034,0.1612806362799345
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y030_034,0.5970055475224518
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y030_034,0.2417138161976136
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y035_039,0.08573313773045914
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y035_039,0.6454452554209309
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y035_039,0.26882160684861
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y040_044,0.07907125969391779
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y040_044,0.6246945032988662
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y040_044,0.2962342370072159
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2008,Y045_049,0.077534727225895
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2008,Y045_049,0.5343416106728825
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2008,Y045_049,0.38812366210122246
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y015_019,0.8578685814747289
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y015_019,0.00404587881136737
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y015_019,0.13808553971390355
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y020_024,0.5987456963875905
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y020_024,0.05904852242487561
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y020_024,0.34220578118753375
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y025_029,0.33571933262715736
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y025_029,0.2936463382251985
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y025_029,0.37063432914764416
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y030_034,0.14143548538466838
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y030_034,0.5847180482399268
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y030_034,0.27384646637540494
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y035_039,0.07429954969229986
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y035_039,0.6247249501792548
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y035_039,0.30097550012844543
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y040_044,0.068196493460917
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y040_044,0.6017319156928819
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y040_044,0.33007159084620113
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2008,Y045_049,0.06594615055958748
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2008,Y045_049,0.5075795975663567
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2008,Y045_049,0.42647425187405574
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y015_019,0.8723324033968755
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y015_019,0.00245388503625104
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y015_019,0.12521371156687358
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y020_024,0.6375554762486566
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y020_024,0.03750288777152716
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y020_024,0.32494163597981635
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y025_029,0.3990104573361672
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y025_029,0.20816735128633937
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y025_029,0.3928221913774934
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y030_034,0.1925870648500357
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y030_034,0.47489251907082
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y030_034,0.3325204160791444
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y035_039,0.10386948578884277
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y035_039,0.5209196631274846
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y035_039,0.3752108510836726
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y040_044,0.09452758984793058
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y040_044,0.497484652508763
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y040_044,0.4079877576433064
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2008,Y045_049,0.08804511896278926
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2008,Y045_049,0.4042035205625717
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2008,Y045_049,0.5077513604746391
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y015_019,0.885370791026847
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y015_019,0.0029574166699355
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y015_019,0.11167179230321748
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y020_024,0.6588906228844129
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y020_024,0.04602302659396876
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y020_024,0.29508635052161836
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y025_029,0.4024807651645885
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y025_029,0.24933806644106307
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y025_029,0.3481811683943485
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y030_034,0.18364557518926655
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y030_034,0.5377294245051414
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y030_034,0.2786250003055921
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y035_039,0.09872221586578005
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y035_039,0.5879126204427236
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y035_039,0.31336516369149636
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y040_044,0.0905635576709047
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y040_044,0.5659651582492434
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y040_044,0.34347128407985195
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2008,Y045_049,0.08681362658564867
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2008,Y045_049,0.4732578486644357
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2008,Y045_049,0.4399285247499155
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y015_019,0.8819923446410513
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y015_019,0.00420382029272454
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y015_019,0.11380383506622406
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y020_024,0.6419228688883393
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y020_024,0.06397888941559833
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y020_024,0.2940982416960623
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y025_029,0.3611481495996222
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y025_029,0.3192426092241957
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y025_029,0.3196092411761821
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y030_034,0.1485852343669063
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y030_034,0.62079896883119845
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y030_034,0.23061579680189528
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y035_039,0.07846411756514225
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y035_039,0.6667468668998245
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y035_039,0.2547890155350332
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y040_044,0.0724794893819906
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y040_044,0.6463136774718191
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y040_044,0.28120683314619027
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2009,Y045_049,0.07161966943656006
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2009,Y045_049,0.5571013857324425
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2009,Y045_049,0.3712789448309974
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y015_019,0.880582218023387
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y015_019,0.00346613825466159
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y015_019,0.11595164372195137
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y020_024,0.6452213323885242
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y020_024,0.05310790996532335
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y020_024,0.30167075764615237
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y025_029,0.3797743450143598
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y025_029,0.2772411710699596
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y025_029,0.34298448391568065
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y030_034,0.16571869654306892
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y030_034,0.5717991237791652
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y030_034,0.26248217967776594
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y035_039,0.08825071533177042
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y035_039,0.6193052570414341
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y035_039,0.2924440276267954
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y040_044,0.08114542234793794
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y040_044,0.5975701429112995
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y040_044,0.32128443474076257
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2009,Y045_049,0.07865203628872947
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2009,Y045_049,0.5052525813632465
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2009,Y045_049,0.4160953823480241
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y015_019,0.9070773954772862
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y015_019,0.003671063954698
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y015_019,0.08925154056801601
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y020_024,0.6973490020660268
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y020_024,0.05901634541916939
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y020_024,0.24363465251480385
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y025_029,0.4122944639581506
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y025_029,0.3094647879920583
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y025_029,0.2782407480497911
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y030_034,0.17448231630001051
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y030_034,0.619006245295171
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y030_034,0.20651143840481864
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y035_039,0.093531537859219
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y035_039,0.6748639714408828
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y035_039,0.23160449069989825
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y040_044,0.08672741137084075
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y040_044,0.6566786322126393
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y040_044,0.25659395641652
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2009,Y045_049,0.08651906091498376
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2009,Y045_049,0.5714549552735947
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2009,Y045_049,0.34202598381142163
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.8858831651223857
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.00374090414875513
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y015_019,0.11037593072885912
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.6532945323530569
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.05768776028390257
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y020_024,0.28901770736304044
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.3791145880501048
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.2969113222853393
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y025_029,0.32397408966455593
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.1612806362799345
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.5970055475224518
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y030_034,0.2417138161976136
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.08573313773045914
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.6454452554209309
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y035_039,0.26882160684861
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.07907125969391779
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.6246945032988662
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y040_044,0.2962342370072159
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.077534727225895
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.5343416106728825
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2009,Y045_049,0.38812366210122246
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y015_019,0.8578685814747289
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y015_019,0.00404587881136737
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y015_019,0.13808553971390355
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y020_024,0.5987456963875905
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y020_024,0.05904852242487561
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y020_024,0.34220578118753375
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y025_029,0.33571933262715736
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y025_029,0.2936463382251985
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y025_029,0.37063432914764416
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y030_034,0.14143548538466838
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y030_034,0.5847180482399268
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y030_034,0.27384646637540494
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y035_039,0.07429954969229986
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y035_039,0.6247249501792548
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y035_039,0.30097550012844543
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y040_044,0.068196493460917
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y040_044,0.6017319156928819
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y040_044,0.33007159084620113
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2009,Y045_049,0.06594615055958748
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2009,Y045_049,0.5075795975663567
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2009,Y045_049,0.42647425187405574
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y015_019,0.8723324033968755
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y015_019,0.00245388503625104
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y015_019,0.12521371156687358
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y020_024,0.6375554762486566
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y020_024,0.03750288777152716
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y020_024,0.32494163597981635
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y025_029,0.3990104573361672
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y025_029,0.20816735128633937
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y025_029,0.3928221913774934
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y030_034,0.1925870648500357
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y030_034,0.47489251907082
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y030_034,0.3325204160791444
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y035_039,0.10386948578884277
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y035_039,0.5209196631274846
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y035_039,0.3752108510836726
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y040_044,0.09452758984793058
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y040_044,0.497484652508763
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y040_044,0.4079877576433064
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2009,Y045_049,0.08804511896278926
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2009,Y045_049,0.4042035205625717
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2009,Y045_049,0.5077513604746391
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y015_019,0.885370791026847
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y015_019,0.0029574166699355
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y015_019,0.11167179230321748
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y020_024,0.6588906228844129
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y020_024,0.04602302659396876
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y020_024,0.29508635052161836
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y025_029,0.4024807651645885
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y025_029,0.24933806644106307
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y025_029,0.3481811683943485
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y030_034,0.18364557518926655
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y030_034,0.5377294245051414
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y030_034,0.2786250003055921
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y035_039,0.09872221586578005
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y035_039,0.5879126204427236
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y035_039,0.31336516369149636
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y040_044,0.0905635576709047
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y040_044,0.5659651582492434
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y040_044,0.34347128407985195
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2009,Y045_049,0.08681362658564867
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2009,Y045_049,0.4732578486644357
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2009,Y045_049,0.4399285247499155
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y015_019,0.8819923446410513
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y015_019,0.00420382029272454
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y015_019,0.11380383506622406
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y020_024,0.6419228688883393
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y020_024,0.06397888941559833
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y020_024,0.2940982416960623
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y025_029,0.3611481495996222
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y025_029,0.3192426092241957
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y025_029,0.3196092411761821
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2010,Y030_034,0.1485852343669063
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2010,Y030_034,0.62079896883119845
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2010,Y030_034,0.23061579680189528
