iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y035_039,0.02654489569010389
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y035_039,0.8156361766256314
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y035_039,0.15781892768426467
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y040_044,0.02506213057239472
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y040_044,0.8304719456462227
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y040_044,0.1444659237813825
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y045_049,0.03072085344370913
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y045_049,0.803247111098843
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y045_049,0.16603203545744774
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.8083237113570613
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.01339590282357552
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.1782803858193632
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.440340364263262
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.21621317998509723
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.3434464557516409
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.11580146792601592
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.6268815212105114
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.25731701086347253
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.04402808148550228
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.7909156865830461
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.16505623193145155
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.02576417398130606
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.7800254639084583
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.19421036211023565
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.02441494381008786
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.7971495531723318
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.17843550301758035
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.02974853411643935
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.766405418079143
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.20384604780441765
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y015_019,0.8393376707242907
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y015_019,0.01445696125531101
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y015_019,0.1462053680203984
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y020_024,0.4702954435479475
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y020_024,0.24000377346135848
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y020_024,0.289700782990694
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y025_029,0.1193136609469299
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y025_029,0.6712977738866445
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y025_029,0.20938856516642557
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y030_034,0.04418673041287424
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y030_034,0.8249847616858392
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y030_034,0.1308285079012865
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y035_039,0.02602829349476736
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y035_039,0.8190150538546483
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y035_039,0.15495665265058425
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y040_044,0.02456621706965396
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y040_044,0.8336351050138521
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y040_044,0.141798677916494
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y045_049,0.03013146456678254
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y045_049,0.8068018201744146
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y045_049,0.1630667152588028
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y015_019,0.7751081305059124
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y015_019,0.0140922363636492
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y015_019,0.21079963313043823
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y020_024,0.3999332768631251
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y020_024,0.21543296814254195
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y020_024,0.38463375499433294
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y025_029,0.10331851810538412
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y025_029,0.6135931866334043
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y025_029,0.2830882952612116
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y030_034,0.03947864800515383
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y030_034,0.7780251848552188
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y030_034,0.18249616713962732
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y035_039,0.02298370043927094
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y035_039,0.7633847262326316
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y035_039,0.2136315733280975
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y040_044,0.0218192932255841
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y040_044,0.7815481027433486
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y040_044,0.19663260403106736
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2010,Y045_049,0.02651621451920926
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2010,Y045_049,0.7494375966214427
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2010,Y045_049,0.22404618885934813
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y015_019,0.7409062438838309
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y015_019,0.01257950839882795
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y015_019,0.2465142477173412
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y020_024,0.3731828304363974
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y020_024,0.1877280055037342
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y020_024,0.4390891640598683
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y025_029,0.1010289601759706
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y025_029,0.560313429213322
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y025_029,0.3386576106107074
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y030_034,0.03990506708825871
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y030_034,0.7344161485658095
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y030_034,0.22567878434593175
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y035_039,0.02304734938954754
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y035_039,0.7148703550251169
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y035_039,0.2620822955853355
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y040_044,0.02198994946466066
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y040_044,0.7355666898978864
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y040_044,0.24244336063745295
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2010,Y045_049,0.02650329475188942
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2010,Y045_049,0.6995304235056206
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2010,Y045_049,0.27396628174248994
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y015_019,0.7790350420151967
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y015_019,0.0122994329268996
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y015_019,0.2086655250579036
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y020_024,0.4140817016337337
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y020_024,0.19369621382695076
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y020_024,0.3922220845393156
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y025_029,0.11292120237686008
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y025_029,0.5823556894548985
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y025_029,0.3047231081682414
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y030_034,0.0441181488693479
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y030_034,0.7550211801494766
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y030_034,0.20086067098117544
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y035_039,0.02564299242482211
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y035_039,0.7396098505147172
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y035_039,0.2347471570604608
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y040_044,0.02440195072740099
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y040_044,0.7590144589532661
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y040_044,0.2165835903193328
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2010,Y045_049,0.02952893782859563
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2010,Y045_049,0.7247400252294911
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2010,Y045_049,0.2457310369419133
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y015_019,0.8331777112266392
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y015_019,0.01317133996851993
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y015_019,0.15365094880484084
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y020_024,0.4715791840311624
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y020_024,0.2208787520572961
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y020_024,0.30754206391154143
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y025_029,0.12465968210378478
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y025_029,0.6437289857589489
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y025_029,0.2316113321372664
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y030_034,0.04701355276656687
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y030_034,0.8056179710966292
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y030_034,0.14736847613680382
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y035_039,0.02763736723221801
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y035_039,0.7981690304806506
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y035_039,0.1741936022871314
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y040_044,0.02613969346566229
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y040_044,0.8141233567991024
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y040_044,0.1597369497352352
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2010,Y045_049,0.03194400240782039
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2010,Y045_049,0.7850331064051119
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2010,Y045_049,0.1830228911870676
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y015_019,0.8255241241553742
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y015_019,0.01232104781120954
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y015_019,0.16215482803341627
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y020_024,0.4679819736236839
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y020_024,0.206944550929696
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y020_024,0.3250734754466202
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y025_029,0.12731926500740354
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y025_029,0.6207214169947484
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y025_029,0.25195931799784815
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y030_034,0.04874005890139512
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y030_034,0.7885290200018126
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y030_034,0.1627309210967922
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y035_039,0.02858819182272726
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y035_039,0.7794898215492869
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y035_039,0.1919219866279859
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y040_044,0.02709036170317827
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y040_044,0.7965812604404245
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y040_044,0.1763283778563972
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2010,Y045_049,0.0329983053711549
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2010,Y045_049,0.7656245258187847
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2010,Y045_049,0.2013771688100604
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y015_019,0.7375126620420142
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y015_019,0.00603133406525067
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y015_019,0.25645600389273515
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y020_024,0.404532590187307
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y020_024,0.09801767919919412
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y020_024,0.4974497306134989
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y025_029,0.1393795268100722
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y025_029,0.37232965035017135
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y025_029,0.4882908228397565
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y030_034,0.06339099314743488
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y030_034,0.5619338792614632
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y030_034,0.37467512759110194
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y035_039,0.03593957129467839
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y035_039,0.5369361973402181
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y035_039,0.4271242313651034
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y040_044,0.03492314772691937
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y040_044,0.5626712071311502
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y040_044,0.4024056451419305
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2011,Y045_049,0.04078885813766939
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2011,Y045_049,0.5185513589802465
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2011,Y045_049,0.4406597828820841
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y015_019,0.8877792792137736
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y015_019,0.00977031829838454
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y015_019,0.10245040248784176
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y020_024,0.5766465302998374
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y020_024,0.18802707424669787
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y020_024,0.23532639545346487
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y025_029,0.17368491582752052
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y025_029,0.6243822440805505
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y025_029,0.20193284009192883
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y030_034,0.06715516179592242
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y030_034,0.8011186931574908
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y030_034,0.13172614504658664
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y035_039,0.03992120605178431
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y035_039,0.8026260455416372
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y035_039,0.15745274840657858
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y040_044,0.03772720495045076
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y040_044,0.8180046029110318
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y040_044,0.14426819213851755
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2011,Y045_049,0.04609624986294701
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2011,Y045_049,0.7886342406227389
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2011,Y045_049,0.16526950951431404
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y015_019,0.7994505471671622
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y015_019,0.00868833689648578
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y015_019,0.19186111593635205
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y020_024,0.4606842029081887
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y020_024,0.1483390064875849
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y020_024,0.3909767906042264
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y025_029,0.14351580046531334
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y025_029,0.5094827682765023
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y025_029,0.3470014312581844
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y030_034,0.0593133641961459
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y030_034,0.6987331754518737
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y030_034,0.24195346035198023
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y035_039,0.03441583897414888
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y035_039,0.6832966586364383
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y035_039,0.28228750238941275
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y040_044,0.03293400556001791
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y040_044,0.7051589315776514
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y040_044,0.26190706286233073
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2011,Y045_049,0.03944637646336477
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2011,Y045_049,0.6664360625493412
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2011,Y045_049,0.2941175609872941
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y015_019,0.8205876813532471
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y015_019,0.01103974197210385
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y015_019,0.16837257667464917
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y020_024,0.4707642125879317
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y020_024,0.1876481846709535
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y020_024,0.3415876027411148
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y025_029,0.13401604138249731
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y025_029,0.588945962682023
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y025_029,0.27703799593547956
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y030_034,0.05243658032335535
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y030_034,0.7646840802348936
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y030_034,0.18287933944175097
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y035_039,0.0306839728204204
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y035_039,0.7541390102039374
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y035_039,0.2151770169756422
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y040_044,0.02915082171934478
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y040_044,0.7726488086181577
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y040_044,0.19820036966249752
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2011,Y045_049,0.03534952088837462
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2011,Y045_049,0.7393052459583574
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2011,Y045_049,0.2253452331532679
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y015_019,0.785295288333532
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y015_019,0.01040983921681414
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y015_019,0.20429487244965372
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y020_024,0.4323897573939087
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y020_024,0.16982179411290454
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y020_024,0.3977884484931867
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y025_029,0.12576970970951926
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y025_029,0.5445927083693606
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y025_029,0.3296375819211201
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y030_034,0.05052843513763964
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y030_034,0.7260401471379649
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y030_034,0.22343141772439545
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y035_039,0.02931859153625144
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y035_039,0.7100027328792333
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y035_039,0.26067867558451513
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y040_044,0.02798252179056119
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y040_044,0.7307945311165385
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y040_044,0.24122294709290024
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2011,Y045_049,0.03368186054691135
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2011,Y045_049,0.6940862315918237
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2011,Y045_049,0.2722319078612651
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y015_019,0.8201831040770666
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y015_019,0.0112999229037901
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y015_019,0.16851697301914345
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y020_024,0.468432001753563
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y020_024,0.19121335252639313
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y020_024,0.3403546457200439
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y025_029,0.13209383798073096
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y025_029,0.5944727535297635
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y025_029,0.2734334084895056
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y030_034,0.05147628845796375
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y030_034,0.7687509147352733
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y030_034,0.17977279680676303
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y035_039,0.03012826214521246
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y035_039,0.7583062418089205
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y035_039,0.21156549604586697
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y040_044,0.02861100451111933
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y040_044,0.77659604736719
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y040_044,0.19479294812169057
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2011,Y045_049,0.03472101893378375
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2011,Y045_049,0.7436412113640709
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2011,Y045_049,0.22163776970214524
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2011,Y015_019,0.7488800118950822
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2011,Y015_019,0.01089066064745744
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2011,Y015_019,0.24022932745746023
