iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y020_024,0.7392679714170861
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y025_029,0.12838303488616523
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y025_029,0.14093069036284844
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y025_029,0.7306862747509864
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y030_034,0.11094687984073436
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y030_034,0.2581430682169034
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y030_034,0.6309100519423622
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y035_039,0.08485737831706779
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y035_039,0.3247183883071513
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y035_039,0.590424233375781
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y040_044,0.11595578948486618
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y040_044,0.3655273761401632
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y040_044,0.5185168343749706
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2017,Y045_049,0.11883596164430885
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2017,Y045_049,0.38324300113583126
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2017,Y045_049,0.49792103721985986
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y015_019,0.49059037304060393
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y015_019,0.00381548929013405
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y015_019,0.5055941376692621
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y020_024,0.15684493727541082
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y020_024,0.03734257174514724
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y020_024,0.805812490979442
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y025_029,0.093067178867899
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y025_029,0.11486709908034588
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y025_029,0.792065722051755
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y030_034,0.08251182781214826
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y030_034,0.21585531400539837
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y030_034,0.7016328581824534
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y035_039,0.06366649352645576
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y035_039,0.2739235469597237
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y035_039,0.6624099595138206
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y040_044,0.08903939240290293
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y040_044,0.3155809810784758
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y040_044,0.5953796265186212
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2017,Y045_049,0.0918149554889412
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2017,Y045_049,0.33292080640146404
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2017,Y045_049,0.5752642381095947
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y015_019,0.4390324377512163
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y015_019,0.00469699759587015
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y015_019,0.5562705646529135
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y020_024,0.1308229965680007
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y020_024,0.04284600394708421
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y020_024,0.8263309994849152
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y025_029,0.07598103470681851
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y025_029,0.12900211152967123
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y025_029,0.7950168537635104
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y030_034,0.06643162759770632
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y030_034,0.23906386773922228
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y030_034,0.6945045046630713
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y035_039,0.05073562296100453
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y035_039,0.3002782969054893
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y035_039,0.6489860801335062
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y040_044,0.07094009285296807
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y040_044,0.34587000360420517
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y040_044,0.5831899035428267
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2018,Y045_049,0.0730410286784318
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2018,Y045_049,0.3643232626100995
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2018,Y045_049,0.5626357087114687
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y015_019,0.4494120051164108
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y015_019,0.00599598199195001
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y015_019,0.5445920128916393
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y020_024,0.13423888973010462
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y020_024,0.05482725512398118
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y020_024,0.8109338551459142
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y025_029,0.07619392442892739
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y025_029,0.1613258194895451
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y025_029,0.7624802560815275
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y030_034,0.06457307691353593
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y030_034,0.2897893703347308
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y030_034,0.6456375527517333
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y035_039,0.04850945525850307
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y035_039,0.3580381182993824
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y035_039,0.5934524264421145
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y040_044,0.06692303937144181
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y040_044,0.40690096892714533
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y040_044,0.5261759917014128
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2018,Y045_049,0.0685521934477083
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2018,Y045_049,0.4264158099964427
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2018,Y045_049,0.505031996555849
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2018,Y015_019,0.43535674846559463
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2018,Y015_019,0.00500599351421507
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2018,Y015_019,0.5596372580201903
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2018,Y020_024,0.1288611807585422
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2018,Y020_024,0.04535964116827214
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2018,Y020_024,0.8257791780731856
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2018,Y025_029,0.07440281205510343
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2018,Y025_029,0.13576950621375897
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2018,Y025_029,0.7898276817311376
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2018,Y030_034,0.06462342120566773
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2018,Y030_034,0.2499483462809755
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2018,Y030_034,0.6854282325133567
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2018,Y035_039,0.04916736047139845
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2018,Y035_039,0.312758494348445
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2018,Y035_039,0.6380741451801567
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2018,Y040_044,0.06858430013447554
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2018,Y040_044,0.35939094449889786
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2018,Y040_044,0.5720247553666266
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2018,Y045_049,0.07054174265938161
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2018,Y045_049,0.37817035283273825
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2018,Y045_049,0.5512879045078801
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2018,Y015_019,0.4622983823515464
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2018,Y015_019,0.00636618929593362
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2018,Y015_019,0.5313354283525199
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2018,Y020_024,0.13983678214195833
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2018,Y020_024,0.05894963194840542
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2018,Y020_024,0.8012135859096362
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2018,Y025_029,0.07888474615793367
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2018,Y025_029,0.17239239107307186
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2018,Y025_029,0.7487228627689944
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2018,Y030_034,0.06615817502397844
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2018,Y030_034,0.3064474492209802
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2018,Y030_034,0.6273943757550413
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2018,Y035_039,0.04945280196869169
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2018,Y035_039,0.37673441549369224
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2018,Y035_039,0.573812782537616
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2018,Y040_044,0.06787585310732952
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2018,Y040_044,0.4259610534774777
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2018,Y040_044,0.5061630934151928
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2018,Y045_049,0.06940732834320779
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2018,Y045_049,0.4456139670909684
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2018,Y045_049,0.48497870456582376
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2018,Y015_019,0.50515159471647475
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2018,Y015_019,0.00465372386699786
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2018,Y015_019,0.49019468141652744
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2018,Y020_024,0.16340958887973586
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2018,Y020_024,0.04608492886835569
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2018,Y020_024,0.7905054822519085
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2018,Y025_029,0.09545979862175635
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2018,Y025_029,0.13956203155228675
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2018,Y025_029,0.7649781698259569
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2018,Y030_034,0.08260654260892307
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2018,Y030_034,0.2559815400875363
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2018,Y030_034,0.6614119173035405
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2018,Y035_039,0.06292026890555144
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2018,Y035_039,0.32066877305115726
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2018,Y035_039,0.6164109580432913
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2018,Y040_044,0.08699823792079558
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2018,Y040_044,0.3652470825039736
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2018,Y040_044,0.5477546795752308
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2018,Y045_049,0.08932835196176701
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2018,Y045_049,0.3836758787841856
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2018,Y045_049,0.5269957692540473
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y015_019,0.4505925922878341
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y015_019,0.00678510350528541
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y015_019,0.5426223042068806
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y020_024,0.13397053103924642
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y020_024,0.06175671836238714
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y020_024,0.8042727505983666
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y025_029,0.07499363581678417
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y025_029,0.17921102574547162
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y025_029,0.7457953384377443
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y030_034,0.06249457983363689
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y030_034,0.316541096048794
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y030_034,0.6209643241175691
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y035_039,0.04653794168651237
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y035_039,0.3876741278219507
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y035_039,0.565787930491537
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y040_044,0.06379282600342
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y040_044,0.4377656573256462
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y040_044,0.4984415166709339
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y045_049,0.06518161601536884
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y045_049,0.4576082501628645
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2018,Y045_049,0.4772101338217667
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2018,Y015_019,0.466505633664742
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2018,Y015_019,0.00473325261880083
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2018,Y015_019,0.5287611137164572
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2018,Y020_024,0.1436564152850506
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2018,Y020_024,0.04462007728944661
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2018,Y020_024,0.8117235074255027
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2018,Y025_029,0.08353976180327599
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2018,Y025_029,0.13451289211927547
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2018,Y025_029,0.7819473460774484
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2018,Y030_034,0.07264777171496069
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2018,Y030_034,0.2479364672704238
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2018,Y030_034,0.6794157610146155
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2018,Y035_039,0.05538380465210302
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2018,Y035_039,0.3108656927637748
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2018,Y035_039,0.633750502584122
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2018,Y040_044,0.07705380819791532
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2018,Y040_044,0.35628235612203607
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2018,Y040_044,0.5666638356800486
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2018,Y045_049,0.07923129590901198
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2018,Y045_049,0.37479677314795673
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2018,Y045_049,0.5459719309430313
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2018,Y015_019,0.5039533665950378
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2018,Y015_019,0.0044331405406437
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2018,Y015_019,0.49161349286431855
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2018,Y020_024,0.1630682864258454
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2018,Y020_024,0.04391300511997507
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2018,Y020_024,0.7930187084541797
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2018,Y025_029,0.09567610147549384
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2018,Y025_029,0.1335649501318829
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2018,Y025_029,0.7707589483926232
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2018,Y030_034,0.08327793099271927
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2018,Y030_034,0.24641457693355864
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2018,Y030_034,0.6703074920737221
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2018,Y035_039,0.06363419324987685
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2018,Y035_039,0.30966983972968043
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2018,Y035_039,0.6266959670204427
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2018,Y040_044,0.08819715818878922
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2018,Y040_044,0.35356816764841953
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2018,Y040_044,0.5582346741627913
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2018,Y045_049,0.09064588950065684
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2018,Y045_049,0.3717624799888858
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2018,Y045_049,0.5375916305104574
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2018,Y015_019,0.405084587583603
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2018,Y015_019,0.00400652660485711
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2018,Y015_019,0.5909088858115398
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2018,Y020_024,0.11662076850658712
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2018,Y020_024,0.03531024348522538
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2018,Y020_024,0.8480689880081874
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2018,Y025_029,0.06841825754754195
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2018,Y025_029,0.10738959573725544
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2018,Y025_029,0.8241921467152026
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2018,Y030_034,0.06111357755706013
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2018,Y030_034,0.20331777057061465
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2018,Y030_034,0.7355686518723252
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2018,Y035_039,0.04717355731607525
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2018,Y035_039,0.25811197650383433
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2018,Y035_039,0.6947144661800904
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2018,Y040_044,0.06679151146950715
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2018,Y040_044,0.30105164168685195
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2018,Y040_044,0.6321568468436408
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2018,Y045_049,0.06906240045573088
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2018,Y045_049,0.31846394699385877
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2018,Y045_049,0.6124736525504103
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2020,Y015_019,0.4457014427621256
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2020,Y015_019,0.00605232605913364
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2020,Y015_019,0.5482462311787408
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2020,Y020_024,0.13248821350145992
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2020,Y020_024,0.05507544603439189
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2020,Y020_024,0.8124363404641481
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2020,Y025_029,0.07511391197578687
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2020,Y025_029,0.1618700662860799
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2020,Y025_029,0.7630160217381332
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2020,Y030_034,0.06362495380733127
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2020,Y030_034,0.2906170411740276
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2020,Y030_034,0.6457580050186411
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2020,Y035_039,0.04777707685589012
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2020,Y035_039,0.3589095957545246
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2020,Y035_039,0.5933133273895853
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2020,Y040_044,0.06592210582832574
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2020,Y040_044,0.4079498390551824
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2020,Y040_044,0.526128055116492
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2020,Y045_049,0.06752501201021657
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2020,Y045_049,0.4275030719333776
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2020,Y045_049,0.5049719160564059
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2020,Y015_019,0.45591909778103834
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2020,Y015_019,0.00772072320788619
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2020,Y015_019,0.5363601790110755
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2020,Y020_024,0.13544344411320544
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2020,Y020_024,0.07021512756650741
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2020,Y020_024,0.7943414283202872
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2020,Y025_029,0.07461235685675556
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2020,Y025_029,0.20051591294429283
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2020,Y025_029,0.7248717301989516
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2020,Y030_034,0.0609641641436986
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2020,Y030_034,0.3472643027714188
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2020,Y030_034,0.5917715330848826
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2020,Y035_039,0.0449537448654401
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2020,Y035_039,0.42113689702563295
