iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2019,Y015_019,0.10833890819560578
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2019,Y020_024,0.26291168846541857
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2019,Y020_024,0.49628074889498697
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2019,Y020_024,0.2408075626395945
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2019,Y025_029,0.1442237483185041
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2019,Y025_029,0.6169862033560026
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2019,Y025_029,0.2387900483254932
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2019,Y030_034,0.1445222508383458
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2019,Y030_034,0.6352328084279852
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2019,Y030_034,0.220244940733669
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2019,Y035_039,0.1870805195831762
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2019,Y035_039,0.5981349914387466
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2019,Y035_039,0.21478448897807717
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2019,Y040_044,0.262031419244807
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2019,Y040_044,0.5456979202352428
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2019,Y040_044,0.1922706605199502
ZWE,NA,nosex12m,ZWE_2_5,Chimanimani,16,2019,Y045_049,0.345193037855301
ZWE,NA,sexcohab,ZWE_2_5,Chimanimani,16,2019,Y045_049,0.5119525355124765
ZWE,NA,sexnonregplus,ZWE_2_5,Chimanimani,16,2019,Y045_049,0.1428544266322224
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2019,Y015_019,0.7338846344916976
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2019,Y015_019,0.12323910448336547
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2019,Y015_019,0.14287626102493686
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2019,Y020_024,0.2549710270925196
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2019,Y020_024,0.4300343550151104
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2019,Y020_024,0.3149946178923699
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2019,Y025_029,0.14173146077313314
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2019,Y025_029,0.5417510001428888
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2019,Y025_029,0.31651753908397806
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2019,Y030_034,0.1432086655115732
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2019,Y030_034,0.562421980862889
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2019,Y030_034,0.2943693536255379
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2019,Y035_039,0.1850049957417869
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2019,Y035_039,0.5285047349653356
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2019,Y035_039,0.28649026929287763
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2019,Y040_044,0.25970700793764695
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2019,Y040_044,0.4832561421088014
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2019,Y040_044,0.2570368499535516
ZWE,NA,nosex12m,ZWE_2_6,Chipinge,17,2019,Y045_049,0.3468206945335441
ZWE,NA,sexcohab,ZWE_2_6,Chipinge,17,2019,Y045_049,0.4595867064389567
ZWE,NA,sexnonregplus,ZWE_2_6,Chipinge,17,2019,Y045_049,0.19359259902749917
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2019,Y015_019,0.7153606885789917
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2019,Y015_019,0.14078142563124732
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2019,Y015_019,0.14385788578976097
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2019,Y020_024,0.2351458380897038
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2019,Y020_024,0.46478185464930954
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2019,Y020_024,0.3000723072609865
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2019,Y025_029,0.1284302997636669
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2019,Y025_029,0.5753081202638592
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2019,Y025_029,0.2962615799724737
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2019,Y030_034,0.12943761928986997
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2019,Y030_034,0.595734914331086
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2019,Y030_034,0.274827466379044
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2019,Y035_039,0.1681404090364427
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2019,Y035_039,0.5629075523535606
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2019,Y035_039,0.26895203860999656
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2019,Y040_044,0.2379247575708872
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2019,Y040_044,0.5188393403186089
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2019,Y040_044,0.24323590211050383
ZWE,NA,nosex12m,ZWE_2_7,Makoni,18,2019,Y045_049,0.31953507826424066
ZWE,NA,sexcohab,ZWE_2_7,Makoni,18,2019,Y045_049,0.4962271766752907
ZWE,NA,sexnonregplus,ZWE_2_7,Makoni,18,2019,Y045_049,0.18423774506046847
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2019,Y015_019,0.7530661216609619
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2019,Y015_019,0.12603512717526563
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2019,Y015_019,0.12089875116377244
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2019,Y020_024,0.27029333241572673
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2019,Y020_024,0.4543446371042027
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2019,Y020_024,0.2753620304800705
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2019,Y025_029,0.15035113434702224
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2019,Y025_029,0.572766913011276
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2019,Y025_029,0.27688195264170173
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2019,Y030_034,0.1513058792468339
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2019,Y030_034,0.5922247401929099
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2019,Y030_034,0.25646938056025614
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2019,Y035_039,0.1951570097522161
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2019,Y035_039,0.5556321108809732
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2019,Y035_039,0.24921087936681072
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2019,Y040_044,0.27243010240537474
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2019,Y040_044,0.5052270119106289
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2019,Y040_044,0.2223428856839964
ZWE,NA,nosex12m,ZWE_2_8,Mutare,19,2019,Y045_049,0.35958455469224404
ZWE,NA,sexcohab,ZWE_2_8,Mutare,19,2019,Y045_049,0.4748989816980347
ZWE,NA,sexnonregplus,ZWE_2_8,Mutare,19,2019,Y045_049,0.1655164636097213
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2019,Y015_019,0.7352696308659188
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2019,Y015_019,0.13698946485171257
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2019,Y015_019,0.1277409042823687
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2019,Y020_024,0.2516538260830857
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2019,Y020_024,0.4709075551207264
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2019,Y020_024,0.27743861879618786
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2019,Y025_029,0.13824107524007004
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2019,Y025_029,0.5862601343753112
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2019,Y025_029,0.2754987903846187
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2019,Y030_034,0.1390516944488094
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2019,Y030_034,0.6058834293979696
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2019,Y030_034,0.255064876153221
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2019,Y035_039,0.1801359590867729
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2019,Y035_039,0.5709336552448148
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2019,Y035_039,0.24893038566841227
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2019,Y040_044,0.2533119859044506
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2019,Y040_044,0.5229609429825463
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2019,Y040_044,0.2237270711130031
ZWE,NA,nosex12m,ZWE_2_9,Mutasa,20,2019,Y045_049,0.3368885485011009
ZWE,NA,sexcohab,ZWE_2_9,Mutasa,20,2019,Y045_049,0.49530020181928935
ZWE,NA,sexnonregplus,ZWE_2_9,Mutasa,20,2019,Y045_049,0.1678112496796097
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2019,Y015_019,0.7317046299568251
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2019,Y015_019,0.11252869321928008
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2019,Y015_019,0.1557666768238949
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2019,Y020_024,0.25670665637698764
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2019,Y020_024,0.39651186035109887
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2019,Y020_024,0.3467814832719135
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2019,Y025_029,0.14403953568020092
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2019,Y025_029,0.5042221322809424
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2019,Y025_029,0.35173833203885685
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2019,Y030_034,0.1461065870898822
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2019,Y030_034,0.5254961244682493
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2019,Y030_034,0.3283972884418685
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2019,Y035_039,0.1883415322301147
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2019,Y035_039,0.49274049936505887
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2019,Y035_039,0.31891796840482634
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2019,Y040_044,0.2641067579163165
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2019,Y040_044,0.45006989193849417
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2019,Y040_044,0.2858233501451893
ZWE,NA,nosex12m,ZWE_2_10,Nyanga,21,2019,Y045_049,0.3541141682187403
ZWE,NA,sexcohab,ZWE_2_10,Nyanga,21,2019,Y045_049,0.4297466415563911
ZWE,NA,sexnonregplus,ZWE_2_10,Nyanga,21,2019,Y045_049,0.2161391902248687
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2019,Y015_019,0.6844828019085636
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2019,Y015_019,0.19080844018736592
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2019,Y015_019,0.12470875790407056
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2019,Y020_024,0.20177773634813112
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2019,Y020_024,0.5649368006643034
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2019,Y020_024,0.23328546298756536
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2019,Y025_029,0.10598637657025192
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2019,Y025_029,0.67250854206872
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2019,Y025_029,0.22150508136102795
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2019,Y030_034,0.105898076716698
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2019,Y030_034,0.6903913830466818
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2019,Y030_034,0.20371054023662033
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2019,Y035_039,0.13905499688982922
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2019,Y035_039,0.659426396872634
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2019,Y035_039,0.20151860623753665
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2019,Y040_044,0.19939587070226983
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2019,Y040_044,0.6159198142549825
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2019,Y040_044,0.1846843150427476
ZWE,NA,nosex12m,ZWE_2_11,Bindura,22,2019,Y045_049,0.26866217644058316
ZWE,NA,sexcohab,ZWE_2_11,Bindura,22,2019,Y045_049,0.5909942900466466
ZWE,NA,sexnonregplus,ZWE_2_11,Bindura,22,2019,Y045_049,0.1403435335127702
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2019,Y015_019,0.6780473307697972
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2019,Y015_019,0.23162542915609607
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2019,Y015_019,0.0903272400741069
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2019,Y020_024,0.18952562877055992
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2019,Y020_024,0.6502580725396157
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2019,Y020_024,0.16021629868982443
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2019,Y025_029,0.09705146090700864
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2019,Y025_029,0.7546420879301606
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2019,Y025_029,0.1483064511628307
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2019,Y030_034,0.09619413872533476
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2019,Y030_034,0.7685056871893612
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2019,Y030_034,0.13530017408530395
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2019,Y035_039,0.1270503582451158
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2019,Y035_039,0.7383236976042528
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2019,Y035_039,0.13462594415063145
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2019,Y040_044,0.1830655749801727
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2019,Y040_044,0.692956360011447
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2019,Y040_044,0.12397806500838028
ZWE,NA,nosex12m,ZWE_2_12,Centenary,23,2019,Y045_049,0.2452404476782032
ZWE,NA,sexcohab,ZWE_2_12,Centenary,23,2019,Y045_049,0.661089169442509
ZWE,NA,sexnonregplus,ZWE_2_12,Centenary,23,2019,Y045_049,0.09367038287928783
ZWE,NA,nosex12m,ZWE_2_13,Guruve,24,2019,Y015_019,0.6804941442421069
ZWE,NA,sexcohab,ZWE_2_13,Guruve,24,2019,Y015_019,0.19156453366617485
ZWE,NA,sexnonregplus,ZWE_2_13,Guruve,24,2019,Y015_019,0.12794132209171832
ZWE,NA,nosex12m,ZWE_2_13,Guruve,24,2019,Y020_024,0.19918576120200765
ZWE,NA,sexcohab,ZWE_2_13,Guruve,24,2019,Y020_024,0.5631713900850305
ZWE,NA,sexnonregplus,ZWE_2_13,Guruve,24,2019,Y020_024,0.2376428487129619
ZWE,NA,nosex12m,ZWE_2_13,Guruve,24,2019,Y025_029,0.10455440587343227
ZWE,NA,sexcohab,ZWE_2_13,Guruve,24,2019,Y025_029,0.669955215472799
ZWE,NA,sexnonregplus,ZWE_2_13,Guruve,24,2019,Y025_029,0.22549037865376856
ZWE,NA,nosex12m,ZWE_2_13,Guruve,24,2019,Y030_034,0.10450772896670545
ZWE,NA,sexcohab,ZWE_2_13,Guruve,24,2019,Y030_034,0.6880363345539195
ZWE,NA,sexnonregplus,ZWE_2_13,Guruve,24,2019,Y030_034,0.207455936479375
ZWE,NA,nosex12m,ZWE_2_13,Guruve,24,2019,Y035_039,0.13728012109108934
ZWE,NA,sexcohab,ZWE_2_13,Guruve,24,2019,Y035_039,0.6574202173154294
ZWE,NA,sexnonregplus,ZWE_2_13,Guruve,24,2019,Y035_039,0.2052996615934813
ZWE,NA,nosex12m,ZWE_2_13,Guruve,24,2019,Y040_044,0.19703872538583136
ZWE,NA,sexcohab,ZWE_2_13,Guruve,24,2019,Y040_044,0.6146321572288396
ZWE,NA,sexnonregplus,ZWE_2_13,Guruve,24,2019,Y040_044,0.18832911738532915
ZWE,NA,nosex12m,ZWE_2_13,Guruve,24,2019,Y045_049,0.2659227950620512
ZWE,NA,sexcohab,ZWE_2_13,Guruve,24,2019,Y045_049,0.5907285989700966
ZWE,NA,sexnonregplus,ZWE_2_13,Guruve,24,2019,Y045_049,0.14334860596785226
ZWE,NA,nosex12m,ZWE_2_14,Mazowe,25,2019,Y015_019,0.7069554046492318
ZWE,NA,sexcohab,ZWE_2_14,Mazowe,25,2019,Y015_019,0.18367147912537565
ZWE,NA,sexnonregplus,ZWE_2_14,Mazowe,25,2019,Y015_019,0.10937311622539252
ZWE,NA,nosex12m,ZWE_2_14,Mazowe,25,2019,Y020_024,0.21781042329781763
ZWE,NA,sexcohab,ZWE_2_14,Mazowe,25,2019,Y020_024,0.5683553381799067
ZWE,NA,sexnonregplus,ZWE_2_14,Mazowe,25,2019,Y020_024,0.21383423852227568
ZWE,NA,nosex12m,ZWE_2_14,Mazowe,25,2019,Y025_029,0.1150958114542004
ZWE,NA,sexcohab,ZWE_2_14,Mazowe,25,2019,Y025_029,0.680647013202521
ZWE,NA,sexnonregplus,ZWE_2_14,Mazowe,25,2019,Y025_029,0.20425717534327867
ZWE,NA,nosex12m,ZWE_2_14,Mazowe,25,2019,Y030_034,0.11481685510767868
ZWE,NA,sexcohab,ZWE_2_14,Mazowe,25,2019,Y030_034,0.6976339392510916
ZWE,NA,sexnonregplus,ZWE_2_14,Mazowe,25,2019,Y030_034,0.18754920564122973
ZWE,NA,nosex12m,ZWE_2_14,Mazowe,25,2019,Y035_039,0.15036905738708187
ZWE,NA,sexcohab,ZWE_2_14,Mazowe,25,2019,Y035_039,0.6645885725015643
ZWE,NA,sexnonregplus,ZWE_2_14,Mazowe,25,2019,Y035_039,0.18504237011135377
ZWE,NA,nosex12m,ZWE_2_14,Mazowe,25,2019,Y040_044,0.21434514117448547
ZWE,NA,sexcohab,ZWE_2_14,Mazowe,25,2019,Y040_044,0.6170726848183421
ZWE,NA,sexnonregplus,ZWE_2_14,Mazowe,25,2019,Y040_044,0.16858217400717235
ZWE,NA,nosex12m,ZWE_2_14,Mazowe,25,2019,Y045_049,0.2862249656894366
ZWE,NA,sexcohab,ZWE_2_14,Mazowe,25,2019,Y045_049,0.5868119266047207
ZWE,NA,sexnonregplus,ZWE_2_14,Mazowe,25,2019,Y045_049,0.12696310770584268
ZWE,NA,nosex12m,ZWE_2_15,Mbire,26,2019,Y015_019,0.657148943806627
ZWE,NA,sexcohab,ZWE_2_15,Mbire,26,2019,Y015_019,0.23986552287636304
ZWE,NA,sexnonregplus,ZWE_2_15,Mbire,26,2019,Y015_019,0.10298553331700996
ZWE,NA,nosex12m,ZWE_2_15,Mbire,26,2019,Y020_024,0.1766628966907541
ZWE,NA,sexcohab,ZWE_2_15,Mbire,26,2019,Y020_024,0.6476508530580173
ZWE,NA,sexnonregplus,ZWE_2_15,Mbire,26,2019,Y020_024,0.17568625025122864
ZWE,NA,nosex12m,ZWE_2_15,Mbire,26,2019,Y025_029,0.09004089818494357
ZWE,NA,sexcohab,ZWE_2_15,Mbire,26,2019,Y025_029,0.7480946569012054
ZWE,NA,sexnonregplus,ZWE_2_15,Mbire,26,2019,Y025_029,0.16186444491385096
ZWE,NA,nosex12m,ZWE_2_15,Mbire,26,2019,Y030_034,0.08935696651550364
ZWE,NA,sexcohab,ZWE_2_15,Mbire,26,2019,Y030_034,0.7627894550879549
ZWE,NA,sexnonregplus,ZWE_2_15,Mbire,26,2019,Y030_034,0.14785357839654145
ZWE,NA,nosex12m,ZWE_2_15,Mbire,26,2019,Y035_039,0.11826023713943974
ZWE,NA,sexcohab,ZWE_2_15,Mbire,26,2019,Y035_039,0.7343235358082985
ZWE,NA,sexnonregplus,ZWE_2_15,Mbire,26,2019,Y035_039,0.14741622705226182
ZWE,NA,nosex12m,ZWE_2_15,Mbire,26,2019,Y040_044,0.1711945425117901
ZWE,NA,sexcohab,ZWE_2_15,Mbire,26,2019,Y040_044,0.6924156979643169
ZWE,NA,sexnonregplus,ZWE_2_15,Mbire,26,2019,Y040_044,0.13638975952389287
ZWE,NA,nosex12m,ZWE_2_15,Mbire,26,2019,Y045_049,0.23096387103543825
ZWE,NA,sexcohab,ZWE_2_15,Mbire,26,2019,Y045_049,0.6652575013686345
ZWE,NA,sexnonregplus,ZWE_2_15,Mbire,26,2019,Y045_049,0.10377862759592715
ZWE,NA,nosex12m,ZWE_2_16,Mt. Darwin,27,2019,Y015_019,0.6542815737258958
ZWE,NA,sexcohab,ZWE_2_16,Mt. Darwin,27,2019,Y015_019,0.2411731659504725
ZWE,NA,sexnonregplus,ZWE_2_16,Mt. Darwin,27,2019,Y015_019,0.10454526032363172
ZWE,NA,nosex12m,ZWE_2_16,Mt. Darwin,27,2019,Y020_024,0.17494374469583332
ZWE,NA,sexcohab,ZWE_2_16,Mt. Darwin,27,2019,Y020_024,0.647670763872378
ZWE,NA,sexnonregplus,ZWE_2_16,Mt. Darwin,27,2019,Y020_024,0.17738549143178864
ZWE,NA,nosex12m,ZWE_2_16,Mt. Darwin,27,2019,Y025_029,0.08910121636997015
ZWE,NA,sexcohab,ZWE_2_16,Mt. Darwin,27,2019,Y025_029,0.747585117853155
ZWE,NA,sexnonregplus,ZWE_2_16,Mt. Darwin,27,2019,Y025_029,0.1633136657768749
ZWE,NA,nosex12m,ZWE_2_16,Mt. Darwin,27,2019,Y030_034,0.08843576993630962
ZWE,NA,sexcohab,ZWE_2_16,Mt. Darwin,27,2019,Y030_034,0.7623677301822893
ZWE,NA,sexnonregplus,ZWE_2_16,Mt. Darwin,27,2019,Y030_034,0.14919649988140113
ZWE,NA,nosex12m,ZWE_2_16,Mt. Darwin,27,2019,Y035_039,0.11707457881558885
ZWE,NA,sexcohab,ZWE_2_16,Mt. Darwin,27,2019,Y035_039,0.7341276586138732
ZWE,NA,sexnonregplus,ZWE_2_16,Mt. Darwin,27,2019,Y035_039,0.148797762570538
ZWE,NA,nosex12m,ZWE_2_16,Mt. Darwin,27,2019,Y040_044,0.16958380168453252
ZWE,NA,sexcohab,ZWE_2_16,Mt. Darwin,27,2019,Y040_044,0.6926624371457359
ZWE,NA,sexnonregplus,ZWE_2_16,Mt. Darwin,27,2019,Y040_044,0.1377537611697315
ZWE,NA,nosex12m,ZWE_2_16,Mt. Darwin,27,2019,Y045_049,0.2289964491353796
ZWE,NA,sexcohab,ZWE_2_16,Mt. Darwin,27,2019,Y045_049,0.6660928297896151
ZWE,NA,sexnonregplus,ZWE_2_16,Mt. Darwin,27,2019,Y045_049,0.10491072107500536
ZWE,NA,nosex12m,ZWE_2_17,Rushinga,28,2019,Y015_019,0.6758527884202207
ZWE,NA,sexcohab,ZWE_2_17,Rushinga,28,2019,Y015_019,0.2148403050425215
ZWE,NA,sexnonregplus,ZWE_2_17,Rushinga,28,2019,Y015_019,0.1093069065372579
ZWE,NA,nosex12m,ZWE_2_17,Rushinga,28,2019,Y020_024,0.1916082628441269
ZWE,NA,sexcohab,ZWE_2_17,Rushinga,28,2019,Y020_024,0.6117436412960949
ZWE,NA,sexnonregplus,ZWE_2_17,Rushinga,28,2019,Y020_024,0.19664809585977805
ZWE,NA,nosex12m,ZWE_2_17,Rushinga,28,2019,Y025_029,0.09909970514952396
ZWE,NA,sexcohab,ZWE_2_17,Rushinga,28,2019,Y025_029,0.717048831229825
ZWE,NA,sexnonregplus,ZWE_2_17,Rushinga,28,2019,Y025_029,0.18385146362065097
ZWE,NA,nosex12m,ZWE_2_17,Rushinga,28,2019,Y030_034,0.09860153620589392
ZWE,NA,sexcohab,ZWE_2_17,Rushinga,28,2019,Y030_034,0.7330263400745846
ZWE,NA,sexnonregplus,ZWE_2_17,Rushinga,28,2019,Y030_034,0.16837212371952143
ZWE,NA,nosex12m,ZWE_2_17,Rushinga,28,2019,Y035_039,0.1299699309787827
ZWE,NA,sexcohab,ZWE_2_17,Rushinga,28,2019,Y035_039,0.7028315138994878
ZWE,NA,sexnonregplus,ZWE_2_17,Rushinga,28,2019,Y035_039,0.16719855512172957
ZWE,NA,nosex12m,ZWE_2_17,Rushinga,28,2019,Y040_044,0.18710549081144431
ZWE,NA,sexcohab,ZWE_2_17,Rushinga,28,2019,Y040_044,0.6590572740094482
ZWE,NA,sexnonregplus,ZWE_2_17,Rushinga,28,2019,Y040_044,0.15383723517910738
ZWE,NA,nosex12m,ZWE_2_17,Rushinga,28,2019,Y045_049,0.25175219194083215
ZWE,NA,sexcohab,ZWE_2_17,Rushinga,28,2019,Y045_049,0.6315076654866346
ZWE,NA,sexnonregplus,ZWE_2_17,Rushinga,28,2019,Y045_049,0.11674014257253323
ZWE,NA,nosex12m,ZWE_2_18,Shamva,29,2019,Y015_019,0.6043507989162816
ZWE,NA,sexcohab,ZWE_2_18,Shamva,29,2019,Y015_019,0.2530972980425376
ZWE,NA,sexnonregplus,ZWE_2_18,Shamva,29,2019,Y015_019,0.14255190304118082
ZWE,NA,nosex12m,ZWE_2_18,Shamva,29,2019,Y020_024,0.1491869038386878
ZWE,NA,sexcohab,ZWE_2_18,Shamva,29,2019,Y020_024,0.627510054846804
ZWE,NA,sexnonregplus,ZWE_2_18,Shamva,29,2019,Y020_024,0.22330304131450815
ZWE,NA,nosex12m,ZWE_2_18,Shamva,29,2019,Y025_029,0.07553830538446969
ZWE,NA,sexcohab,ZWE_2_18,Shamva,29,2019,Y025_029,0.7200760485720523
ZWE,NA,sexnonregplus,ZWE_2_18,Shamva,29,2019,Y025_029,0.20438564604347792
ZWE,NA,nosex12m,ZWE_2_18,Shamva,29,2019,Y030_034,0.07527472546585195
ZWE,NA,sexcohab,ZWE_2_18,Shamva,29,2019,Y030_034,0.7372585834007586
