iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2017,Y030_034,0.04892159438949249
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2017,Y030_034,0.8717996157969978
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2017,Y030_034,0.07927878981350964
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2017,Y035_039,0.0576114243244841
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2017,Y035_039,0.8771903184319755
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2017,Y035_039,0.06519825724354053
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2017,Y040_044,0.07930373130558512
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2017,Y040_044,0.831880969277684
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2017,Y040_044,0.08881529941673098
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2017,Y045_049,0.1291378613503698
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2017,Y045_049,0.8059812579980054
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2017,Y045_049,0.06488088065162481
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2017,Y015_019,0.3718087890022472
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2017,Y015_019,0.35803169060941303
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2017,Y015_019,0.27015952038833985
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2017,Y020_024,0.08239752673398655
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2017,Y020_024,0.7130438189564076
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2017,Y020_024,0.20455865430960585
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2017,Y025_029,0.05128838436917039
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2017,Y025_029,0.8352861565204819
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2017,Y025_029,0.11342545911034786
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2017,Y030_034,0.04299723350335101
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2017,Y030_034,0.8697801674380844
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2017,Y030_034,0.0872225990585646
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2017,Y035_039,0.05076040041923419
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2017,Y035_039,0.8773303900406368
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2017,Y035_039,0.07190920954012904
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2017,Y040_044,0.06988400084807067
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2017,Y040_044,0.8321435367489635
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2017,Y040_044,0.09797246240296588
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2017,Y045_049,0.11476226587432502
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2017,Y045_049,0.8130614762513485
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2017,Y045_049,0.07217625787432642
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2017,Y015_019,0.4220096829983617
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2017,Y015_019,0.40197969139410616
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2017,Y015_019,0.17601062560753206
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2017,Y020_024,0.09103176785905358
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2017,Y020_024,0.7792465700400689
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2017,Y020_024,0.12972166210087746
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2017,Y025_029,0.05440859710956227
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2017,Y025_029,0.876523717689102
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2017,Y025_029,0.06906768520133584
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2017,Y030_034,0.04509687051062977
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2017,Y030_034,0.9023920724102766
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2017,Y030_034,0.0525110570790935
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2017,Y035_039,0.05288183818008348
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2017,Y035_039,0.9041168342173412
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2017,Y035_039,0.04300132760257535
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2017,Y040_044,0.07361874783631503
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2017,Y040_044,0.8671391398360383
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2017,Y040_044,0.05924211232764658
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2017,Y045_049,0.11948622599664596
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2017,Y045_049,0.8373788599839672
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2017,Y045_049,0.04313491401938686
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2017,Y015_019,0.489983514501276
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2017,Y015_019,0.30334093376532617
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2017,Y015_019,0.2066755517333979
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2017,Y020_024,0.12492697108104174
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2017,Y020_024,0.6950338993175293
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2017,Y020_024,0.1800391296014289
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2017,Y025_029,0.0784054161480069
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2017,Y025_029,0.8209374398659683
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2017,Y025_029,0.1006571439860247
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2017,Y030_034,0.06586407165060192
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2017,Y030_034,0.856574803786412
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2017,Y030_034,0.07756112456298603
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2017,Y035_039,0.07731437287542946
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2017,Y035_039,0.8591047192052255
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2017,Y035_039,0.06358090791934498
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2017,Y040_044,0.10560515159637196
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2017,Y040_044,0.8084502909137056
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2017,Y040_044,0.08594455748992232
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2017,Y045_049,0.1689211966304495
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2017,Y045_049,0.7694070340010467
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2017,Y045_049,0.06167176936850376
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2017,Y015_019,0.4993414143375507
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2017,Y015_019,0.2803568134121218
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2017,Y015_019,0.22030177225032735
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2017,Y020_024,0.1323978393961201
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2017,Y020_024,0.668027978185443
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2017,Y020_024,0.19957418241843683
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2017,Y025_029,0.0844700070218657
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2017,Y025_029,0.8021036744642125
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2017,Y025_029,0.11342631851392174
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2017,Y030_034,0.07129493884430348
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2017,Y030_034,0.8408904080821588
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2017,Y030_034,0.08781465307353768
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2017,Y035_039,0.08376899296250574
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2017,Y035_039,0.8441762681168803
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2017,Y035_039,0.07205473892061413
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2017,Y040_044,0.11371403877718238
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2017,Y040_044,0.7894893559007004
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2017,Y040_044,0.09679660532211724
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2017,Y045_049,0.18139974930229796
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2017,Y045_049,0.7493292106238297
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2017,Y045_049,0.06927104007387229
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2018,Y015_019,0.48724374239237056
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2018,Y015_019,0.18192569563870756
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2018,Y015_019,0.3308305619689218
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2018,Y020_024,0.14980618155730618
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2018,Y020_024,0.5026639437499278
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2018,Y020_024,0.34752987469276597
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2018,Y025_029,0.106593799123316
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2018,Y025_029,0.6731225854040461
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2018,Y025_029,0.22028361547263792
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2018,Y030_034,0.09311686275686223
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2018,Y030_034,0.7303705937024835
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2018,Y030_034,0.17651254354065432
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2018,Y035_039,0.11079751101420242
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2018,Y035_039,0.7425301535324189
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2018,Y035_039,0.1466723354533788
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2018,Y040_044,0.1443603233305851
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2018,Y040_044,0.6665216895629732
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2018,Y040_044,0.1891179871064417
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2018,Y045_049,0.23069270251581817
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2018,Y045_049,0.6337297320036472
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2018,Y045_049,0.13557756548053462
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2018,Y015_019,0.4998137723169995
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2018,Y015_019,0.295744662608648
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2018,Y015_019,0.2044415650743526
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2018,Y020_024,0.12961667450272082
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2018,Y020_024,0.6892389265906632
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2018,Y020_024,0.18114439890661596
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2018,Y025_029,0.08161670712453813
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2018,Y025_029,0.8167745801809383
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2018,Y025_029,0.10160871269452358
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2018,Y030_034,0.06862433472528776
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2018,Y030_034,0.8530097860472423
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2018,Y030_034,0.0783658792274698
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2018,Y035_039,0.08052838690401848
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2018,Y035_039,0.8552518309135559
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2018,Y035_039,0.06421978218242565
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2018,Y040_044,0.10981645724456826
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2018,Y040_044,0.8035164865412969
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2018,Y040_044,0.08666705621413473
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2018,Y045_049,0.17520902701198376
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2018,Y045_049,0.7627595022852166
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2018,Y045_049,0.06203147070279969
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2018,Y015_019,0.36455195240293187
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2018,Y015_019,0.3815980927285369
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2018,Y015_019,0.2538499548685313
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2018,Y020_024,0.07821021228944669
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2018,Y020_024,0.7357164346329925
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2018,Y020_024,0.18607335307756084
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2018,Y025_029,0.04802390411488541
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2018,Y025_029,0.8501952566619302
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2018,Y025_029,0.10178083922318452
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2018,Y030_034,0.04010673238710015
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2018,Y030_034,0.881924112631022
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2018,Y030_034,0.0779691549818778
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2018,Y035_039,0.04729088454463318
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2018,Y035_039,0.8885063182726037
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2018,Y035_039,0.06420279718276306
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2018,Y040_044,0.06541323616959224
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2018,Y040_044,0.8467029418525842
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2018,Y040_044,0.08788382197782353
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2018,Y045_049,0.10747941500299472
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2018,Y045_049,0.8277410870223326
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2018,Y045_049,0.06477949797467271
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2018,Y015_019,0.431510857967481
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2018,Y015_019,0.3634928649249456
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2018,Y015_019,0.2049962771075734
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2018,Y020_024,0.09810372124422365
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2018,Y020_024,0.7426597198031273
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2018,Y020_024,0.15923655895264915
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2018,Y025_029,0.05990619289107254
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2018,Y025_029,0.8534740685539747
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2018,Y025_029,0.08661973855495275
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2018,Y030_034,0.04994469330254917
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2018,Y030_034,0.8838136048486026
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2018,Y030_034,0.0662417018488482
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2018,Y035_039,0.05866539546596634
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2018,Y035_039,0.8869976743508841
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2018,Y035_039,0.05433693018314961
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2018,Y040_044,0.08108245530579034
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2018,Y040_044,0.8445973608290468
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2018,Y040_044,0.07432018386516269
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2018,Y045_049,0.13142608122045507
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2018,Y045_049,0.8145320415647429
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2018,Y045_049,0.05404187721480188
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2018,Y015_019,0.3624967105229646
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2018,Y015_019,0.4113519731332197
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2018,Y015_019,0.2261513163438156
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2018,Y020_024,0.07502191200634112
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2018,Y020_024,0.7650641804817534
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2018,Y020_024,0.1599139075119055
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2018,Y025_029,0.0452673154257654
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2018,Y025_029,0.8687777742189445
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2018,Y025_029,0.08595491035529
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2018,Y030_034,0.03762210893182665
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2018,Y030_034,0.896850017978605
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2018,Y030_034,0.06552787308956848
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2018,Y035_039,0.04427870998047769
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2018,Y035_039,0.9018634589057378
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2018,Y035_039,0.05385783111378451
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2018,Y040_044,0.0615915827853069
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2018,Y040_044,0.8642702145725203
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2018,Y040_044,0.07413820264217284
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2018,Y045_049,0.10112300154152848
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2018,Y045_049,0.844271091602322
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2018,Y045_049,0.05460590685614944
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2018,Y015_019,0.40151060918659986
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2018,Y015_019,0.3465197814861497
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2018,Y015_019,0.25196960932725054
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2018,Y020_024,0.09174288428118232
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2018,Y020_024,0.7115470497111602
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2018,Y020_024,0.19671006600765756
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2018,Y025_029,0.05712187549974208
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2018,Y025_029,0.8337731636122616
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2018,Y025_029,0.10910496088799625
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2018,Y030_034,0.0478880521567546
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2018,Y030_034,0.8682111298282174
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2018,Y030_034,0.08390081801502798
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2018,Y035_039,0.0564522549492083
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2018,Y035_039,0.8744774546275709
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2018,Y035_039,0.06907029042322084
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2018,Y040_044,0.07762223271652213
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2018,Y040_044,0.8283918236309361
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2018,Y040_044,0.09398594365254168
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2018,Y045_049,0.12669636663273728
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2018,Y045_049,0.8044843858104248
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2018,Y045_049,0.06881924755683803
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2018,Y015_019,0.3667764916959768
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2018,Y015_019,0.3821140230880415
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2018,Y015_019,0.2511094852159817
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2018,Y020_024,0.07872972423906512
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2018,Y020_024,0.7371068381418551
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2018,Y020_024,0.18416343761907977
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2018,Y025_029,0.04830034866704792
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2018,Y025_029,0.8510521972536788
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2018,Y025_029,0.10064745407927334
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2018,Y030_034,0.04032745770463748
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2018,Y030_034,0.8825910071783213
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2018,Y030_034,0.07708153511704129
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2018,Y035_039,0.04754158046305851
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2018,Y035_039,0.8889992928133833
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2018,Y035_039,0.06345912672355804
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2018,Y040_044,0.0657732497453682
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2018,Y040_044,0.8473433990096411
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2018,Y040_044,0.08688335124499061
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2018,Y045_049,0.10801907709530578
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2018,Y045_049,0.8279696136573358
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2018,Y045_049,0.06401130924735854
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2018,Y015_019,0.32898597716010053
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2018,Y015_019,0.3890646627957679
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2018,Y015_019,0.2819493600441316
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2018,Y020_024,0.06870017337536878
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2018,Y020_024,0.7301338099365411
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2018,Y020_024,0.20116601668809012
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2018,Y025_029,0.04235530850782539
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2018,Y025_029,0.8471624496747899
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2018,Y025_029,0.1104822418173847
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2018,Y030_034,0.03541566308920016
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2018,Y030_034,0.8798465750231396
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2018,Y030_034,0.08473776188766037
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2018,Y035_039,0.0418453430129703
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2018,Y035_039,0.8882349323819582
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2018,Y035_039,0.06991972460507169
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2018,Y040_044,0.0578789015753893
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2018,Y040_044,0.8464149927047498
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2018,Y040_044,0.095706105719861
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2018,Y045_049,0.09576015959447504
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2018,Y045_049,0.833204705495361
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2018,Y045_049,0.07103513491016392
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2018,Y015_019,0.37568969080636366
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2018,Y015_019,0.43949461414879193
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2018,Y015_019,0.1848156950448445
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2018,Y020_024,0.07579355164032843
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2018,Y020_024,0.796813647133218
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2018,Y020_024,0.12739280122645363
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2018,Y025_029,0.04487848329259497
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2018,Y025_029,0.8879262556740107
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2018,Y025_029,0.06719526103339422
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2018,Y030_034,0.03710811452266278
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2018,Y030_034,0.9119275523876604
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2018,Y030_034,0.05096433308967669
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2018,Y035_039,0.04356108023427486
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2018,Y035_039,0.9146590517760772
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2018,Y035_039,0.04177986798964779
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2018,Y040_044,0.06092001248811585
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2018,Y040_044,0.8812577099652952
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2018,Y040_044,0.05782227754658891
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2018,Y045_049,0.09967408507117684
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2018,Y045_049,0.8578848324815592
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2018,Y045_049,0.04244108244726381
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2018,Y015_019,0.44290485341058694
