iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2016,Y030_034,0.0721974856968056
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2016,Y035_039,0.24490039475571332
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2016,Y035_039,0.6813932004400393
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2016,Y035_039,0.07370640480424741
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2016,Y040_044,0.32391097052839135
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2016,Y040_044,0.5998595486454061
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2016,Y040_044,0.0762294808262025
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2016,Y045_049,0.41363611681214696
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2016,Y045_049,0.5284009519126057
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2016,Y045_049,0.05796293127524725
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2016,Y015_019,0.7907020595475965
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2016,Y015_019,0.06034145634816504
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2016,Y015_019,0.1489564841042384
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2016,Y020_024,0.36580624765150144
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2016,Y020_024,0.3736564865284367
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2016,Y020_024,0.2605372658200619
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2016,Y025_029,0.2638373660072253
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2016,Y025_029,0.5850551078022387
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2016,Y025_029,0.1511075261905361
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2016,Y030_034,0.2809480655977877
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2016,Y030_034,0.6111925331451029
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2016,Y030_034,0.10785940125710934
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2016,Y035_039,0.29122707207120874
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2016,Y035_039,0.5990867802575651
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2016,Y035_039,0.10968614767122616
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2016,Y040_044,0.3754131122934646
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2016,Y040_044,0.5140235759287333
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2016,Y040_044,0.11056331177780208
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2016,Y045_049,0.4717322136292109
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2016,Y045_049,0.4455437495549298
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2016,Y045_049,0.08272403681585923
TGO,NA,nosex12m,TGO_2_41,Oti,43,2016,Y015_019,0.6796539590111518
TGO,NA,sexcohab,TGO_2_41,Oti,43,2016,Y015_019,0.0913242667692311
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2016,Y015_019,0.2290217742196171
TGO,NA,nosex12m,TGO_2_41,Oti,43,2016,Y020_024,0.2455492917839533
TGO,NA,sexcohab,TGO_2_41,Oti,43,2016,Y020_024,0.4416268995000527
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2016,Y020_024,0.3128238087159941
TGO,NA,nosex12m,TGO_2_41,Oti,43,2016,Y025_029,0.16866627140744453
TGO,NA,sexcohab,TGO_2_41,Oti,43,2016,Y025_029,0.658543006954435
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2016,Y025_029,0.17279072163812045
TGO,NA,nosex12m,TGO_2_41,Oti,43,2016,Y030_034,0.18125331245849963
TGO,NA,sexcohab,TGO_2_41,Oti,43,2016,Y030_034,0.6942779478848967
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2016,Y030_034,0.12446873965660366
TGO,NA,nosex12m,TGO_2_41,Oti,43,2016,Y035_039,0.1888311987266975
TGO,NA,sexcohab,TGO_2_41,Oti,43,2016,Y035_039,0.6839544314863566
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2016,Y035_039,0.12721436978694578
TGO,NA,nosex12m,TGO_2_41,Oti,43,2016,Y040_044,0.25395913549497917
TGO,NA,sexcohab,TGO_2_41,Oti,43,2016,Y040_044,0.6122557414535355
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2016,Y040_044,0.13378512305148535
TGO,NA,nosex12m,TGO_2_41,Oti,43,2016,Y045_049,0.33594628296742823
TGO,NA,sexcohab,TGO_2_41,Oti,43,2016,Y045_049,0.5586760920760659
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2016,Y045_049,0.10537762495650588
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2016,Y015_019,0.7476180003382326
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2016,Y015_019,0.10419037001830102
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2016,Y015_019,0.14819162964346627
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2016,Y020_024,0.2766420155433949
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2016,Y020_024,0.5160413001161678
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2016,Y020_024,0.2073166843404373
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2016,Y025_029,0.17692344422353448
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2016,Y025_029,0.7164580577388671
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2016,Y025_029,0.10661849803759844
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2016,Y030_034,0.18598583764406573
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2016,Y030_034,0.7388848842745176
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2016,Y030_034,0.07512927808141671
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2016,Y035_039,0.1940631158925191
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2016,Y035_039,0.7290308490277265
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2016,Y035_039,0.07690603507975448
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2016,Y040_044,0.26244405826300954
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2016,Y040_044,0.6562287590135125
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2016,Y040_044,0.08132718272347794
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2016,Y045_049,0.3437229627639117
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2016,Y045_049,0.5928547188894268
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2016,Y045_049,0.06342231834666162
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2016,Y015_019,0.6179144029051535
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2016,Y015_019,0.09226545099409109
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2016,Y015_019,0.28982014610075546
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2016,Y020_024,0.2095611988931146
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2016,Y020_024,0.4188322882892165
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2016,Y020_024,0.3716065128176689
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2016,Y025_029,0.14782546059809776
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2016,Y025_029,0.6413832094795173
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2016,Y025_029,0.21079132992238492
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2016,Y030_034,0.1609680779749309
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2016,Y030_034,0.6851720286052426
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2016,Y030_034,0.15385989341982645
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2016,Y035_039,0.16770866708001778
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2016,Y035_039,0.6750273549243412
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2016,Y035_039,0.157263977995641
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2016,Y040_044,0.2266386792647253
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2016,Y040_044,0.6071772694614412
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2016,Y040_044,0.16618405127383332
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2016,Y045_049,0.30445021359130864
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2016,Y045_049,0.5626249367253606
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2016,Y045_049,0.13292484968333074
TGO,NA,nosex12m,TGO_2_44,Tone,46,2016,Y015_019,0.6742679447184217
TGO,NA,sexcohab,TGO_2_44,Tone,46,2016,Y015_019,0.08192823734492387
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2016,Y015_019,0.2438038179366545
TGO,NA,nosex12m,TGO_2_44,Tone,46,2016,Y020_024,0.25041270605266697
TGO,NA,sexcohab,TGO_2_44,Tone,46,2016,Y020_024,0.4072639309512076
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2016,Y020_024,0.3423233629961255
TGO,NA,nosex12m,TGO_2_44,Tone,46,2016,Y025_029,0.17762084703972883
TGO,NA,sexcohab,TGO_2_44,Tone,46,2016,Y025_029,0.627122798764999
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2016,Y025_029,0.19525635419527224
TGO,NA,nosex12m,TGO_2_44,Tone,46,2016,Y030_034,0.19228353546088223
TGO,NA,sexcohab,TGO_2_44,Tone,46,2016,Y030_034,0.6660276705542378
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2016,Y030_034,0.14168879398487988
TGO,NA,nosex12m,TGO_2_44,Tone,46,2016,Y035_039,0.2000702728681592
TGO,NA,sexcohab,TGO_2_44,Tone,46,2016,Y035_039,0.6552978408554615
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2016,Y035_039,0.14463188627637927
TGO,NA,nosex12m,TGO_2_44,Tone,46,2016,Y040_044,0.2669973165232756
TGO,NA,sexcohab,TGO_2_44,Tone,46,2016,Y040_044,0.5820746393697314
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2016,Y040_044,0.150928044106993
TGO,NA,nosex12m,TGO_2_44,Tone,46,2016,Y045_049,0.3520634193757163
TGO,NA,sexcohab,TGO_2_44,Tone,46,2016,Y045_049,0.5294365306222604
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2016,Y045_049,0.11850005000202345
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2017,Y015_019,0.58464910290927
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2017,Y015_019,0.115961225729339
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2017,Y015_019,0.299389671361391
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2017,Y020_024,0.17886326653765827
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2017,Y020_024,0.47485078151069954
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2017,Y020_024,0.34628595195164213
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2017,Y025_029,0.12018950837179804
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2017,Y025_029,0.6926943149982991
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2017,Y025_029,0.18711617662990276
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2017,Y030_034,0.12990854173162272
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2017,Y030_034,0.734521129373853
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2017,Y030_034,0.13557032889452425
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2017,Y035_039,0.13567900896602986
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2017,Y035_039,0.7254128544020159
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2017,Y035_039,0.1389081366319542
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2017,Y040_044,0.1865936607427451
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2017,Y040_044,0.664025990286875
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2017,Y040_044,0.1493803489703799
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2017,Y045_049,0.25435928761988236
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2017,Y045_049,0.6243915441805212
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2017,Y045_049,0.12124916819959644
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2017,Y015_019,0.7016070018721451
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2017,Y015_019,0.10413341480853867
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2017,Y015_019,0.19425958331931611
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2017,Y020_024,0.24792903249506448
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2017,Y020_024,0.49254064065568487
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2017,Y020_024,0.25953032684925076
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2017,Y025_029,0.16248243265852907
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2017,Y025_029,0.7007452512792274
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2017,Y025_029,0.1367723160622436
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2017,Y030_034,0.1725543658365289
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2017,Y030_034,0.7300812981879163
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2017,Y030_034,0.0973643359755548
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2017,Y035_039,0.18003753197719977
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2017,Y035_039,0.7203015034793597
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2017,Y035_039,0.09966096454344062
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2017,Y040_044,0.24415076618658615
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2017,Y040_044,0.6501670720181865
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2017,Y040_044,0.10568216179522746
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2017,Y045_049,0.32313844769580635
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2017,Y045_049,0.5935765475838758
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2017,Y045_049,0.0832850047203178
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2017,Y015_019,0.5956256425987351
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2017,Y015_019,0.09957577622804388
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2017,Y015_019,0.30479858117322095
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2017,Y020_024,0.1933347521593709
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2017,Y020_024,0.43262212840442543
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2017,Y020_024,0.3740431194362037
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2017,Y025_029,0.13488830728552967
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2017,Y025_029,0.6552577613990929
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2017,Y025_029,0.20985393131537747
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2017,Y030_034,0.14687335225406775
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2017,Y030_034,0.6999586701885336
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2017,Y030_034,0.15316797755739853
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2017,Y035_039,0.15314998642963754
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2017,Y035_039,0.6901640783678584
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2017,Y035_039,0.15668593520250393
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2017,Y040_044,0.20835402804605643
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2017,Y040_044,0.6249609739756014
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2017,Y040_044,0.16668499797834233
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2017,Y045_049,0.2820548904429501
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2017,Y045_049,0.583587326042857
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2017,Y045_049,0.13435778351419292
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2017,Y015_019,0.5800476215542629
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2017,Y015_019,0.10938890581827417
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2017,Y015_019,0.310563472627463
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2017,Y020_024,0.1802304850919465
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2017,Y020_024,0.45494235256886034
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2017,Y020_024,0.3648271623391931
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2017,Y025_029,0.12334121885533518
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2017,Y025_029,0.6758890627027183
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2017,Y025_029,0.20076971844194635
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2017,Y030_034,0.13392058097989412
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2017,Y030_034,0.7199561213603631
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2017,Y030_034,0.1461232976597427
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2017,Y035_039,0.1397827853023125
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2017,Y035_039,0.710588856467819
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2017,Y035_039,0.14962835822986856
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2017,Y040_044,0.19154733954101769
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2017,Y040_044,0.6481215107510369
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2017,Y040_044,0.1603311497079454
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2017,Y045_049,0.260932978404251
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2017,Y045_049,0.6090185245671794
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2017,Y045_049,0.1300484970285695
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2017,Y015_019,0.6827134602303264
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2017,Y015_019,0.0642377234353885
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2017,Y015_019,0.25304881633428516
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2017,Y020_024,0.27316873187513524
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2017,Y020_024,0.344033831343699
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2017,Y020_024,0.3827974367811656
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2017,Y025_029,0.2057221518614515
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2017,Y025_029,0.5624582474278661
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2017,Y025_029,0.23181960071068236
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2017,Y030_034,0.2253462972702197
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2017,Y030_034,0.6044371905796537
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2017,Y030_034,0.17021651215012648
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2017,Y035_039,0.2337884183116025
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2017,Y035_039,0.5929659334087599
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2017,Y035_039,0.17324564827963765
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2017,Y040_044,0.30603027019640294
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2017,Y040_044,0.5166384741871051
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2017,Y040_044,0.1773312556164921
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2017,Y045_049,0.39847942361662786
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2017,Y045_049,0.46403365499524946
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2017,Y045_049,0.13748692138812282
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2017,Y015_019,0.7115917678032364
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2017,Y015_019,0.08362805755016932
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2017,Y015_019,0.20478017464659415
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2017,Y020_024,0.27314642376891946
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2017,Y020_024,0.42967006995849616
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2017,Y020_024,0.29718350627258433
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2017,Y025_029,0.1890427473531436
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2017,Y025_029,0.6455630569917988
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2017,Y025_029,0.16539419565505764
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2017,Y030_034,0.20256606359817964
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2017,Y030_034,0.67863594479331
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2017,Y030_034,0.11879799160851028
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2017,Y035_039,0.210824480850293
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2017,Y035_039,0.6678781084214427
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2017,Y035_039,0.1212974107282642
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2017,Y040_044,0.281018534561596
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2017,Y040_044,0.5925523739348921
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2017,Y040_044,0.12642909150351178
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2017,Y045_049,0.3673254497330688
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2017,Y045_049,0.5342739710494835
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2017,Y045_049,0.09840057921744771
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2017,Y015_019,0.7135253689379681
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2017,Y015_019,0.07914338967544134
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2017,Y015_019,0.2073312413865905
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2017,Y020_024,0.2790787338359136
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2017,Y020_024,0.41433389407426785
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2017,Y020_024,0.3065873720898186
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2017,Y025_029,0.19583188299158025
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2017,Y025_029,0.631169759712139
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2017,Y025_029,0.17299835729628074
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2017,Y030_034,0.21034443496046923
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2017,Y030_034,0.6650975233118646
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2017,Y030_034,0.12455804172766616
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2017,Y035_039,0.2187771254768098
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2017,Y035_039,0.6541272094818025
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2017,Y035_039,0.1270956650413877
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2017,Y040_044,0.2903287881372303
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2017,Y040_044,0.5777846675071242
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2017,Y040_044,0.13188654435564545
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2017,Y045_049,0.3783215597522318
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2017,Y045_049,0.5193477124898098
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2017,Y045_049,0.1023307277579583
TGO,NA,nosex12m,TGO_2_8,Binah,15,2017,Y015_019,0.7501971423009134
TGO,NA,sexcohab,TGO_2_8,Binah,15,2017,Y015_019,0.07614372580129959
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2017,Y015_019,0.17365913189778706
TGO,NA,nosex12m,TGO_2_8,Binah,15,2017,Y020_024,0.30924051308492917
TGO,NA,sexcohab,TGO_2_8,Binah,15,2017,Y020_024,0.4201202282729218
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2017,Y020_024,0.270639258642149
TGO,NA,nosex12m,TGO_2_8,Binah,15,2017,Y025_029,0.2149131104363638
TGO,NA,sexcohab,TGO_2_8,Binah,15,2017,Y025_029,0.6338393284818342
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2017,Y025_029,0.15124756108180204
TGO,NA,nosex12m,TGO_2_8,Binah,15,2017,Y030_034,0.22908768445050404
TGO,NA,sexcohab,TGO_2_8,Binah,15,2017,Y030_034,0.6628412636120398
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2017,Y030_034,0.10807105193745611
TGO,NA,nosex12m,TGO_2_8,Binah,15,2017,Y035_039,0.23816396366937756
TGO,NA,sexcohab,TGO_2_8,Binah,15,2017,Y035_039,0.6516131532421741
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2017,Y035_039,0.11022288308844835
TGO,NA,nosex12m,TGO_2_8,Binah,15,2017,Y040_044,0.3141717708327393
TGO,NA,sexcohab,TGO_2_8,Binah,15,2017,Y040_044,0.5721324247278496
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2017,Y040_044,0.11369580443941105
TGO,NA,nosex12m,TGO_2_8,Binah,15,2017,Y045_049,0.4045865870792345
TGO,NA,sexcohab,TGO_2_8,Binah,15,2017,Y045_049,0.50823211243633315
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2017,Y045_049,0.08718130048443236
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2017,Y015_019,0.7218800609757196
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2017,Y015_019,0.12350497009401425
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2017,Y015_019,0.15461496893026613
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2017,Y020_024,0.24391570360423345
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2017,Y020_024,0.5585700425160414
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2017,Y020_024,0.1975142538797251
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2017,Y025_029,0.15099940068454815
