iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y025_029,0.079746516625793
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y030_034,0.04648410525860998
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y030_034,0.892694535923991
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y030_034,0.06082135881739906
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y035_039,0.05458136164762937
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y035_039,0.8955501783388521
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y035_039,0.04986846001351859
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y040_044,0.07571402314881928
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y040_044,0.8558280195249272
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y040_044,0.06845795732625357
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2009,Y045_049,0.12299726240980778
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2009,Y045_049,0.8271262164164915
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2009,Y045_049,0.04987652117370067
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y015_019,0.3513933645356022
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y015_019,0.43231818745558886
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y015_019,0.21628844800880895
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y020_024,0.0706182924000973
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y020_024,0.7808610641079975
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y020_024,0.1485206434919052
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y025_029,0.04222117710550144
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y025_029,0.8786743051394308
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y025_029,0.07910451775506779
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y030_034,0.03500227337338137
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y030_034,0.9048422097522896
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y030_034,0.06015551687432891
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y035_039,0.04117527859987154
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y035_039,0.9094112112958996
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y035_039,0.049413510104229
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y040_044,0.05746073353277399
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y040_044,0.874298114985367
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y040_044,0.06824115148185893
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2009,Y045_049,0.09447472532949408
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2009,Y045_049,0.8552048943636247
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2009,Y045_049,0.05032038030688117
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y015_019,0.3912571599229493
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y015_019,0.36629751420616274
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y015_019,0.242445325870888
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y020_024,0.08671823126834269
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y020_024,0.7296736963048704
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y020_024,0.1836080724267868
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y025_029,0.05341115115833314
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y025_029,0.8458459048199862
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y025_029,0.10074294402168048
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y030_034,0.04463943549177548
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y030_034,0.8781263642616113
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y030_034,0.07723420024661327
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y035_039,0.05259015035903565
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y035_039,0.8838730521388322
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y035_039,0.06353679750213213
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y040_044,0.07260031906524991
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y040_044,0.8405985348388607
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y040_044,0.08680114609588943
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2009,Y045_049,0.1187002359397057
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2009,Y045_049,0.8176507605739259
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2009,Y045_049,0.06364900348636852
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y015_019,0.35648289443248476
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y015_019,0.4026826652083988
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y015_019,0.24083444035911655
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y020_024,0.07428955436456341
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y020_024,0.7542209617911898
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y020_024,0.17148948384424692
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y025_029,0.04511766228578827
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y025_029,0.8621016325498068
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y025_029,0.092780705164405
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y030_034,0.03756372564033126
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y030_034,0.8915784196009408
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y030_034,0.0708578547587279
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y035_039,0.04425601953797474
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y035_039,0.8974502781779351
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y035_039,0.0582937022840902
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y040_044,0.06144878728930053
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y040_044,0.8584519300829728
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y040_044,0.08009928262772657
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2009,Y045_049,0.10105184433623532
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2009,Y045_049,0.839871942242503
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2009,Y045_049,0.05907621342126169
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y015_019,0.31965082718150284
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y015_019,0.4099058412501161
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y015_019,0.2704433315683811
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y020_024,0.0648666113034294
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y020_024,0.747611703314572
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y020_024,0.18752168538199857
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y025_029,0.03957709714190908
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y025_029,0.8584991129916385
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y025_029,0.10192378986645248
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y030_034,0.03299554280109951
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y030_034,0.8890582182951016
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y030_034,0.07794623890379888
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y035_039,0.0389552891781974
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y035_039,0.8967853697100401
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y035_039,0.06425934111176258
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y040_044,0.05407792744685156
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y040_044,0.8576433792663972
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y040_044,0.08827869328675127
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2009,Y045_049,0.08954660380809536
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2009,Y045_049,0.8448935278588886
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2009,Y045_049,0.06555986833301597
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y015_019,0.3632123962555994
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y015_019,0.46057432193191233
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y015_019,0.17621328181248813
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y020_024,0.07115118830267812
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y020_024,0.8109009756790595
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y020_024,0.11794783601826232
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y025_029,0.04179426478004029
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y025_029,0.8964857449026946
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y025_029,0.06171999031726517
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y030_034,0.0344839414482813
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y030_034,0.918803428647612
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y030_034,0.04671262990410665
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y035_039,0.04046923347016496
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y035_039,0.9212507297329164
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y035_039,0.03828003679691864
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y040_044,0.05675800558224035
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y040_044,0.89011190874619
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y040_044,0.05313008567156969
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2009,Y045_049,0.09302441260352157
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2009,Y045_049,0.8679217761968744
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2009,Y045_049,0.03905381119960401
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y015_019,0.4319273879177613
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y015_019,0.35609462600868863
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y015_019,0.2119779860735501
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y020_024,0.09914122248181764
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y020_024,0.7346078293040254
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y020_024,0.1662509482141572
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y025_029,0.06082862470855016
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y025_029,0.8483016534727432
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y025_029,0.09086972181870656
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y030_034,0.05077884332079582
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y030_034,0.879638298291634
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y030_034,0.06958285838757015
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y035_039,0.05967622227952733
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y035_039,0.883221854913029
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y035_039,0.05710192280744385
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y040_044,0.08235196162075556
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y040_044,0.8396669342762677
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y040_044,0.07798110410297678
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2009,Y045_049,0.1334998928614224
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2009,Y045_049,0.8098044955156093
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2009,Y045_049,0.05669561162296829
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y015_019,0.4423520567824955
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y015_019,0.3305661106803769
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y015_019,0.2270818325371276
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y020_024,0.10559144673487728
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y020_024,0.7091949324324027
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y020_024,0.18521362083272
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y025_029,0.06577437402977779
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y025_029,0.831447133039299
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y025_029,0.10277849293092328
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y030_034,0.05514069634238673
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y030_034,0.865823107945135
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y030_034,0.07903619571247834
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y035_039,0.06486641556676806
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y035_039,0.8702098294243787
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y035_039,0.06492375500885322
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y040_044,0.08902699940762719
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y040_044,0.8227927176592338
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y040_044,0.08818028293313906
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2009,Y045_049,0.1440381256264642
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2009,Y045_049,0.7919765598079885
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2009,Y045_049,0.06398531456554726
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y015_019,0.543741019655978
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y015_019,0.1921567538502789
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y015_019,0.2641022264937431
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y020_024,0.17135489780198077
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y020_024,0.5442603351245833
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y020_024,0.2843847670734361
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y025_029,0.1182536242841668
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y025_029,0.7069124909894033
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y025_029,0.17483388472642983
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y030_034,0.10223105516961456
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y030_034,0.7591245709200678
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y030_034,0.13864437391031778
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y035_039,0.1206097171073186
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y035_039,0.7651730446195464
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y035_039,0.11421723827313496
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y040_044,0.1585345624838669
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y040_044,0.6928926279163019
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y040_044,0.1485728095998311
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2010,Y045_049,0.24872422354606208
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2010,Y045_049,0.6467347986738168
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2010,Y045_049,0.10454097778012118
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y015_019,0.5398746545768919
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y015_019,0.3022493449759535
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y015_019,0.15787600044715458
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y020_024,0.14222826766126592
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y020_024,0.7156570530791421
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y020_024,0.1421146792595921
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y025_029,0.08802544227013775
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y025_029,0.8336203047437272
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y025_029,0.07835425298613517
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y030_034,0.07363726661488243
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y030_034,0.866237015039039
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y030_034,0.0601257183460786
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y035_039,0.08605391798980999
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y035_039,0.8648820521901492
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y035_039,0.04906402982004095
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y040_044,0.11781152055335568
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y040_044,0.8157153155279622
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y040_044,0.06647316391868228
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2010,Y045_049,0.18614027854314855
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2010,Y045_049,0.7667563444116918
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2010,Y045_049,0.04710337704515949
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y015_019,0.4016959992724128
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y015_019,0.3981397634259355
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y015_019,0.2001642373016516
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y020_024,0.08612733668377404
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y020_024,0.7672301687645425
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y020_024,0.14664249455168335
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y025_029,0.05186015697342602
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y025_029,0.8694798345401827
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y025_029,0.07866000848639138
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y030_034,0.04307138888268082
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y030_034,0.8970023339907247
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y030_034,0.05992627712659468
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y035_039,0.05059539530741014
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y035_039,0.9002494164025328
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y035_039,0.04915518829005717
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y040_044,0.07032667221264434
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y040_044,0.8620581086649665
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y040_044,0.0676152191223891
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2010,Y045_049,0.11462890872054678
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2010,Y045_049,0.8359432496628517
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2010,Y045_049,0.04942784161660157
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y015_019,0.467777400213505
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y015_019,0.3732981082144552
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y015_019,0.15892449157203964
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y020_024,0.10714390470105624
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y020_024,0.768476566612912
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y020_024,0.12437952868603178
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y025_029,0.06437811540243286
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y025_029,0.8690453729391199
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y025_029,0.0665765116584473
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y030_034,0.05342824446771117
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y030_034,0.8958887989249633
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y030_034,0.05068295660732552
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y035_039,0.06254464283430917
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y035_039,0.8960257226074222
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y035_039,0.04142963455826879
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y040_044,0.08676776270746751
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y040_044,0.8563540945518952
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y040_044,0.05687814274063724
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2010,Y045_049,0.1395545175459294
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2010,Y045_049,0.8194171370252439
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2010,Y045_049,0.04102834542882667
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.39675065751535793
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.4261989810164445
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y015_019,0.17705036146819744
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.0821048826845738
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.7927027101877347
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y020_024,0.1251924071276914
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.04871040452527558
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.8851240219861815
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y025_029,0.066165573488543
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.04029406198423335
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.9094994717442476
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y030_034,0.05020646627151911
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.04727111752268727
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.9116002354738186
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y035_039,0.04112864700349417
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.06602238466718634
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.8771308468545764
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y040_044,0.05684676847823732
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.10764236918034983
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.8507904166358374
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2010,Y045_049,0.04156721418381279
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y015_019,0.441171144040832
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y015_019,0.3606314296299542
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y015_019,0.19819742632921383
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y020_024,0.1011948478388059
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y020_024,0.7434666345859355
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y020_024,0.15533851757525863
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y025_029,0.06174746154211413
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y025_029,0.8538139037209725
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y025_029,0.08443863473691333
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y030_034,0.05146567347503403
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y030_034,0.8839766316632506
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y030_034,0.06455769486171546
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y035_039,0.06042059809222609
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y035_039,0.8866562960974013
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y035_039,0.05292310581037264
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y040_044,0.08349729119721856
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y040_044,0.8441260198866541
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2010,Y040_044,0.07237668891612731
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2010,Y045_049,0.1350752760548731
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2010,Y045_049,0.812413119892407
