iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2015,Y040_044,0.07838007039944932
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2015,Y045_049,0.2900509203221865
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2015,Y045_049,0.6492322983075607
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2015,Y045_049,0.06071678137025282
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2015,Y015_019,0.47813968906842536
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2015,Y015_019,0.3542103736028146
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2015,Y015_019,0.16764993732876
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2015,Y020_024,0.10728908899259042
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2015,Y020_024,0.7032621453613254
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2015,Y020_024,0.18944876564608412
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2015,Y025_029,0.0899441121915221
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2015,Y025_029,0.8043852229406341
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2015,Y025_029,0.10567066486784377
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2015,Y030_034,0.11146487434126028
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2015,Y030_034,0.7965030396808052
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2015,Y030_034,0.09203208597793464
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2015,Y035_039,0.13810541819885286
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2015,Y035_039,0.7768427577933843
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2015,Y035_039,0.08505182400776275
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2015,Y040_044,0.20885989835137897
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2015,Y040_044,0.7187394791941669
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2015,Y040_044,0.07240062245445425
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2015,Y045_049,0.28624900561491623
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2015,Y045_049,0.6576396820390549
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2015,Y045_049,0.05611131234602878
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2015,Y015_019,0.46935752680045095
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2015,Y015_019,0.32093891492690646
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2015,Y015_019,0.20970355827264256
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2015,Y020_024,0.10752348849973165
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2015,Y020_024,0.6505446980312849
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2015,Y020_024,0.2419318134689834
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2015,Y025_029,0.09300779505129408
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2015,Y025_029,0.7677552677594212
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2015,Y025_029,0.13923693718928473
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2015,Y030_034,0.11563629680955588
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2015,Y030_034,0.7627034201660667
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2015,Y030_034,0.1216602830243774
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2015,Y035_039,0.14333344062794984
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2015,Y035_039,0.7441869361770981
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2015,Y035_039,0.112479623194952
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2015,Y040_044,0.21654091363104713
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2015,Y040_044,0.6878100465229722
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2015,Y040_044,0.09564903984598078
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2015,Y045_049,0.29670346475672155
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2015,Y045_049,0.629185570006933
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2015,Y045_049,0.07411096523634544
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2015,Y015_019,0.46847420816103974
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2015,Y015_019,0.39045042113459016
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2015,Y015_019,0.14107537070437012
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2015,Y020_024,0.10110113769473655
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2015,Y020_024,0.7455752019515923
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2015,Y020_024,0.153323660353671
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2015,Y025_029,0.08284611843042095
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2015,Y025_029,0.833560714479789
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2015,Y025_029,0.08359316708979005
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2015,Y030_034,0.10257979869826277
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2015,Y030_034,0.8246790800384668
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2015,Y030_034,0.07274112126327027
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2015,Y035_039,0.1272693393076068
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2015,Y035_039,0.8054153867007388
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2015,Y035_039,0.06731527399165438
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2015,Y040_044,0.1934492455191477
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2015,Y040_044,0.7489575568504694
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2015,Y040_044,0.05759319763038292
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2015,Y045_049,0.26644645710909476
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2015,Y045_049,0.6886962249546458
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2015,Y045_049,0.04485731793625948
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2015,Y015_019,0.4771749085908173
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2015,Y015_019,0.3609203442848334
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2015,Y015_019,0.16190474712434932
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2015,Y020_024,0.10636912886944566
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2015,Y020_024,0.7118763561998673
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2015,Y020_024,0.181754514930687
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2015,Y025_029,0.08874778247899509
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2015,Y025_029,0.8103565323580878
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2015,Y025_029,0.10089568516291716
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2015,Y030_034,0.10995244508523731
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2015,Y030_034,0.8021980113203265
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2015,Y030_034,0.08784954359443611
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2015,Y035_039,0.13625669508511323
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2015,Y035_039,0.7825417868436261
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2015,Y035_039,0.08120151807126065
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2015,Y040_044,0.20622915567142203
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2015,Y040_044,0.7245924170418038
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2015,Y040_044,0.06917842728677416
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2015,Y045_049,0.2828548883914597
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2015,Y045_049,0.6634909378543601
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2015,Y045_049,0.0536541737541802
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2015,Y015_019,0.4669792048738557
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2015,Y015_019,0.37592897933114766
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2015,Y015_019,0.15709181579499645
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2015,Y020_024,0.10186280070535544
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2015,Y020_024,0.7255696017897393
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2015,Y020_024,0.1725675975049053
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2015,Y025_029,0.08442001271519022
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2015,Y025_029,0.8204243479635261
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2015,Y025_029,0.0951556393212838
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2015,Y030_034,0.10463177451428766
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2015,Y030_034,0.8124839313020028
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2015,Y030_034,0.08288429418370946
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2015,Y035_039,0.12981232103854187
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2015,Y035_039,0.793487522939837
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2015,Y035_039,0.0767001560216209
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2015,Y040_044,0.19715624976242951
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2015,Y040_044,0.737273747178103
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2015,Y040_044,0.06557000305946752
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2015,Y045_049,0.27139624305153304
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2015,Y045_049,0.6775629315822875
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2015,Y045_049,0.05104082536617936
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2015,Y015_019,0.4873005872116476
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2015,Y015_019,0.37080758808288905
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2015,Y015_019,0.14189182470546335
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2015,Y020_024,0.10870323435372896
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2015,Y020_024,0.7318959545456257
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2015,Y020_024,0.1594008111006453
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2015,Y025_029,0.08959078297620411
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2015,Y025_029,0.82300007224761
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2015,Y025_029,0.08740914477618583
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2015,Y030_034,0.11079544121681204
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2015,Y030_034,0.8132358115602363
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2015,Y030_034,0.07596874722295158
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2015,Y035_039,0.13718745769289814
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2015,Y035_039,0.7926509945595872
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2015,Y035_039,0.07016154774751465
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2015,Y040_044,0.2073550652894711
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2015,Y040_044,0.7329532653285938
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2015,Y040_044,0.05969166938193508
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2015,Y045_049,0.28387617429526346
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2015,Y045_049,0.6699126283290763
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2015,Y045_049,0.04621119737566024
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2015,Y015_019,0.47650800160110635
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2015,Y015_019,0.3804544731543794
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2015,Y015_019,0.1430375252445141
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2015,Y020_024,0.1044243746305812
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2015,Y020_024,0.7377166445385046
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2015,Y020_024,0.15785898083091413
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2015,Y025_029,0.08587761196459225
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2015,Y025_029,0.8277464356221207
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2015,Y025_029,0.08637595241328715
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2015,Y030_034,0.10628844734593376
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2015,Y030_034,0.8185806706779355
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2015,Y030_034,0.0751308819761306
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2015,Y035_039,0.13175771604223113
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2015,Y035_039,0.7987750251789165
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2015,Y035_039,0.06946725877885236
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2015,Y040_044,0.19977440974178937
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2015,Y040_044,0.7409387529792832
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2015,Y040_044,0.05928683727892742
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2015,Y045_049,0.2744291137540842
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2015,Y045_049,0.6795168379753423
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2015,Y045_049,0.04605404827057351
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2015,Y015_019,0.48013774242931817
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2015,Y015_019,0.36116215217258024
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2015,Y015_019,0.15870010539810145
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2015,Y020_024,0.10729354389576784
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2015,Y020_024,0.7141101052411853
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2015,Y020_024,0.17859635086304673
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2015,Y025_029,0.08937954649878355
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2015,Y025_029,0.8116324384230187
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2015,Y025_029,0.09898801507819777
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2015,Y030_034,0.110692566310933
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2015,Y030_034,0.8031520422921942
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2015,Y030_034,0.08615539139687271
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2015,Y035_039,0.13713522066203862
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2015,Y035_039,0.7832516504237526
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2015,Y035_039,0.07961312891420873
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2015,Y040_044,0.20742737282988308
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2015,Y040_044,0.7247903628072969
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2015,Y040_044,0.06778226436282005
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2015,Y045_049,0.2842874192277696
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2015,Y045_049,0.6631802283724879
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2015,Y045_049,0.05253235239974241
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2015,Y015_019,0.47495856724884133
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2015,Y015_019,0.3846715399922264
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2015,Y015_019,0.14036989275893236
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2015,Y020_024,0.10357796891092548
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2015,Y020_024,0.7422614798620594
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2015,Y020_024,0.15416055122701508
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2015,Y025_029,0.08497930829314096
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2015,Y025_029,0.830868673903471
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2015,Y025_029,0.08415201780338792
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2015,Y030_034,0.105172281016008
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2015,Y030_034,0.8216342771512422
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2015,Y030_034,0.07319344183274978
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2015,Y035_039,0.13039955536922224
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2015,Y035_039,0.8019113560007012
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2015,Y035_039,0.06768908863007653
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2015,Y040_044,0.1978472179168547
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2015,Y040_044,0.7443449307883756
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2015,Y040_044,0.05780785129476971
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2015,Y045_049,0.2719646188673395
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2015,Y045_049,0.6830999938036656
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2015,Y045_049,0.04493538732899483
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2015,Y015_019,0.47834136853050663
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2015,Y015_019,0.38287684929609866
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2015,Y015_019,0.13878178217339457
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2015,Y020_024,0.10478401025976176
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2015,Y020_024,0.7421152969883176
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2015,Y020_024,0.15310069275192062
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2015,Y025_029,0.08594753559830123
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2015,Y025_029,0.8304996569835817
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2015,Y025_029,0.08355280741811688
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2015,Y030_034,0.10633738159505528
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2015,Y030_034,0.8210130372025166
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2015,Y030_034,0.07264958120242815
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2015,Y035_039,0.1317999342183711
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2015,Y035_039,0.8010364565872274
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2015,Y035_039,0.06716360919440151
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2015,Y040_044,0.19979933085986767
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2015,Y040_044,0.7428910945122078
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2015,Y040_044,0.0573095746279245
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2015,Y045_049,0.2743841076339789
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2015,Y045_049,0.6811106356204258
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2015,Y045_049,0.04450525674559526
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2015,Y015_019,0.4587256724363149
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2015,Y015_019,0.3829058198041659
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2015,Y015_019,0.15836850775951933
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2015,Y020_024,0.09877170708413904
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2015,Y020_024,0.7295023300664844
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2015,Y020_024,0.1717259628493765
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2015,Y025_029,0.08174207710067445
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2015,Y025_029,0.8237007350573552
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2015,Y025_029,0.09455718784197036
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2015,Y030_034,0.10137307617380828
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2015,Y030_034,0.8162148129115103
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2015,Y030_034,0.08241211091468142
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2015,Y035_039,0.1258746492835454
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2015,Y035_039,0.7977983202965327
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2015,Y035_039,0.07632703041992185
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2015,Y040_044,0.1916153674483912
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2015,Y040_044,0.7429835778675945
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2015,Y040_044,0.0654010546840143
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2015,Y045_049,0.2644330258138103
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2015,Y045_049,0.6845294836949024
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2015,Y045_049,0.05103749049128733
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2015,Y015_019,0.45097065399274944
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2015,Y015_019,0.3969757419794529
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2015,Y015_019,0.1520536040277976
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2015,Y020_024,0.09535797670812377
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2015,Y020_024,0.7427247857196256
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2015,Y020_024,0.16191723757225074
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2015,Y025_029,0.07839140828704212
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2015,Y025_029,0.8330460641112786
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2015,Y025_029,0.08856252760167925
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2015,Y030_034,0.0972293522488482
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2015,Y030_034,0.8255739961489912
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2015,Y030_034,0.0771966516021608
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2015,Y035_039,0.12082939851901278
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2015,Y035_039,0.8076147154018493
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2015,Y035_039,0.07155588607913789
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2015,Y040_044,0.18441950024640283
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2015,Y040_044,0.7541061541553784
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2015,Y040_044,0.0614743455982187
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2015,Y045_049,0.25520369264023995
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2015,Y045_049,0.6966909739048375
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2015,Y045_049,0.0481053334549226
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2015,Y015_019,0.420048084069368
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2015,Y015_019,0.4112539046703303
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2015,Y015_019,0.16869801126030168
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2015,Y020_024,0.0855761034493846
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2015,Y020_024,0.7413422236436626
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2015,Y020_024,0.17308167290695275
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2015,Y025_029,0.07059604497932152
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2015,Y025_029,0.8344037755384492
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2015,Y025_029,0.09500017948222918
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2015,Y030_034,0.08779879357183012
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2015,Y030_034,0.8291679372166133
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2015,Y030_034,0.08303326921155663
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2015,Y035_039,0.10941547659130296
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2015,Y035_039,0.8134028794031583
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2015,Y035_039,0.07718164400553869
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2015,Y040_044,0.16820689410905576
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2015,Y040_044,0.7650058832640866
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2015,Y040_044,0.06678722262685764
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2015,Y045_049,0.23469471802711964
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2015,Y045_049,0.7126099543253686
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2015,Y045_049,0.0526953276475118
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2015,Y015_019,0.4769701724817339
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2015,Y015_019,0.36146306578866233
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2015,Y015_019,0.1615667617296038
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2015,Y020_024,0.10625491355127524
