iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2009,Y015_019,0.11982244535780484
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2009,Y020_024,0.4358419755772412
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2009,Y020_024,0.2049495951169927
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2009,Y020_024,0.35920842930576613
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2009,Y025_029,0.15268362837657615
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2009,Y025_029,0.5669212725253078
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2009,Y025_029,0.2803950990981161
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2009,Y030_034,0.05332983319560529
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2009,Y030_034,0.634114291495954
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2009,Y030_034,0.3125558753084408
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2009,Y035_039,0.04446333048062277
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2009,Y035_039,0.6605783578260768
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2009,Y035_039,0.2949583116933005
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2009,Y040_044,0.03978883320083398
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2009,Y040_044,0.6100775290885602
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2009,Y040_044,0.3501336377106059
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2009,Y045_049,0.0406002750523614
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2009,Y045_049,0.5942816477413825
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2009,Y045_049,0.3651180772062561
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2009,Y015_019,0.9011870641441756
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2009,Y015_019,0.01325072863424319
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2009,Y015_019,0.08556220722158132
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2009,Y020_024,0.5045125127683915
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2009,Y020_024,0.21022713406228755
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2009,Y020_024,0.28526035316932086
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2009,Y025_029,0.1801758375404137
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2009,Y025_029,0.5928238240005664
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2009,Y025_029,0.22700033845901987
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2009,Y030_034,0.06427864531071388
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2009,Y030_034,0.6772715753623297
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2009,Y030_034,0.2584497793269563
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2009,Y035_039,0.05343007938242162
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2009,Y035_039,0.7034074894483686
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2009,Y035_039,0.24316243116920971
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2009,Y040_044,0.04848715473257248
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2009,Y040_044,0.6587935567322277
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2009,Y040_044,0.2927192885351997
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2009,Y045_049,0.04965180808968188
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2009,Y045_049,0.6440168476938447
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2009,Y045_049,0.30633134421647346
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2009,Y015_019,0.8283944532120006
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2009,Y015_019,0.02506016542663542
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2009,Y015_019,0.14654538136136405
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2009,Y020_024,0.34354596265612586
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2009,Y020_024,0.2945259851348599
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2009,Y020_024,0.3619280522090143
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2009,Y025_029,0.0988447842500239
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2009,Y025_029,0.6691212109159144
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2009,Y025_029,0.2320340048340618
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2009,Y030_034,0.03314595772616913
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2009,Y030_034,0.7185361888303001
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2009,Y030_034,0.24831785344353088
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2009,Y035_039,0.02734814400238422
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2009,Y035_039,0.7407488178470696
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2009,Y035_039,0.23190303815054616
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2009,Y040_044,0.02487408304401983
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2009,Y040_044,0.6953311138807954
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2009,Y040_044,0.27979480307518473
TCD,NA,nosex12m,TCD_1_21fs,Tandjil̩,22,2009,Y045_049,0.0255222858588055
TCD,NA,sexcohab,TCD_1_21fs,Tandjil̩,22,2009,Y045_049,0.6810886917347161
TCD,NA,sexnonregplus,TCD_1_21fs,Tandjil̩,22,2009,Y045_049,0.29338902240647846
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2009,Y015_019,0.9230169101003576
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2009,Y015_019,0.0124766086809144
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2009,Y015_019,0.06450648121872808
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2009,Y020_024,0.5557825031402351
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2009,Y020_024,0.21290398178025371
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2009,Y020_024,0.23131351507951112
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2009,Y025_029,0.2019329232929869
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2009,Y025_029,0.6107989992863747
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2009,Y025_029,0.18726807742063828
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2009,Y030_034,0.07328193508097929
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2009,Y030_034,0.709831303733158
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2009,Y030_034,0.2168867611858628
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2009,Y035_039,0.06078040925138577
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2009,Y035_039,0.7356087291545412
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2009,Y035_039,0.20361086159407293
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2009,Y040_044,0.05575873940310406
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2009,Y040_044,0.6964623998961654
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2009,Y040_044,0.2477788607007305
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2009,Y045_049,0.05725608590129968
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2009,Y045_049,0.6827251506897808
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2009,Y045_049,0.26001876340891944
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2009,Y015_019,0.8972784425119543
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2009,Y015_019,0.01113850496039462
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2009,Y015_019,0.09158305252765116
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2009,Y020_024,0.5102983030580053
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2009,Y020_024,0.1795212278242122
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2009,Y020_024,0.3101804691177825
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2009,Y025_029,0.1948470316784764
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2009,Y025_029,0.5412498025623903
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2009,Y025_029,0.26390316575913325
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2009,Y030_034,0.07033354808293177
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2009,Y030_034,0.6256529810179204
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2009,Y030_034,0.3040134708991478
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2009,Y035_039,0.058798752265835
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2009,Y035_039,0.6535279059278365
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2009,Y035_039,0.28767334180632853
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2009,Y040_044,0.05274007899410144
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2009,Y040_044,0.6049761819657645
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2009,Y040_044,0.3422837390401341
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2009,Y045_049,0.05381240209149648
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2009,Y045_049,0.58927687341314
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2009,Y045_049,0.3569107244953636
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2010,Y015_019,0.9237920991116472
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2010,Y015_019,0.0133137400154559
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2010,Y015_019,0.06289416087289705
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2010,Y020_024,0.5513039790569286
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2010,Y020_024,0.2251691935739005
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2010,Y020_024,0.22352682736917096
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2010,Y025_029,0.19499098142582771
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2010,Y025_029,0.628846490671053
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2010,Y025_029,0.17616252790311918
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2010,Y030_034,0.07036915819974396
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2010,Y030_034,0.7267407402632421
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2010,Y030_034,0.202890101537014
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2010,Y035_039,0.05824991771271855
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2010,Y035_039,0.7516531856510935
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2010,Y035_039,0.190096896636188
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2010,Y040_044,0.05362910810055157
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2010,Y040_044,0.7142072175643263
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2010,Y040_044,0.2321636743351222
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2010,Y045_049,0.05513424446583843
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2010,Y045_049,0.7009460711139318
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2010,Y045_049,0.24391968442022988
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2010,Y015_019,0.9204574079676778
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2010,Y015_019,0.01117781725922238
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2010,Y015_019,0.06836477477309966
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2010,Y020_024,0.559765453510937
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2010,Y020_024,0.192642194506334
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2010,Y020_024,0.24759235198272905
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2010,Y025_029,0.21263002903530032
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2010,Y025_029,0.5778061957827413
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2010,Y025_029,0.2095637751819584
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2010,Y030_034,0.07783629619518032
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2010,Y030_034,0.6773401080586059
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2010,Y030_034,0.24482359574621385
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2010,Y035_039,0.06479541855548075
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2010,Y035_039,0.704521036425771
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2010,Y035_039,0.23068354501874833
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2010,Y040_044,0.05901737819959939
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2010,Y040_044,0.6622638542368924
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2010,Y040_044,0.2787187675635082
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2010,Y045_049,0.06046374395265136
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2010,Y045_049,0.6477175927912748
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2010,Y045_049,0.2918186632560738
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2010,Y015_019,0.9254779541522852
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2010,Y015_019,0.01181320992913379
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2010,Y015_019,0.06270883591858091
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2010,Y020_024,0.566489492003692
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2010,Y020_024,0.2049206473950525
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2010,Y020_024,0.2285898606012554
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2010,Y025_029,0.2102849697804461
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2010,Y025_029,0.6006401567813553
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2010,Y025_029,0.18907487343819865
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2010,Y030_034,0.07682629757190362
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2010,Y030_034,0.7027212242476113
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2010,Y030_034,0.22045247818048508
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2010,Y035_039,0.06378908475572136
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2010,Y035_039,0.7290286108731947
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2010,Y035_039,0.2071823043710839
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2010,Y040_044,0.05846760201111923
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2010,Y040_044,0.6896281138233111
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2010,Y040_044,0.25190428416556965
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2010,Y045_049,0.06001300690521816
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2010,Y045_049,0.6757477074406303
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2010,Y045_049,0.2642392856541515
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y015_019,0.8893433179847859
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y015_019,0.01933912902379752
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y015_019,0.09131755299141651
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y020_024,0.4488852835677428
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y020_024,0.2766271797057852
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y020_024,0.27448753672647197
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y025_029,0.13834068899935092
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y025_029,0.6731652469523175
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y025_029,0.1884940640483316
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y030_034,0.0477761703540771
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y030_034,0.7444750058472338
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y030_034,0.20774882379868903
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y035_039,0.03938286210295862
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y035_039,0.7667805658084598
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y035_039,0.19383657208858163
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y040_044,0.03620186627266989
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y040_044,0.7274384559342721
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y040_044,0.23635967779305803
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y045_049,0.037237344944157993
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y045_049,0.7143047236801816
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y045_049,0.24845793137566025
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y015_019,0.9389817147353462
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y015_019,0.00956487198968749
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y015_019,0.05145341327496625
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y020_024,0.6191911690665783
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y020_024,0.17874701488076877
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y020_024,0.20206181605265297
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y025_029,0.24958982755469108
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y025_029,0.5689226129106145
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y025_029,0.1814875595346944
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y030_034,0.094161075159275
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y030_034,0.6873291428738583
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y030_034,0.2185097819668667
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y035_039,0.0784489989354456
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y035_039,0.7154936616188071
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y035_039,0.2060573394457472
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y040_044,0.07195737976982361
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y040_044,0.6773220273642797
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y040_044,0.2507205928658968
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y045_049,0.0738190176349417
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y045_049,0.6633269435232189
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y045_049,0.2628540388418395
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y015_019,0.9404354246794292
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y015_019,0.00907141645318544
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y015_019,0.05049315886738526
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y020_024,0.6277035779970537
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y020_024,0.1715903050572438
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y020_024,0.2007061169457024
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y025_029,0.25833373705204127
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y025_029,0.557611266031364
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y025_029,0.1840549969165947
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y030_034,0.09817410445055844
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y030_034,0.678600845192095
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y030_034,0.22322505035734663
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y035_039,0.08189853940337295
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y035_039,0.7073243994360905
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y035_039,0.21077706116053657
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y040_044,0.07503342885777156
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y040_044,0.6688038282075208
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y040_044,0.2561627429347077
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y045_049,0.07693472259835225
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y045_049,0.6546450180404609
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y045_049,0.2684202593611869
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y015_019,0.9085947742244572
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y015_019,0.01291489246393329
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y015_019,0.07849033331160944
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y020_024,0.521572877145768
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y020_024,0.2101007369725069
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y020_024,0.2683263858817251
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y025_029,0.18772138567523997
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y025_029,0.597088352025219
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y025_029,0.2151902622995411
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y030_034,0.06736683416522125
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y030_034,0.6861799454634155
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y030_034,0.24645322037136327
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y035_039,0.05596727825356978
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y035_039,0.7122805817602464
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y035_039,0.23175213998618385
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y040_044,0.05094874182505416
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y040_044,0.6691937178168028
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y040_044,0.2798575403581431
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y045_049,0.05221284326590522
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y045_049,0.6546893150212075
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y045_049,0.29309784171288733
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y015_019,0.9368346595990824
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y015_019,0.01215505406122529
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y015_019,0.05101028633969229
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y020_024,0.5910317775196039
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y020_024,0.21731854759496255
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y020_024,0.19164967488543344
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y025_029,0.2161753029866886
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y025_029,0.6276308890847146
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y025_029,0.1561938079285967
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y030_034,0.07934390128004769
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y030_034,0.737698360667179
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y030_034,0.1829577380527733
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y035_039,0.06567329694113136
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y035_039,0.7629202144410538
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y035_039,0.17140648861781482
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y040_044,0.06078493205763401
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y040_044,0.7287653452575711
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y040_044,0.2104497226847949
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y045_049,0.06256403876369189
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y045_049,0.7160709762013266
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y045_049,0.2213649850349814
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2010,Y015_019,0.9263685109018768
