iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2010,Y040_044,0.6764072890992606
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2010,Y040_044,0.10716999079398296
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2010,Y045_049,0.3255307975342127
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2010,Y045_049,0.594510748173902
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2010,Y045_049,0.07995845429188518
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y015_019,0.4505393825613377
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y015_019,0.4513306962910409
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y015_019,0.09812992114762126
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y020_024,0.1022587852538466
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y020_024,0.8097778990720657
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y020_024,0.08796331567408786
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y025_029,0.04799730463810975
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y025_029,0.9022181187457614
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y025_029,0.04978457661612869
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y030_034,0.0584516971869629
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y030_034,0.8966715146786512
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y030_034,0.044876788134386
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y035_039,0.06279321921218858
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y035_039,0.8910989397547233
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y035_039,0.04610784103308813
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y040_044,0.09511676581554872
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y040_044,0.8590598665367086
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y040_044,0.04582336764774266
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2010,Y045_049,0.15345737565326636
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2010,Y045_049,0.809871885462411
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2010,Y045_049,0.03667073888432261
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y015_019,0.593680444824377
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y015_019,0.31268843649369615
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y015_019,0.09363111868192696
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y020_024,0.17281876501796942
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y020_024,0.7195370343361374
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y020_024,0.10764420064589326
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y025_029,0.08595400779468994
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y025_029,0.849489060938041
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y025_029,0.06455693126726911
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y030_034,0.10393422398714648
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y030_034,0.8382851827595188
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y030_034,0.05778059325333484
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y035_039,0.11119861269648876
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y035_039,0.8296778804885133
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y035_039,0.05912350681499782
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y040_044,0.1640038685139648
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y040_044,0.778784702087908
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y040_044,0.05721142939812722
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2010,Y045_049,0.2533060044297566
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2010,Y045_049,0.7028635226767496
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2010,Y045_049,0.04383047289349393
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y015_019,0.6369331443410889
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y015_019,0.1826094948985921
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y015_019,0.180457360760319
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y020_024,0.2280327084006692
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y020_024,0.5168087158154476
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y020_024,0.25515857578388323
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y025_029,0.129382969633156
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y025_029,0.6960480217626145
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y025_029,0.17456900860422953
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y030_034,0.15651658521990425
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y030_034,0.6871697061619992
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y030_034,0.1563137086180965
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y035_039,0.16620681390301248
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y035_039,0.6750398263992868
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y035_039,0.15875335969770074
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y040_044,0.23744424806759457
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y040_044,0.6137555077534365
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y040_044,0.14880024417896903
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2010,Y045_049,0.35445169958748074
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2010,Y045_049,0.5353687441336066
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2010,Y045_049,0.11017955627891272
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y015_019,0.5927638876642056
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y015_019,0.25389899073227795
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y015_019,0.15333712160351637
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y020_024,0.18492476673718744
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y020_024,0.6261487154742742
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y020_024,0.1889265177885384
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y025_029,0.09737829746621204
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y025_029,0.7826615458795881
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y025_029,0.1199601566541998
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y030_034,0.1180486494838016
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y030_034,0.7743091562164733
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y030_034,0.10764219429972516
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y035_039,0.12594661699840212
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y035_039,0.7642172020964328
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y035_039,0.10983618090516505
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y040_044,0.18402933568625732
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y040_044,0.7106741814058822
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y040_044,0.10529648290786044
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2010,Y045_049,0.2824567968696941
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2010,Y045_049,0.6373789405008086
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2010,Y045_049,0.08016426262949743
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y015_019,0.5085484829492048
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y015_019,0.33863295955555966
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y015_019,0.15281855749523549
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y020_024,0.13421730962773157
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y020_024,0.7064941496923736
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y020_024,0.15928854067989484
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y025_029,0.06699786836054679
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y025_029,0.8371252288402393
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y025_029,0.09587690279921388
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y030_034,0.08159122745917659
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y030_034,0.8319830239323224
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y030_034,0.08642574860850111
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y035_039,0.08736658955550396
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y035_039,0.8241254233194893
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y035_039,0.08850798712500674
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y040_044,0.13041004131944606
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y040_044,0.7829105373559732
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y040_044,0.0866794213245809
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2010,Y045_049,0.20670890517626656
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2010,Y045_049,0.7251410535635378
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2010,Y045_049,0.06815004126019557
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2010,Y015_019,0.5892674790318216
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2010,Y015_019,0.25122977913659905
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2010,Y015_019,0.15950274183157934
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2010,Y020_024,0.1838481016396604
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2010,Y020_024,0.6196136411281178
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2010,Y020_024,0.19653825723222176
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2010,Y025_029,0.09719062199851138
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2010,Y025_029,0.7775271930260229
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2010,Y025_029,0.12528218497546578
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2010,Y030_034,0.11788379529490556
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2010,Y030_034,0.769638682789575
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2010,Y030_034,0.1124775219155194
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2010,Y035_039,0.1257520720138856
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2010,Y035_039,0.7594948938673751
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2010,Y035_039,0.11475303411873924
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2010,Y040_044,0.18373810557926123
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2010,Y040_044,0.7062559505722171
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2010,Y040_044,0.11000594384852172
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2010,Y045_049,0.2822424124870827
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2010,Y045_049,0.6339388416305275
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2010,Y045_049,0.08381874588238966
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2010,Y015_019,0.5989023151934608
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2010,Y015_019,0.3025833785809903
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2010,Y015_019,0.0985143062255488
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2010,Y020_024,0.1771950389441442
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2010,Y020_024,0.7076912271392906
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2010,Y020_024,0.1151137339165652
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2010,Y025_029,0.08878128674144155
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2010,Y025_029,0.8416724140650689
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2010,Y025_029,0.06954629919348956
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2010,Y030_034,0.10733459244002112
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2010,Y030_034,0.8304297943026596
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2010,Y030_034,0.06223561325731926
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2010,Y035_039,0.1147882217386074
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2010,Y035_039,0.8215565635243817
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2010,Y035_039,0.0636552147370109
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2010,Y040_044,0.16895068718152245
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2010,Y040_044,0.7695791290061184
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2010,Y040_044,0.06147018381235929
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2010,Y045_049,0.2602710336563673
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2010,Y045_049,0.6927576910488664
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2010,Y045_049,0.04697127529476629
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2010,Y015_019,0.6224166600732883
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2010,Y015_019,0.27794477447680793
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2010,Y015_019,0.09963856544990377
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2010,Y020_024,0.19371278247782445
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2010,Y020_024,0.683815218040591
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2010,Y020_024,0.12247199948158466
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2010,Y025_029,0.09860286233016329
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2010,Y025_029,0.8262270498315477
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2010,Y025_029,0.07517008783828896
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2010,Y030_034,0.11901019295655112
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2010,Y030_034,0.8138335678640493
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2010,Y030_034,0.06715623917939946
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2010,Y035_039,0.12713471622493708
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2010,Y035_039,0.8042527016475801
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2010,Y035_039,0.06861258212748281
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2010,Y040_044,0.1858681796374985
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2010,Y040_044,0.7483186911195437
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2010,Y040_044,0.0658131292429578
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2010,Y045_049,0.28342977564592453
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2010,Y045_049,0.6667902195842519
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2010,Y045_049,0.04978000476982359
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2010,Y015_019,0.6140075343106653
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2010,Y015_019,0.28028328505642663
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2010,Y015_019,0.10570918063290796
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2010,Y020_024,0.18909165065594744
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2010,Y020_024,0.6823371690491924
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2010,Y020_024,0.1285711802948602
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2010,Y025_029,0.09628862698659504
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2010,Y025_029,0.8247666185250253
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2010,Y025_029,0.07894475448837963
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2010,Y030_034,0.11631696359409675
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2010,Y030_034,0.813093876488372
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2010,Y030_034,0.07058915991753122
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2010,Y035_039,0.12427014168413485
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2010,Y035_039,0.8036026458627801
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2010,Y035_039,0.07212721245308508
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2010,Y040_044,0.18193887138385384
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2010,Y040_044,0.7487782792237194
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2010,Y040_044,0.06928284939242677
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2010,Y045_049,0.2782610356906259
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2010,Y045_049,0.6691790550158224
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2010,Y045_049,0.05255990929355166
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2010,Y015_019,0.6012338996498152
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2010,Y015_019,0.2965766991256105
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2010,Y015_019,0.10218940122457432
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2010,Y020_024,0.17951205033027215
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2010,Y020_024,0.6999876093031178
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2010,Y020_024,0.12050034036661
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2010,Y025_029,0.0903711725080726
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2010,Y025_029,0.8364809733915788
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2010,Y025_029,0.07314785410034853
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2010,Y030_034,0.10925421588247453
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2010,Y030_034,0.82528871588046
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2010,Y030_034,0.06545706823706539
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2010,Y035_039,0.11681057792042096
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2010,Y035_039,0.8162567881482822
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2010,Y035_039,0.06693263393129699
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2010,Y040_044,0.17172515800020205
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2010,Y040_044,0.7637157286196377
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2010,Y040_044,0.06455911338016027
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2010,Y045_049,0.2641868145382024
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2010,Y045_049,0.6865483840273587
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2010,Y045_049,0.04926480143443879
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y015_019,0.5195053453523149
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y015_019,0.4096460630538952
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y015_019,0.07084859159379002
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y020_024,0.12866758924858754
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y020_024,0.8020309105217286
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y020_024,0.06930150022968386
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y025_029,0.06080618134813626
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y025_029,0.8997028115422703
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y025_029,0.03949100710959343
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y030_034,0.07376869541805008
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y030_034,0.8907688122887191
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y030_034,0.03546249229323098
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y035_039,0.07917536011775232
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y035_039,0.8844226942714281
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y035_039,0.03640194561081955
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y040_044,0.11889352980295775
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y040_044,0.8452423105035733
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y040_044,0.03586415969346897
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y045_049,0.1885439168439206
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y045_049,0.7832451839503468
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2010,Y045_049,0.02821089920573236
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y015_019,0.6065205996095443
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y015_019,0.32424965628212404
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y015_019,0.06922974410833166
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y020_024,0.1761534134101969
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y020_024,0.7444374442677301
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y020_024,0.07940914232207295
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y025_029,0.08639244091009263
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y025_029,0.8666471151882634
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y025_029,0.04696044390164411
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y030_034,0.10428578468079988
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y030_034,0.8537549153041771
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y030_034,0.04195930001502308
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y035_039,0.11163078177408704
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y035_039,0.8454131537877191
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y035_039,0.04295606443819381
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y040_044,0.16468031358105883
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y040_044,0.7937429789370674
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y040_044,0.04157670748187372
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y045_049,0.2536995752766364
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y045_049,0.7145294810660223
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2010,Y045_049,0.03177094365734146
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2010,Y015_019,0.6166652385933377
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2010,Y015_019,0.2643866627313603
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2010,Y015_019,0.11894809867530204
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2010,Y020_024,0.1941382647858801
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2010,Y020_024,0.657967429960814
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2010,Y020_024,0.14789430525330582
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2010,Y025_029,0.1003661570306726
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2010,Y025_029,0.8074394285424611
