iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2006,Y045_049,0.6093397139996974
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2006,Y045_049,0.07849517696297727
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2007,Y015_019,0.8842303656859442
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2007,Y015_019,0.02337087128617122
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2007,Y015_019,0.09239876302788458
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2007,Y020_024,0.4877896093608645
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2007,Y020_024,0.29644294682828687
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2007,Y020_024,0.21576744381084864
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2007,Y025_029,0.2242531608284662
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2007,Y025_029,0.5715098546364383
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2007,Y025_029,0.20423698453509553
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2007,Y030_034,0.14676249216238182
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2007,Y030_034,0.6834785698631355
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2007,Y030_034,0.1697589379744826
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2007,Y035_039,0.16083837163620993
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2007,Y035_039,0.6846982623415597
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2007,Y035_039,0.15446336602223049
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2007,Y040_044,0.23933851133665104
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2007,Y040_044,0.6132715334920253
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2007,Y040_044,0.14738995517132358
RWA,NA,nosex12m,RWA_2_11,Nyarugenge,7,2007,Y045_049,0.33833457598346395
RWA,NA,sexcohab,RWA_2_11,Nyarugenge,7,2007,Y045_049,0.5500442740092836
RWA,NA,sexnonregplus,RWA_2_11,Nyarugenge,7,2007,Y045_049,0.11162115000725235
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2007,Y015_019,0.8830018950074414
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2007,Y015_019,0.0243405779310077
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2007,Y015_019,0.0926575270615508
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2007,Y020_024,0.4812281292425733
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2007,Y020_024,0.3050137049851239
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2007,Y020_024,0.21375816577230275
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2007,Y025_029,0.2186986194558451
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2007,Y025_029,0.5812874725142153
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2007,Y025_029,0.2000139080299396
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2007,Y030_034,0.14247934178266514
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2007,Y030_034,0.6920245409253061
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2007,Y030_034,0.1654961172920289
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2007,Y035_039,0.1561462163029418
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2007,Y035_039,0.6932674258265017
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2007,Y035_039,0.15058635787055655
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2007,Y040_044,0.2330569425705513
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2007,Y040_044,0.6228192643501652
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2007,Y040_044,0.14412379307928355
RWA,NA,nosex12m,RWA_2_12,Gasabo,8,2007,Y045_049,0.3303765271039499
RWA,NA,sexcohab,RWA_2_12,Gasabo,8,2007,Y045_049,0.5601704826404177
RWA,NA,sexnonregplus,RWA_2_12,Gasabo,8,2007,Y045_049,0.10945299025563252
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2007,Y015_019,0.896737440078111
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2007,Y015_019,0.01795730444279483
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2007,Y015_019,0.08530525547909414
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2007,Y020_024,0.5367326826536765
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2007,Y020_024,0.2471342753994231
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2007,Y020_024,0.2161330419469004
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2007,Y025_029,0.26596022852448864
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2007,Y025_029,0.5135328290492204
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2007,Y025_029,0.22050694242629101
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2007,Y030_034,0.17916702249925198
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2007,Y030_034,0.632170557280884
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2007,Y030_034,0.18866242021986387
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2007,Y035_039,0.1960933064599975
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2007,Y035_039,0.6324681968250196
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2007,Y035_039,0.17143849671498287
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2007,Y040_044,0.2855529309786454
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2007,Y040_044,0.5543616869552553
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2007,Y040_044,0.16008538206609926
RWA,NA,nosex12m,RWA_2_13,Kicukiro,9,2007,Y045_049,0.39493321299827144
RWA,NA,sexcohab,RWA_2_13,Kicukiro,9,2007,Y045_049,0.48645345068552454
RWA,NA,sexnonregplus,RWA_2_13,Kicukiro,9,2007,Y045_049,0.11861333631620408
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2007,Y015_019,0.8801732971273021
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2007,Y015_019,0.02598895067443232
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2007,Y015_019,0.09383775219826558
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2007,Y020_024,0.4694354720819529
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2007,Y020_024,0.31870990267217697
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2007,Y020_024,0.21185462524587015
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2007,Y025_029,0.2093693909582584
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2007,Y025_029,0.5960866805225948
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2007,Y025_029,0.1945439285191468
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2007,Y030_034,0.1354513264775836
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2007,Y030_034,0.7046998260125534
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2007,Y030_034,0.159848847509863
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2007,Y035_039,0.1484652330299512
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2007,Y035_039,0.7060661644813816
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2007,Y035_039,0.1454686024886672
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2007,Y040_044,0.22267579849325125
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2007,Y040_044,0.6374179905363476
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2007,Y040_044,0.1399062109704012
RWA,NA,nosex12m,RWA_2_21,Nyanza,10,2007,Y045_049,0.31717935525744084
RWA,NA,sexcohab,RWA_2_21,Nyanza,10,2007,Y045_049,0.5760593831382359
RWA,NA,sexnonregplus,RWA_2_21,Nyanza,10,2007,Y045_049,0.1067612616043232
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y015_019,0.9235286941823476
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y015_019,0.02414210237152969
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y015_019,0.05232920344612278
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y020_024,0.5432060891006819
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y020_024,0.32650393631061786
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y020_024,0.13028997458870015
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y025_029,0.24910185075522756
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y025_029,0.6278809687118367
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y025_029,0.12301718053293575
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y030_034,0.16043076934090073
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y030_034,0.7389460048087304
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y030_034,0.10062322585036898
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y035_039,0.17448464952680548
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y035_039,0.7346525640684761
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y035_039,0.09086278640471836
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y040_044,0.2585175448109505
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y040_044,0.655157110267696
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y040_044,0.08632534492135338
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y045_049,0.3588318702087385
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y045_049,0.5769756553430508
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y045_049,0.06419247444821075
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y015_019,0.910464800717382
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y015_019,0.03141460518633259
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y015_019,0.05812059409628541
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y020_024,0.48459561854980854
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y020_024,0.3844563399904949
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y020_024,0.13094804145969663
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y025_029,0.2047795021053623
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y025_029,0.6812877815460776
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y025_029,0.11393271634856024
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y030_034,0.12843351894990795
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y030_034,0.7808132478732603
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y030_034,0.09075323317683166
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y035_039,0.13997680279379862
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y035_039,0.7779014748859574
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y035_039,0.08212172232024381
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y040_044,0.21180939373297575
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y040_044,0.7085074238159739
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y040_044,0.07968318245105022
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y045_049,0.300855100130707
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y045_049,0.6385098637492456
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y045_049,0.06063503612004761
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y015_019,0.9179756992518392
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y015_019,0.01827233714328013
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y015_019,0.0637519636048809
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y020_024,0.5708876272221344
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y020_024,0.2612838965972349
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y020_024,0.16782847618063082
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y025_029,0.2837231416105217
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y025_029,0.5445444637627471
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y025_029,0.17173239462673123
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y030_034,0.18953890881407012
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y030_034,0.6647550371757486
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y030_034,0.14570605401018136
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y035_039,0.2064300519213676
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y035_039,0.6618139491659022
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y035_039,0.13175599891273024
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y040_044,0.2994914227332788
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y040_044,0.5779337360363264
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y040_044,0.12257484123039496
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y045_049,0.4092308240288948
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y045_049,0.5010407401056353
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y045_049,0.0897284358654699
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y015_019,0.9223394755612822
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y015_019,0.02490808909284847
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y015_019,0.05275243534586924
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y020_024,0.5367559726088842
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y020_024,0.33329254368143396
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y020_024,0.1299514837096819
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y025_029,0.24376065203510527
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y025_029,0.6347298001515774
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y025_029,0.12150954781331726
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y030_034,0.156460876453004
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y030_034,0.7444845994830384
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y030_034,0.09905452406395764
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y035_039,0.17020576038440915
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y035_039,0.7403276121745839
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y035_039,0.08946662744100696
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y040_044,0.2528365821245168
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y040_044,0.6619425019831615
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y040_044,0.08522091589232175
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y045_049,0.3519075359193554
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y045_049,0.5845477159965501
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y045_049,0.06354474808409454
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y015_019,0.8913929633171728
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y015_019,0.02381689861588637
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y015_019,0.084790138066940815
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y020_024,0.4957858385529152
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y020_024,0.30458549848541755
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y020_024,0.19962866296166723
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y025_029,0.22699910768370576
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y025_029,0.5848113979023171
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y025_029,0.18818949441397712
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y030_034,0.14791375889807154
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y030_034,0.696345744763904
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y030_034,0.15574049633802442
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y035_039,0.16187400415368683
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y035_039,0.6966156000636977
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y035_039,0.1415103957826154
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y040_044,0.24091443450377437
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y040_044,0.6240358940481424
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y040_044,0.1350496714480833
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y045_049,0.33970058259341696
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y045_049,0.5582825906583933
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y045_049,0.10201682674818972
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y015_019,0.8944658024095242
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y015_019,0.02379045672922241
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y015_019,0.08174374086125323
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y020_024,0.5003979662470952
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y020_024,0.3060227213723956
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y020_024,0.19357931238050907
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y025_029,0.22930147025894476
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y025_029,0.5880598784853721
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y025_029,0.1826386512556831
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y030_034,0.14929835380287526
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y030_034,0.6996718535319119
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y030_034,0.15102979266521285
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y035_039,0.1632974419336819
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y035_039,0.6995495794071572
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y035_039,0.13715297865916087
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y040_044,0.24289002321455327
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y040_044,0.6262957395963782
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y040_044,0.1308142371890685
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y045_049,0.3419364393966857
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y045_049,0.5594048283827691
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y045_049,0.0986587322205452
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y015_019,0.9124807640659188
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y015_019,0.02420400204548465
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y015_019,0.0633152338885967
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y020_024,0.5253127288816836
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y020_024,0.3203911311635495
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y020_024,0.15429613995476693
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y025_029,0.2402463866719859
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y025_029,0.6144633714974317
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y025_029,0.14529024183058245
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y030_034,0.1552360423108109
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y030_034,0.7255316638330745
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y030_034,0.11923229385611447
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y035_039,0.16920409682901583
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y035_039,0.7228936616416721
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y035_039,0.10790224152931203
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y040_044,0.2512268582907986
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y040_044,0.6460412857552966
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y040_044,0.10273185595390488
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y045_049,0.3507985704128883
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y045_049,0.5723518156083989
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y045_049,0.07684961397871284
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y015_019,0.9111871463654152
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y015_019,0.02504370843963798
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y015_019,0.06376914519494703
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y020_024,0.5186159878966042
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y020_024,0.32774498400395863
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y020_024,0.1536390280994371
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y025_029,0.2347372292176877
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y025_029,0.6220835254132007
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y025_029,0.1431792453691117
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y030_034,0.15111633475897826
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y030_034,0.7318175351915397
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y030_034,0.11706613004948194
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y035_039,0.16474462353002975
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y035_039,0.7292935694665209
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y035_039,0.10596180700344936
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y040_044,0.2452799421304292
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y040_044,0.6535575435322001
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y040_044,0.10116251433737077
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y045_049,0.34346285055694825
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y045_049,0.5806475678174005
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y045_049,0.07588958162565128
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y015_019,0.9019977661574508
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y015_019,0.03248211811907647
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y015_019,0.06552011572347267
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y020_024,0.468274829809016
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y020_024,0.3877383807943933
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y020_024,0.1439867893965908
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y025_029,0.19587231278921116
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y025_029,0.6801232203126854
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y025_029,0.12400446689810346
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y030_034,0.12271193583537474
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y030_034,0.7786208557814298
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y030_034,0.09866720838319548
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y035_039,0.13390953824914292
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y035_039,0.7766949322159525
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y035_039,0.08939552953490444
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y040_044,0.20328352549645343
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y040_044,0.7096950983351373
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y040_044,0.08702137616840921
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y045_049,0.2903289026869754
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y045_049,0.6430887894704584
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y045_049,0.06658230784256611
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y015_019,0.9013210561591566
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y015_019,0.0339022833833762
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y015_019,0.06477666045746729
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y020_024,0.4610232166084857
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y020_024,0.3987230361592541
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y020_024,0.14025374723226008
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y025_029,0.19036062951521893
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y025_029,0.6904023118629988
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y025_029,0.11923705862178222
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y030_034,0.11872213118784138
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y030_034,0.7868310007258827
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y030_034,0.09444686808627582
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y035_039,0.12955407887267945
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y035_039,0.7848751938414352
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y035_039,0.08557072728588537
