iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2011,Y030_034,0.36314759849085426
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2011,Y035_039,0.02851612583943338
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2011,Y035_039,0.6280264422754498
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2011,Y035_039,0.34345743188511674
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2011,Y040_044,0.03909660048452315
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2011,Y040_044,0.6384453878246276
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2011,Y040_044,0.32245801169084926
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2011,Y045_049,0.03170395431339298
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2011,Y045_049,0.6704991473467128
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2011,Y045_049,0.29779689833989414
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y015_019,0.7530266692386204
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y015_019,0.00776552839301042
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y015_019,0.2392078023683692
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y020_024,0.29393606447696163
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y020_024,0.16422146924611827
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y020_024,0.5418424662769201
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y025_029,0.09224254958136782
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y025_029,0.42653672913719826
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y025_029,0.4812207212814339
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y030_034,0.0399608868037003
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y030_034,0.5859605727579522
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y030_034,0.37407854043834743
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y035_039,0.03266866753289527
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y035_039,0.6127533266069624
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y035_039,0.35457800586014243
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y040_044,0.04476268935802944
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y040_044,0.622540741040016
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y040_044,0.3326965696019546
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y045_049,0.03639521486582309
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y045_049,0.6555350745011356
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2011,Y045_049,0.3080697106330413
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y015_019,0.7101208986073498
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y015_019,0.00510961260052065
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y015_019,0.2847694887921296
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y020_024,0.2690389375329829
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y020_024,0.10487868252720046
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y020_024,0.6260823799398166
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y025_029,0.09248790537370068
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y025_029,0.2984043195492625
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y025_029,0.6091077750770368
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y030_034,0.04338640814933813
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y030_034,0.44389678602184807
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y030_034,0.5127168058288137
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y035_039,0.03598540652061899
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y035_039,0.4709509696966811
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y035_039,0.4930636237827
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y040_044,0.04978438893320344
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y040_044,0.4831030881544293
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y040_044,0.4671125229123672
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y045_049,0.04123186911424236
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y045_049,0.5181788636351174
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2011,Y045_049,0.44058926725064024
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y015_019,0.6973266103326534
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y015_019,0.00607798635695244
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y015_019,0.296595403310394
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y020_024,0.25377926657878824
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y020_024,0.11983840612430956
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y020_024,0.6263823272969022
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y025_029,0.08407983376006108
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y025_029,0.3286092682299215
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y025_029,0.5873108980100175
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y030_034,0.03856894556861018
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y030_034,0.47800657602726954
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y030_034,0.48342447840412034
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y035_039,0.03186152871897422
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y035_039,0.5051073568487979
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y035_039,0.46303111443222783
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y040_044,0.04404038104234893
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y040_044,0.5176849065161915
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y040_044,0.4382747124414596
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y045_049,0.03628828952310499
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y045_049,0.552434727757027
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2011,Y045_049,0.411276982719868
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2011,Y015_019,0.7082959745903278
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2011,Y015_019,0.003331070960459
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2011,Y015_019,0.2883729544492132
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2011,Y020_024,0.2764402986014041
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2011,Y020_024,0.07043473223944494
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2011,Y020_024,0.6531249691591509
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2011,Y025_029,0.10209164329959391
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2011,Y025_029,0.21528996475199116
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2011,Y025_029,0.682618391948415
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2011,Y030_034,0.05080014495478706
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2011,Y030_034,0.3397087124050651
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2011,Y030_034,0.6094911426401478
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2011,Y035_039,0.0426170834949462
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2011,Y035_039,0.3645410484161596
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2011,Y035_039,0.5928418680888942
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2011,Y040_044,0.05928239682732192
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2011,Y040_044,0.3759982447606318
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2011,Y040_044,0.5647193584120462
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2011,Y045_049,0.04984337531932928
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2011,Y045_049,0.4094185790863634
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2011,Y045_049,0.5407380455943073
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2011,Y015_019,0.695513374681942
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2011,Y015_019,0.00381842056121086
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2011,Y015_019,0.30066820475684713
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2011,Y020_024,0.2627381926577322
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2011,Y020_024,0.07814800326175397
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2011,Y020_024,0.6591138040805138
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2011,Y025_029,0.09468548612837369
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2011,Y025_029,0.2330913562134618
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2011,Y025_029,0.6722231576581645
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2011,Y030_034,0.04641302349857985
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2011,Y030_034,0.3623187069196083
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2011,Y030_034,0.5912682695818118
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2011,Y035_039,0.03882571993244399
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2011,Y035_039,0.3876960654768885
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2011,Y035_039,0.5734782145906675
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2011,Y040_044,0.05399959017837089
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2011,Y040_044,0.39981555866940177
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2011,Y040_044,0.5461848511522273
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2011,Y045_049,0.04523229989678494
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2011,Y045_049,0.43372847591235464
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2011,Y045_049,0.5210392241908605
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y015_019,0.6904613015336726
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y015_019,0.00716849833586408
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y015_019,0.30237020013046334
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y020_024,0.24367830717657596
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y020_024,0.13706359509711555
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y020_024,0.6192580977263086
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y025_029,0.07783719967767232
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y025_029,0.3623602333954096
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y025_029,0.5598025669269181
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y030_034,0.03488248588528465
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y030_034,0.5149545458212225
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y030_034,0.450162968293493
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y035_039,0.02869739161724663
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y035_039,0.5419071392830455
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y035_039,0.429395469099708
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y040_044,0.03960715604264965
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y040_044,0.5545662788609866
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y040_044,0.4058265650963638
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y045_049,0.03246481410810931
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y045_049,0.5886982680894914
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2011,Y045_049,0.37883691780239925
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2011,Y015_019,0.6394221512125132
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2011,Y015_019,0.0056730244185768
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2011,Y015_019,0.35490482436890997
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2011,Y020_024,0.2126943641151177
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2011,Y020_024,0.10223494359659596
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2011,Y020_024,0.6850706922882864
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2011,Y025_029,0.07095433500414433
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2011,Y025_029,0.282273683935208
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2011,Y025_029,0.6467719810606476
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2011,Y030_034,0.03336477596232402
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2011,Y030_034,0.4209086118677719
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2011,Y030_034,0.5457266121699041
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2011,Y035_039,0.02769980313220689
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2011,Y035_039,0.4469894369467652
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2011,Y035_039,0.5253107599210278
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2011,Y040_044,0.03853323659203168
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2011,Y040_044,0.46105572310642806
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2011,Y040_044,0.5004110403015402
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2011,Y045_049,0.03196338501228578
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2011,Y045_049,0.4953027431325296
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2011,Y045_049,0.4727338718551847
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y015_019,0.6920529579977192
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y015_019,0.01037834650082947
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y015_019,0.29756869550145143
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y020_024,0.2321449729749374
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y020_024,0.1886099172137028
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y020_024,0.5792451098113598
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y025_029,0.06763209181392144
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y025_029,0.4547850068307745
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y025_029,0.47758290135530407
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y030_034,0.02857580680994536
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y030_034,0.6093403829028741
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y030_034,0.3620838102871806
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y035_039,0.02327339655630006
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y035_039,0.6348077332532962
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y035_039,0.3419188701904037
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y040_044,0.03196421128336204
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y040_044,0.6464631624157473
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y040_044,0.32157262630089056
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y045_049,0.02587314439315152
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y045_049,0.677686822313237
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2011,Y045_049,0.2964400332936115
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y015_019,0.6914315242801441
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y015_019,0.01029919541935495
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y015_019,0.298269280300501
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y020_024,0.232002207670518
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y020_024,0.1872244845448076
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y020_024,0.5807733077846745
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y025_029,0.0677342465432203
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y025_029,0.4524044914599552
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y025_029,0.4798612619968245
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y030_034,0.02865963692525847
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y030_034,0.6070122134804569
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y030_034,0.36432814959428467
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y035_039,0.02334722466263454
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y035_039,0.632532706776086
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y035_039,0.3441200685612795
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y040_044,0.03207026464462451
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y040_044,0.644239899984604
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y040_044,0.32368983537077156
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y045_049,0.02596659816622327
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y045_049,0.6755541574965572
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2011,Y045_049,0.29847924433721945
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y015_019,0.7217189687777539
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y015_019,0.00665093301554076
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y015_019,0.27163009820670525
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y020_024,0.27149370609412227
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y020_024,0.1355472227717221
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y020_024,0.5929590711341556
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y025_029,0.08839260272981007
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y025_029,0.36525389626333593
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y025_029,0.546353501006854
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y030_034,0.03969114288807529
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y030_034,0.5200926080587658
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y030_034,0.440216249053159
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y035_039,0.03265749129774872
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y035_039,0.5473824585315696
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y035_039,0.4199600501706815
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y040_044,0.04497599317120755
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y040_044,0.5589669999125261
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y040_044,0.3960570069162664
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y045_049,0.03686724522254667
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y045_049,0.5933980750317638
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2011,Y045_049,0.3697346797456895
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y015_019,0.6686903731456069
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y015_019,0.00962831317236886
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y015_019,0.3216813136820244
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y020_024,0.2187369164872729
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y020_024,0.1706332356742165
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y020_024,0.6106298478385107
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y025_029,0.0651178055406805
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y025_029,0.4204258150818203
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y025_029,0.5144563793774992
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y030_034,0.02805042362449732
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y030_034,0.5742978418982744
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y030_034,0.39765173447722846
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y035_039,0.02292224361509555
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y035_039,0.6003103938203684
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y035_039,0.3767673625645361
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y040_044,0.03157153668651146
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y040_044,0.6130724641050564
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y040_044,0.3553559992084322
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y045_049,0.02566252227953389
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2011,Y045_049,0.6453799481448104
