iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2009,Y030_034,0.11650946606044986
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2009,Y030_034,0.6190803865628858
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2009,Y030_034,0.26441014737666435
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2009,Y035_039,0.12855098147023716
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2009,Y035_039,0.6160715002492162
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2009,Y035_039,0.2553775182805467
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2009,Y040_044,0.15750003738742682
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2009,Y040_044,0.5779695781739955
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2009,Y040_044,0.2645303844385775
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2009,Y045_049,0.24744693985976313
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2009,Y045_049,0.4914939373466236
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2009,Y045_049,0.2610591227936131
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y015_019,0.5256690275881517
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y015_019,0.11433674226315776
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y015_019,0.3599942301486905
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y020_024,0.15808752937325177
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y020_024,0.48572606053926787
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y020_024,0.3561864100874805
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y025_029,0.09814871891789428
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y025_029,0.6829590653081059
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y025_029,0.21889221577399975
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y030_034,0.09503538168579764
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y030_034,0.7090525016480635
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y030_034,0.1959121166661388
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y035_039,0.10489072014218966
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y035_039,0.7058298583776342
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y035_039,0.18927942148017604
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y040_044,0.13023703457324948
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y040_044,0.6710672656189713
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y040_044,0.19869569980777912
BEN,NA,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y045_049,0.21064612636423577
BEN,NA,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y045_049,0.5874850131559098
BEN,NA,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2009,Y045_049,0.2018688604798545
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2009,Y015_019,0.5397005615812045
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2009,Y015_019,0.14332089925449168
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2009,Y015_019,0.31697853916430385
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2009,Y020_024,0.1496209863138598
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2009,Y020_024,0.5612670356185687
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2009,Y020_024,0.2891119780675715
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2009,Y025_029,0.08765584560603848
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2009,Y025_029,0.744687650962541
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2009,Y025_029,0.16765650343142063
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2009,Y030_034,0.08419587278221095
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2009,Y030_034,0.7669500909099508
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2009,Y030_034,0.14885403630783822
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2009,Y035_039,0.09290800024556706
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2009,Y035_039,0.7633070983972542
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2009,Y035_039,0.14378490135717864
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2009,Y040_044,0.11628784635381116
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2009,Y040_044,0.7315585876573026
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2009,Y040_044,0.15215356598888635
BEN,NA,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2009,Y045_049,0.19131592723184684
BEN,NA,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2009,Y045_049,0.6514448748027237
BEN,NA,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2009,Y045_049,0.15723919796542934
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y015_019,0.5198849893416998
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y015_019,0.1935131876051537
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y015_019,0.2866018230531464
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y020_024,0.12388888825217167
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y020_024,0.6514123866793062
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y020_024,0.2246987250685221
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y025_029,0.06801186046165147
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y025_029,0.8098872419179117
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y025_029,0.12210089762043697
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y030_034,0.06481951364343876
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y030_034,0.8276156648127388
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y030_034,0.10756482154382246
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y035_039,0.07159018500660397
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y035_039,0.8244158021148937
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y035_039,0.1039940128785023
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y040_044,0.090530929834773
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y040_044,0.7982857933369029
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y040_044,0.11118327682832418
BEN,NA,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y045_049,0.15280605440608103
BEN,NA,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y045_049,0.729312640409393
BEN,NA,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2009,Y045_049,0.11788130518452589
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y015_019,0.5604130477803803
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y015_019,0.15690353406080182
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y015_019,0.28268341815881803
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y020_024,0.15118234924659338
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y020_024,0.5979239441035993
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y020_024,0.2508937066498073
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y025_029,0.08620945389888421
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y025_029,0.7721754598753582
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y025_029,0.14161508622575772
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y030_034,0.08249315280607214
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y030_034,0.7922496121601771
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y030_034,0.1252572350337507
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y035_039,0.09098294424848768
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y035_039,0.7880867183991239
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y035_039,0.1209303373523884
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y040_044,0.11420330150232684
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y040_044,0.757462745079331
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y040_044,0.12833395341834203
BEN,NA,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y045_049,0.1888264039082132
BEN,NA,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y045_049,0.677886679395281
BEN,NA,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2009,Y045_049,0.13328691669650575
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y015_019,0.5768945162269767
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y015_019,0.11509159329241092
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y015_019,0.3080138904806123
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y020_024,0.17937983293885637
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y020_024,0.5055232972022459
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y020_024,0.3150968698588977
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y025_029,0.10963537054438456
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y025_029,0.6997364450690043
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y025_029,0.19062818438661103
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y030_034,0.10581441822141718
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y030_034,0.7241219056481858
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y030_034,0.17006367613039702
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y035_039,0.11656324466689674
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y035_039,0.7194462510474133
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y035_039,0.16399050428568987
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y040_044,0.14460119368775529
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y040_044,0.683403502962191
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y040_044,0.1719953033500537
BEN,NA,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y045_049,0.2322747989501674
BEN,NA,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y045_049,0.5941815668687528
BEN,NA,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2009,Y045_049,0.17354363418107996
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y015_019,0.6088917748935609
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y015_019,0.1365536083286307
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y015_019,0.25455461677780816
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y020_024,0.1803942456005669
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y020_024,0.5714866912764841
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y020_024,0.24811906312294893
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y025_029,0.1048648009828944
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y025_029,0.7523664550559562
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y025_029,0.1427687439611494
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y030_034,0.10049026289559208
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y030_034,0.773048427318638
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y030_034,0.12646130978576992
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y035_039,0.11062078007412313
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y035_039,0.7675193334803647
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y035_039,0.12185988644551222
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y040_044,0.13804299832036096
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y040_044,0.7333910193479514
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y040_044,0.12856598233168764
BEN,NA,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y045_049,0.22418239477345736
BEN,NA,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y045_049,0.6446655568089908
BEN,NA,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2009,Y045_049,0.13115204841755188
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2009,Y015_019,0.6080500588446405
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2009,Y015_019,0.1022430722739822
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2009,Y015_019,0.2897068688813775
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2009,Y020_024,0.2023140168092471
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2009,Y020_024,0.480552562150536
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2009,Y020_024,0.3171334210402168
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2009,Y025_029,0.12608790426220826
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2009,Y025_029,0.6782731044468427
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2009,Y025_029,0.19563899129094892
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2009,Y030_034,0.1219205653543072
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2009,Y030_034,0.7032199283164623
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2009,Y030_034,0.1748595063292306
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2009,Y035_039,0.13409096669541612
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2009,Y035_039,0.6975632816711852
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2009,Y035_039,0.16834575163339874
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2009,Y040_044,0.16543100585374296
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2009,Y040_044,0.6589759993036585
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2009,Y040_044,0.17559299484259855
BEN,NA,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2009,Y045_049,0.2615875972083315
BEN,NA,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2009,Y045_049,0.5640032350966452
BEN,NA,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2009,Y045_049,0.1744091676950233
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y015_019,0.4774022302856182
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y015_019,0.1378780883489255
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y015_019,0.38471968136545626
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y020_024,0.12934914695784855
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y020_024,0.5277092986978733
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y020_024,0.34294155434427814
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y025_029,0.07773733243302663
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y025_029,0.7182523529299314
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y025_029,0.204010314637042
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y030_034,0.07500457191894501
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y030_034,0.7430502626951093
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y030_034,0.1819451653859456
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y035_039,0.08292854212630521
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y035_039,0.7409763977379127
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y035_039,0.1760950601357821
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y040_044,0.10376617717234772
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y040_044,0.7099450866932244
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y040_044,0.18628873613442776
BEN,NA,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y045_049,0.17149929557952012
BEN,NA,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y045_049,0.6351013568259648
BEN,NA,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2009,Y045_049,0.19339934759451516
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y015_019,0.4946441544474542
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y015_019,0.14594964091403118
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y015_019,0.3594062046385147
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y020_024,0.1323008604911463
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y020_024,0.5514335513707365
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y020_024,0.3162655881381172
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y025_029,0.07809039537376058
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y025_029,0.7371305069190416
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y025_029,0.18477909770719791
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y030_034,0.0751408886490983
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y030_034,0.7605120894518386
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y030_034,0.16434702189906325
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y035_039,0.08303512703637263
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y035_039,0.7579866180550637
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y035_039,0.15897825490856352
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y040_044,0.10407401720306036
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y040_044,0.727462480278867
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y040_044,0.1684635025180726
BEN,NA,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y045_049,0.17240912877371917
BEN,NA,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y045_049,0.6522893641100292
BEN,NA,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2009,Y045_049,0.17530150711625153
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y015_019,0.45714117638707075
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y015_019,0.14008323902909106
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y015_019,0.40277558458383816
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y020_024,0.12154466835349664
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y020_024,0.5261288473469383
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y020_024,0.352326484299565
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y025_029,0.07313898239691227
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y025_029,0.7170036408324955
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y025_029,0.20985737677059224
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y030_034,0.07060415214735764
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y030_034,0.7421397971026595
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y030_034,0.1872560507499828
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y035_039,0.07811268729800988
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y035_039,0.7405373143710544
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y035_039,0.18134999833093585
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y040_044,0.09782705427995995
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y040_044,0.7101546592807316
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y040_044,0.1920182864393084
BEN,NA,nosex12m,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y045_049,0.16228064110535856
BEN,NA,sexcohab,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y045_049,0.6376354269986233
BEN,NA,sexnonregplus,BEN_2_32jt,Djidja-Abomey-Agbangnizoun,47,2009,Y045_049,0.2000839318960182
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2010,Y015_019,0.4773508298399752
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2010,Y015_019,0.28182773961550595
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2010,Y015_019,0.24082143054451868
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2010,Y020_024,0.0909107392089434
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2010,Y020_024,0.7581962162633815
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2010,Y020_024,0.15089304452767496
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2010,Y025_029,0.04644511469503141
BEN,NA,sexcohab,BEN_2_6tl,Banikoara,14,2010,Y025_029,0.8772486511554252
BEN,NA,sexnonregplus,BEN_2_6tl,Banikoara,14,2010,Y025_029,0.07630623414954342
BEN,NA,nosex12m,BEN_2_6tl,Banikoara,14,2010,Y030_034,0.04391643107524583
