iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2009,Y020_024,0.4695744134561568
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2009,Y025_029,0.1464917806587119
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2009,Y025_029,0.45848594862277814
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2009,Y025_029,0.3950222707185101
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2009,Y030_034,0.1646706243329731
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2009,Y030_034,0.5130578826379121
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2009,Y030_034,0.32227149302911473
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2009,Y035_039,0.18166514387580257
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2009,Y035_039,0.5145057043877029
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2009,Y035_039,0.3038291517364945
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2009,Y040_044,0.2526441756766902
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2009,Y040_044,0.4637618923801356
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2009,Y040_044,0.2835939319431742
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2009,Y045_049,0.35320041623254195
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2009,Y045_049,0.4200650250500652
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2009,Y045_049,0.22673455871739284
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2009,Y015_019,0.5774858729509532
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2009,Y015_019,0.13214052174795712
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2009,Y015_019,0.29037360530108974
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2009,Y020_024,0.1838806848046556
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2009,Y020_024,0.39082743090974414
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2009,Y020_024,0.4252918842856002
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2009,Y025_029,0.11125280906355352
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2009,Y025_029,0.5534123156677431
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2009,Y025_029,0.3353348752687035
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2009,Y030_034,0.12285728772323844
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2009,Y030_034,0.6083818060868363
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2009,Y030_034,0.2687609061899253
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2009,Y035_039,0.13567004927149753
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2009,Y035_039,0.6106995948212008
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2009,Y035_039,0.25363035590730165
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2009,Y040_044,0.19334056005010217
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2009,Y040_044,0.5640710399949082
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2009,Y040_044,0.24258839995498976
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2009,Y045_049,0.2771763714571062
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2009,Y045_049,0.523934001756031
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2009,Y045_049,0.19888962678686276
CMR,NA,nosex12m,CMR_02_9,Sud,22,2009,Y015_019,0.3751951759249261
CMR,NA,sexcohab,CMR_02_9,Sud,22,2009,Y015_019,0.15453309280637365
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2009,Y015_019,0.4702717312687002
CMR,NA,nosex12m,CMR_02_9,Sud,22,2009,Y020_024,0.094418609429802
CMR,NA,sexcohab,CMR_02_9,Sud,22,2009,Y020_024,0.3612236057271267
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2009,Y020_024,0.5443577848430714
CMR,NA,nosex12m,CMR_02_9,Sud,22,2009,Y025_029,0.05724975580541516
CMR,NA,sexcohab,CMR_02_9,Sud,22,2009,Y025_029,0.5126029142693416
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2009,Y025_029,0.43014732992524335
CMR,NA,nosex12m,CMR_02_9,Sud,22,2009,Y030_034,0.06507662707451227
CMR,NA,sexcohab,CMR_02_9,Sud,22,2009,Y030_034,0.580056006007435
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2009,Y030_034,0.3548673669180528
CMR,NA,nosex12m,CMR_02_9,Sud,22,2009,Y035_039,0.07266138048027863
CMR,NA,sexcohab,CMR_02_9,Sud,22,2009,Y035_039,0.5887309829771651
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2009,Y035_039,0.33860763654255616
CMR,NA,nosex12m,CMR_02_9,Sud,22,2009,Y040_044,0.1066194838689056
CMR,NA,sexcohab,CMR_02_9,Sud,22,2009,Y040_044,0.5599084280648189
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2009,Y040_044,0.3334720880662756
CMR,NA,nosex12m,CMR_02_9,Sud,22,2009,Y045_049,0.16152185845934844
CMR,NA,sexcohab,CMR_02_9,Sud,22,2009,Y045_049,0.5495678011182207
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2009,Y045_049,0.2889103404224308
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2010,Y015_019,0.6294680280512321
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2010,Y015_019,0.20656871895882747
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2010,Y015_019,0.16396325298994038
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2010,Y020_024,0.19060859089881255
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2010,Y020_024,0.5810153728321815
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2010,Y020_024,0.228376036269006
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2010,Y025_029,0.10314112197152273
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2010,Y025_029,0.7358103846598217
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2010,Y025_029,0.16104849336865568
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2010,Y030_034,0.10828263208003576
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2010,Y030_034,0.7690070575218622
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2010,Y030_034,0.12271031039810196
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2010,Y035_039,0.11870715431784155
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2010,Y035_039,0.7663316638311285
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2010,Y035_039,0.11496118185102984
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2010,Y040_044,0.17140503329509374
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2010,Y040_044,0.7171840607082843
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2010,Y040_044,0.11141090599662204
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2010,Y045_049,0.244939734879716
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2010,Y045_049,0.6640118797403818
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2010,Y045_049,0.09104838537990216
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2010,Y015_019,0.6206157742154228
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2010,Y015_019,0.10556469310421517
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2010,Y015_019,0.27381953268036213
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2010,Y020_024,0.21694714658861855
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2010,Y020_024,0.3427710182820157
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2010,Y020_024,0.4402818351293656
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2010,Y025_029,0.13619214382326436
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2010,Y025_029,0.5036062570860056
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2010,Y025_029,0.36020159909073
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2010,Y030_034,0.15150129736715592
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2010,Y030_034,0.557690020657279
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2010,Y030_034,0.2908086819755651
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2010,Y035_039,0.16704193390775698
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2010,Y035_039,0.5589466857358791
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2010,Y035_039,0.2740113803563639
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2010,Y040_044,0.23420705196848143
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2010,Y040_044,0.5079395446337984
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2010,Y040_044,0.2578534033977201
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2010,Y045_049,0.3295141307305708
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2010,Y045_049,0.4630156270879826
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2010,Y045_049,0.20747024218144663
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2010,Y015_019,0.568498977581988
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2010,Y015_019,0.11384288415993048
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2010,Y015_019,0.3176581382580816
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2010,Y020_024,0.18415301662201344
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2010,Y020_024,0.34253843723534533
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2010,Y020_024,0.4733085461426412
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2010,Y025_029,0.11490521121852217
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2010,Y025_029,0.500217762037954
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2010,Y025_029,0.38487702674352375
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2010,Y030_034,0.12878879573936902
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2010,Y030_034,0.558129433367318
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2010,Y030_034,0.31308177089331296
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2010,Y035_039,0.14251487450023764
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2010,Y035_039,0.5614167852375876
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2010,Y035_039,0.2960683402621747
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2010,Y040_044,0.20211976949775887
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2010,Y040_044,0.5160611601186487
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2010,Y040_044,0.28181907038359244
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2010,Y045_049,0.2897171519503589
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2010,Y045_049,0.479265464435592
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2010,Y045_049,0.231017383614049
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2010,Y015_019,0.5224700530887256
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2010,Y015_019,0.15340715090893264
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2010,Y015_019,0.3241227960023417
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2010,Y020_024,0.15195556675022082
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2010,Y020_024,0.41443372460530375
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2010,Y020_024,0.43361070864447543
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2010,Y025_029,0.0900753669184618
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2010,Y025_029,0.5749544280322174
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2010,Y025_029,0.33497020504932096
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2010,Y030_034,0.09947056800633784
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2010,Y030_034,0.6320616510974472
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2010,Y030_034,0.2684677808962151
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2010,Y035_039,0.11010111989804512
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2010,Y035_039,0.6359528742191758
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2010,Y035_039,0.25394600588277916
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2010,Y040_044,0.1589389332830715
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2010,Y040_044,0.5950187807575664
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2010,Y040_044,0.2460422859593622
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2010,Y045_049,0.23197313830279448
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2010,Y045_049,0.5626620518341425
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2010,Y045_049,0.20536480986306296
CMR,NA,nosex12m,CMR_02_3,Est,15,2010,Y015_019,0.4858690780606189
CMR,NA,sexcohab,CMR_02_3,Est,15,2010,Y015_019,0.21207824129577896
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2010,Y015_019,0.30205268064360213
CMR,NA,nosex12m,CMR_02_3,Est,15,2010,Y020_024,0.12635837517688286
CMR,NA,sexcohab,CMR_02_3,Est,15,2010,Y020_024,0.5123127428615931
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2010,Y020_024,0.361328881961524
CMR,NA,nosex12m,CMR_02_3,Est,15,2010,Y025_029,0.07034518783981712
CMR,NA,sexcohab,CMR_02_3,Est,15,2010,Y025_029,0.6675048539203495
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2010,Y025_029,0.2621499582398333
CMR,NA,nosex12m,CMR_02_3,Est,15,2010,Y030_034,0.07604060366940628
CMR,NA,sexcohab,CMR_02_3,Est,15,2010,Y030_034,0.7182953428858875
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2010,Y030_034,0.20566405344470623
CMR,NA,nosex12m,CMR_02_3,Est,15,2010,Y035_039,0.0840474776782903
CMR,NA,sexcohab,CMR_02_3,Est,15,2010,Y035_039,0.7216897444805266
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2010,Y035_039,0.1942627778411832
CMR,NA,nosex12m,CMR_02_3,Est,15,2010,Y040_044,0.1232034897688821
CMR,NA,sexcohab,CMR_02_3,Est,15,2010,Y040_044,0.6856714087882511
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2010,Y040_044,0.19112510144286696
CMR,NA,nosex12m,CMR_02_3,Est,15,2010,Y045_049,0.18205083661922167
CMR,NA,sexcohab,CMR_02_3,Est,15,2010,Y045_049,0.6564403343176521
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2010,Y045_049,0.16150882906312625
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2010,Y015_019,0.615344615169039
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2010,Y015_019,0.2638141587901165
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2010,Y015_019,0.1208412260408445
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2010,Y020_024,0.16990621807516004
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2010,Y020_024,0.6766175238596049
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2010,Y020_024,0.15347625806523493
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2010,Y025_029,0.0869766003647559
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2010,Y025_029,0.8106349157707733
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2010,Y025_029,0.10238848386447078
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2010,Y030_034,0.08982710077369059
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2010,Y030_034,0.8334272962977204
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2010,Y030_034,0.07674560292858885
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2010,Y035_039,0.09838615812737175
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2010,Y035_039,0.8297794868510323
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2010,Y035_039,0.07183435502159588
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2010,Y040_044,0.1437532106854467
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2010,Y040_044,0.7858025380961224
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2010,Y040_044,0.0704442512184307
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2010,Y045_049,0.20738744897040093
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2010,Y045_049,0.7344933890803164
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2010,Y045_049,0.05811916194928266
CMR,NA,nosex12m,CMR_02_11,Douala,17,2010,Y015_019,0.600884035824807
CMR,NA,sexcohab,CMR_02_11,Douala,17,2010,Y015_019,0.10821828306126666
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2010,Y015_019,0.29089768111392633
CMR,NA,nosex12m,CMR_02_11,Douala,17,2010,Y020_024,0.20409428139683436
CMR,NA,sexcohab,CMR_02_11,Douala,17,2010,Y020_024,0.3414248146294485
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2010,Y020_024,0.4544809039737171
CMR,NA,nosex12m,CMR_02_11,Douala,17,2010,Y025_029,0.12792270523012178
CMR,NA,sexcohab,CMR_02_11,Douala,17,2010,Y025_029,0.5008420563658329
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2010,Y025_029,0.3712352384040454
CMR,NA,nosex12m,CMR_02_11,Douala,17,2010,Y030_034,0.1427809115248721
CMR,NA,sexcohab,CMR_02_11,Douala,17,2010,Y030_034,0.5564943577403975
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2010,Y030_034,0.3007247307347304
CMR,NA,nosex12m,CMR_02_11,Douala,17,2010,Y035_039,0.1576587853287792
CMR,NA,sexcohab,CMR_02_11,Douala,17,2010,Y035_039,0.5585694076522933
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2010,Y035_039,0.28377180701892746
CMR,NA,nosex12m,CMR_02_11,Douala,17,2010,Y040_044,0.22200881228419941
CMR,NA,sexcohab,CMR_02_11,Douala,17,2010,Y040_044,0.50979593128001
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2010,Y040_044,0.2681952564357907
CMR,NA,nosex12m,CMR_02_11,Douala,17,2010,Y045_049,0.3146010247218797
CMR,NA,sexcohab,CMR_02_11,Douala,17,2010,Y045_049,0.4680538612008389
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2010,Y045_049,0.21734511407728144
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2010,Y015_019,0.5772956752855409
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2010,Y015_019,0.1242011120425686
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2010,Y015_019,0.2985032126718904
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2010,Y020_024,0.18598418943035697
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2010,Y020_024,0.3716699756480432
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2010,Y020_024,0.4423458349215998
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2010,Y025_029,0.11393919664653689
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2010,Y025_029,0.5328972939115559
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2010,Y025_029,0.3531635094419072
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2010,Y030_034,0.12649392688622327
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2010,Y030_034,0.5889487401537766
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2010,Y030_034,0.2845573329600001
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2010,Y035_039,0.13976758675070006
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2010,Y035_039,0.591537992754602
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2010,Y035_039,0.268694420494698
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2010,Y040_044,0.19867345784628063
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2010,Y040_044,0.5449833184452292
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2010,Y040_044,0.25634322370849005
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2010,Y045_049,0.28448234384032545
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2010,Y045_049,0.5056013486286987
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2010,Y045_049,0.20991630753097584
CMR,NA,nosex12m,CMR_02_6,Nord,19,2010,Y015_019,0.6387072154489633
CMR,NA,sexcohab,CMR_02_6,Nord,19,2010,Y015_019,0.260927881894726
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2010,Y015_019,0.10036490265631076
CMR,NA,nosex12m,CMR_02_6,Nord,19,2010,Y020_024,0.18124295612650604
CMR,NA,sexcohab,CMR_02_6,Nord,19,2010,Y020_024,0.6877555063490246
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2010,Y020_024,0.1310015375244695
CMR,NA,nosex12m,CMR_02_6,Nord,19,2010,Y025_029,0.09239617737910098
CMR,NA,sexcohab,CMR_02_6,Nord,19,2010,Y025_029,0.8205704096549769
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2010,Y025_029,0.08703341296592222
CMR,NA,nosex12m,CMR_02_6,Nord,19,2010,Y030_034,0.09501548095161053
CMR,NA,sexcohab,CMR_02_6,Nord,19,2010,Y030_034,0.84002783936671
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2010,Y030_034,0.0649566796816796
CMR,NA,nosex12m,CMR_02_6,Nord,19,2010,Y035_039,0.10394210763199122
CMR,NA,sexcohab,CMR_02_6,Nord,19,2010,Y035_039,0.835332120993804
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2010,Y035_039,0.06072577137420483
CMR,NA,nosex12m,CMR_02_6,Nord,19,2010,Y040_044,0.15149497407310786
CMR,NA,sexcohab,CMR_02_6,Nord,19,2010,Y040_044,0.7891018648832896
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2010,Y040_044,0.05940316104360263
CMR,NA,nosex12m,CMR_02_6,Nord,19,2010,Y045_049,0.2174378489641342
CMR,NA,sexcohab,CMR_02_6,Nord,19,2010,Y045_049,0.7338030888638657
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2010,Y045_049,0.04875906217200004
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2010,Y015_019,0.6887461374519296
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2010,Y015_019,0.08658941540191625
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2010,Y015_019,0.2246644471461543
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2010,Y020_024,0.27261412780851524
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2010,Y020_024,0.3183524984870416
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2010,Y020_024,0.4090333737044431
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2010,Y025_029,0.17579575057939656
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2010,Y025_029,0.480459943298254
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2010,Y025_029,0.34374430612234963
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2010,Y030_034,0.1945573359008966
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2010,Y030_034,0.529338989299759
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2010,Y030_034,0.27610367479934433
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2010,Y035_039,0.2134044118685372
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2010,Y035_039,0.5277861888105886
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2010,Y035_039,0.2588093993208742
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2010,Y040_044,0.2926609585570715
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2010,Y040_044,0.4691228641391873
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2010,Y040_044,0.23821617730374117
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2010,Y045_049,0.39935228711219733
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2010,Y045_049,0.4147510873158255
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2010,Y045_049,0.18589662557197703
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2010,Y015_019,0.6392099374004422
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2010,Y015_019,0.12772450004739946
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2010,Y015_019,0.2330655625521584
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2010,Y020_024,0.22059609783948064
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2010,Y020_024,0.4094329512497298
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2010,Y020_024,0.3699709509107896
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2010,Y025_029,0.13281058329345463
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2010,Y025_029,0.5769079968101015
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2010,Y025_029,0.29028141989644374
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2010,Y030_034,0.14470627162872848
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2010,Y030_034,0.6257468746051998
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2010,Y030_034,0.22954685376607173
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2010,Y035_039,0.1590734877908374
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2010,Y035_039,0.6252842550993336
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2010,Y035_039,0.21564225710982907
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2010,Y040_044,0.22433931362970405
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2010,Y040_044,0.5715474063640154
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2010,Y040_044,0.20411328000628065
