iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2007,Y025_029,0.6319960708278085
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2007,Y030_034,0.04592626240861882
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2007,Y030_034,0.4239890034701935
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2007,Y030_034,0.5300847341211876
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2007,Y035_039,0.03571300858778583
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2007,Y035_039,0.471367979815447
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2007,Y035_039,0.4929190115967673
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2007,Y040_044,0.04268396976473739
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2007,Y040_044,0.5007840590034431
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2007,Y040_044,0.4565319712318195
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2007,Y045_049,0.05121666222655618
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2007,Y045_049,0.5225930984331867
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2007,Y045_049,0.4261902393402571
CMR,NA,nosex12m,CMR_02_3,Est,15,2007,Y015_019,0.6007576685474003
CMR,NA,sexcohab,CMR_02_3,Est,15,2007,Y015_019,0.01674105933807914
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2007,Y015_019,0.3825012721145205
CMR,NA,nosex12m,CMR_02_3,Est,15,2007,Y020_024,0.19538952015422367
CMR,NA,sexcohab,CMR_02_3,Est,15,2007,Y020_024,0.11865906454770866
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2007,Y020_024,0.6859514152980676
CMR,NA,nosex12m,CMR_02_3,Est,15,2007,Y025_029,0.07706747882091593
CMR,NA,sexcohab,CMR_02_3,Est,15,2007,Y025_029,0.3356066905503589
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2007,Y025_029,0.5873258306287252
CMR,NA,nosex12m,CMR_02_3,Est,15,2007,Y030_034,0.04174429753902898
CMR,NA,sexcohab,CMR_02_3,Est,15,2007,Y030_034,0.4815438133599417
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2007,Y030_034,0.4767118891010295
CMR,NA,nosex12m,CMR_02_3,Est,15,2007,Y035_039,0.03210456755655958
CMR,NA,sexcohab,CMR_02_3,Est,15,2007,Y035_039,0.5294752010916528
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2007,Y035_039,0.4384202313517877
CMR,NA,nosex12m,CMR_02_3,Est,15,2007,Y040_044,0.03810653497801038
CMR,NA,sexcohab,CMR_02_3,Est,15,2007,Y040_044,0.5586377925140046
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2007,Y040_044,0.403255672507985
CMR,NA,nosex12m,CMR_02_3,Est,15,2007,Y045_049,0.04549012066768858
CMR,NA,sexcohab,CMR_02_3,Est,15,2007,Y045_049,0.5799821758604924
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2007,Y045_049,0.3745277034718192
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2007,Y015_019,0.8562998000020098
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2007,Y015_019,0.01496214898868291
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2007,Y015_019,0.1287380510093073
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2007,Y020_024,0.45253776267532886
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2007,Y020_024,0.1723213146243439
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2007,Y020_024,0.3751409227003272
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2007,Y025_029,0.1808309656235258
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2007,Y025_029,0.4937609952005762
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2007,Y025_029,0.325408039175898
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2007,Y030_034,0.09149452972163208
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2007,Y030_034,0.6617871032097774
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2007,Y030_034,0.24671836706859043
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2007,Y035_039,0.06865498486102449
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2007,Y035_039,0.7099624756633705
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2007,Y035_039,0.2213825394756052
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2007,Y040_044,0.07879664019849766
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2007,Y040_044,0.724307650703652
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2007,Y040_044,0.19689570909785023
CMR,NA,nosex12m,CMR_02_4,Extreme-Nord,16,2007,Y045_049,0.09142095476740268
CMR,NA,sexcohab,CMR_02_4,Extreme-Nord,16,2007,Y045_049,0.7308492919366055
CMR,NA,sexnonregplus,CMR_02_4,Extreme-Nord,16,2007,Y045_049,0.1777297532959917
CMR,NA,nosex12m,CMR_02_11,Douala,17,2007,Y015_019,0.6687948711276486
CMR,NA,sexcohab,CMR_02_11,Douala,17,2007,Y015_019,0.00979021787830316
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2007,Y015_019,0.32141491099404834
CMR,NA,nosex12m,CMR_02_11,Douala,17,2007,Y020_024,0.25195700005862137
CMR,NA,sexcohab,CMR_02_11,Douala,17,2007,Y020_024,0.08037886940585207
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2007,Y020_024,0.6676641305355265
CMR,NA,nosex12m,CMR_02_11,Douala,17,2007,Y025_029,0.11062003925019044
CMR,NA,sexcohab,CMR_02_11,Douala,17,2007,Y025_029,0.2530515939408331
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2007,Y025_029,0.6363283668089765
CMR,NA,nosex12m,CMR_02_11,Douala,17,2007,Y030_034,0.06377726066747383
CMR,NA,sexcohab,CMR_02_11,Douala,17,2007,Y030_034,0.3864740360036376
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2007,Y030_034,0.5497487033288886
CMR,NA,nosex12m,CMR_02_11,Douala,17,2007,Y035_039,0.05007195194270033
CMR,NA,sexcohab,CMR_02_11,Douala,17,2007,Y035_039,0.43379958460936985
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2007,Y035_039,0.5161284634479298
CMR,NA,nosex12m,CMR_02_11,Douala,17,2007,Y040_044,0.05992089289727951
CMR,NA,sexcohab,CMR_02_11,Douala,17,2007,Y040_044,0.4614503072390545
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2007,Y040_044,0.4786287998636659
CMR,NA,nosex12m,CMR_02_11,Douala,17,2007,Y045_049,0.07188032530598745
CMR,NA,sexcohab,CMR_02_11,Douala,17,2007,Y045_049,0.4814191952118185
CMR,NA,sexnonregplus,CMR_02_11,Douala,17,2007,Y045_049,0.44670047948219394
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2007,Y015_019,0.6226221558144487
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2007,Y015_019,0.01220603454109529
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2007,Y015_019,0.36517180964445595
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2007,Y020_024,0.2145384731216393
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2007,Y020_024,0.09165818443907812
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2007,Y020_024,0.6938033424392825
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2007,Y025_029,0.09022243942398755
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2007,Y025_029,0.27640152507789373
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2007,Y025_029,0.6333760354981187
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2007,Y030_034,0.05092977962976933
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2007,Y030_034,0.41331089976149343
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2007,Y030_034,0.5357593206087373
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2007,Y035_039,0.03971119588294183
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2007,Y035_039,0.4607423961425859
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2007,Y035_039,0.4995464079744725
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2007,Y040_044,0.04748023703974655
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2007,Y040_044,0.48967749218820583
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2007,Y040_044,0.46284227077204754
CMR,NA,nosex12m,CMR_02_5,Littoral (sans Douala),18,2007,Y045_049,0.05696854820039421
CMR,NA,sexcohab,CMR_02_5,Littoral (sans Douala),18,2007,Y045_049,0.5109743751171835
CMR,NA,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2007,Y045_049,0.4320570766824223
CMR,NA,nosex12m,CMR_02_6,Nord,19,2007,Y015_019,0.8577683401727803
CMR,NA,sexcohab,CMR_02_6,Nord,19,2007,Y015_019,0.01143575277699975
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2007,Y015_019,0.13079590705022004
CMR,NA,nosex12m,CMR_02_6,Nord,19,2007,Y020_024,0.4691919585388963
CMR,NA,sexcohab,CMR_02_6,Nord,19,2007,Y020_024,0.13632055543040306
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2007,Y020_024,0.3944874860307008
CMR,NA,nosex12m,CMR_02_6,Nord,19,2007,Y025_029,0.2037265687753478
CMR,NA,sexcohab,CMR_02_6,Nord,19,2007,Y025_029,0.4244419118173838
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2007,Y025_029,0.37183151940726833
CMR,NA,nosex12m,CMR_02_6,Nord,19,2007,Y030_034,0.10806353618152996
CMR,NA,sexcohab,CMR_02_6,Nord,19,2007,Y030_034,0.596388084853504
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2007,Y030_034,0.295548378964966
CMR,NA,nosex12m,CMR_02_6,Nord,19,2007,Y035_039,0.08223186273166548
CMR,NA,sexcohab,CMR_02_6,Nord,19,2007,Y035_039,0.6488287127081684
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2007,Y035_039,0.26893942456016606
CMR,NA,nosex12m,CMR_02_6,Nord,19,2007,Y040_044,0.0948047447434402
CMR,NA,sexcohab,CMR_02_6,Nord,19,2007,Y040_044,0.664924076526935
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2007,Y040_044,0.24027117872962492
CMR,NA,nosex12m,CMR_02_6,Nord,19,2007,Y045_049,0.11023561493207493
CMR,NA,sexcohab,CMR_02_6,Nord,19,2007,Y045_049,0.6724045136264479
CMR,NA,sexnonregplus,CMR_02_6,Nord,19,2007,Y045_049,0.21735987144147711
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2007,Y015_019,0.725603371211509
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2007,Y015_019,0.01272306463165017
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2007,Y015_019,0.26167356415684084
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2007,Y020_024,0.29668327062787553
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2007,Y020_024,0.11337088605402754
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2007,Y020_024,0.589945843318097
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2007,Y025_029,0.1241211654823548
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2007,Y025_029,0.3401058736825785
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2007,Y025_029,0.5357729608350668
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2007,Y030_034,0.06790366550939674
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2007,Y030_034,0.49287943495743736
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2007,Y030_034,0.43921689953316584
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2007,Y035_039,0.05232257947882831
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2007,Y035_039,0.5429711753861702
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2007,Y035_039,0.4047062451350014
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2007,Y040_044,0.06165869516068058
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2007,Y040_044,0.5687665034938992
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2007,Y040_044,0.36957480134542026
CMR,NA,nosex12m,CMR_02_7,Nord-Ouest,20,2007,Y045_049,0.07306873647613257
CMR,NA,sexcohab,CMR_02_7,Nord-Ouest,20,2007,Y045_049,0.5861894319386772
CMR,NA,sexnonregplus,CMR_02_7,Nord-Ouest,20,2007,Y045_049,0.3407418315851902
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2007,Y015_019,0.7056946664304711
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2007,Y015_019,0.01202262479247294
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2007,Y015_019,0.28228270877705586
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2007,Y020_024,0.2795737741315758
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2007,Y020_024,0.10379942057323822
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2007,Y020_024,0.6166268052951859
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2007,Y025_029,0.11834078201087256
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2007,Y025_029,0.3150596159637424
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2007,Y025_029,0.5665996020253852
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2007,Y030_034,0.06567313412776409
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2007,Y030_034,0.4631538079209461
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2007,Y030_034,0.4711730579512898
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2007,Y035_039,0.05085918214913878
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2007,Y035_039,0.5127988206512424
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2007,Y035_039,0.4363419971996188
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2007,Y040_044,0.06020151837614408
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2007,Y040_044,0.5395567669150244
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2007,Y040_044,0.4002417147088316
CMR,NA,nosex12m,CMR_02_8,Ouest,21,2007,Y045_049,0.07159657278619529
CMR,NA,sexcohab,CMR_02_8,Ouest,21,2007,Y045_049,0.5580699499058261
CMR,NA,sexnonregplus,CMR_02_8,Ouest,21,2007,Y045_049,0.37033347730797855
CMR,NA,nosex12m,CMR_02_9,Sud,22,2007,Y015_019,0.5496292938038044
CMR,NA,sexcohab,CMR_02_9,Sud,22,2007,Y015_019,0.01515020406160013
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2007,Y015_019,0.43522050213459534
CMR,NA,nosex12m,CMR_02_9,Sud,22,2007,Y020_024,0.1675925261490915
CMR,NA,sexcohab,CMR_02_9,Sud,22,2007,Y020_024,0.10067445786953388
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2007,Y020_024,0.7317330159813745
CMR,NA,nosex12m,CMR_02_9,Sud,22,2007,Y025_029,0.06763415167370253
CMR,NA,sexcohab,CMR_02_9,Sud,22,2007,Y025_029,0.29133355212077183
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2007,Y025_029,0.6410322962055256
CMR,NA,nosex12m,CMR_02_9,Sud,22,2007,Y030_034,0.03757566170877165
CMR,NA,sexcohab,CMR_02_9,Sud,22,2007,Y030_034,0.4287560745740989
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2007,Y030_034,0.5336682637171294
CMR,NA,nosex12m,CMR_02_9,Sud,22,2007,Y035_039,0.02915709361879297
CMR,NA,sexcohab,CMR_02_9,Sud,22,2007,Y035_039,0.4756505785844633
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2007,Y035_039,0.49519232779674377
CMR,NA,nosex12m,CMR_02_9,Sud,22,2007,Y040_044,0.03488955796183177
CMR,NA,sexcohab,CMR_02_9,Sud,22,2007,Y040_044,0.5059310320120237
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2007,Y040_044,0.4591794100261445
CMR,NA,nosex12m,CMR_02_9,Sud,22,2007,Y045_049,0.04192742476143615
CMR,NA,sexcohab,CMR_02_9,Sud,22,2007,Y045_049,0.5287626188305488
CMR,NA,sexnonregplus,CMR_02_9,Sud,22,2007,Y045_049,0.42930995640801506
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2008,Y015_019,0.7508866964756713
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2008,Y015_019,0.01301853808980885
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2008,Y015_019,0.23609476543451977
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2008,Y020_024,0.32138606457312635
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2008,Y020_024,0.12143136897611552
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2008,Y020_024,0.5571825664507583
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2008,Y025_029,0.13381878281723808
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2008,Y025_029,0.36256070223296955
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2008,Y025_029,0.5036205149497924
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2008,Y030_034,0.07237746922754629
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2008,Y030_034,0.5194529766790448
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2008,Y030_034,0.40816955409340894
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2008,Y035_039,0.05554135374380748
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2008,Y035_039,0.5699010485173219
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2008,Y035_039,0.3745575977388704
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2008,Y040_044,0.06516048558117828
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2008,Y040_044,0.5943186519850414
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2008,Y040_044,0.3405208624337802
CMR,NA,nosex12m,CMR_02_1,Adamaoua,11,2008,Y045_049,0.07693408002821249
CMR,NA,sexcohab,CMR_02_1,Adamaoua,11,2008,Y045_049,0.6102678885070815
CMR,NA,sexnonregplus,CMR_02_1,Adamaoua,11,2008,Y045_049,0.312798031464706
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2008,Y015_019,0.6256610986836553
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2008,Y015_019,0.01181169411126919
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2008,Y015_019,0.36252720720507553
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2008,Y020_024,0.21709193262607304
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2008,Y020_024,0.08931671974289888
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2008,Y020_024,0.693591347631028
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2008,Y025_029,0.09186404589851756
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2008,Y025_029,0.27101570176060874
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2008,Y025_029,0.6371202523408737
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2008,Y030_034,0.05206260684048149
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2008,Y030_034,0.4068684236176003
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2008,Y030_034,0.5410689695419182
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2008,Y035_039,0.0406492744630474
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2008,Y035_039,0.4541726982885838
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2008,Y035_039,0.5051780272483688
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2008,Y040_044,0.04863310337629166
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2008,Y040_044,0.48300570703957463
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2008,Y040_044,0.4683611895841336
CMR,NA,nosex12m,CMR_02_10,Sud-Ouest,12,2008,Y045_049,0.05837671884298627
CMR,NA,sexcohab,CMR_02_10,Sud-Ouest,12,2008,Y045_049,0.5042276593255914
CMR,NA,sexnonregplus,CMR_02_10,Sud-Ouest,12,2008,Y045_049,0.43739562183142233
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2008,Y015_019,0.5020563663662418
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2008,Y015_019,0.01057767759261141
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2008,Y015_019,0.4873659560411467
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2008,Y020_024,0.14680611168511515
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2008,Y020_024,0.06740591749463704
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2008,Y020_024,0.7857879708202479
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2008,Y025_029,0.06284710581457982
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2008,Y025_029,0.20691833524234657
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2008,Y025_029,0.7302345589430737
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2008,Y030_034,0.03685589042259015
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2008,Y030_034,0.32143990635515135
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2008,Y030_034,0.6417042032222585
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2008,Y035_039,0.02916334046199943
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2008,Y035_039,0.36363887207722606
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2008,Y035_039,0.6071977874607745
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2008,Y040_044,0.03543836006534519
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2008,Y040_044,0.3927884452516264
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2008,Y040_044,0.5717731946830285
CMR,NA,nosex12m,CMR_02_12,Yaoundé,13,2008,Y045_049,0.04311811817777569
CMR,NA,sexcohab,CMR_02_12,Yaoundé,13,2008,Y045_049,0.4156345017308676
CMR,NA,sexnonregplus,CMR_02_12,Yaoundé,13,2008,Y045_049,0.5412473800913568
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2008,Y015_019,0.5359100122772231
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2008,Y015_019,0.01290165050658613
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2008,Y015_019,0.4511883372161909
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2008,Y020_024,0.16215715859275465
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2008,Y020_024,0.08507570747697206
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2008,Y020_024,0.7527671339302733
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2008,Y025_029,0.06738861298443165
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2008,Y025_029,0.25352206622158796
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2008,Y025_029,0.6790893207939805
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2008,Y030_034,0.03836384037096241
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2008,Y030_034,0.3823230791277616
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2008,Y030_034,0.5793130805012761
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2008,Y035_039,0.03002528171089493
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2008,Y035_039,0.4277949760637878
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2008,Y035_039,0.5421797422253172
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2008,Y040_044,0.03615596725127507
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2008,Y040_044,0.4579105258369148
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2008,Y040_044,0.5059335069118102
CMR,NA,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2008,Y045_049,0.04366556514437308
CMR,NA,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2008,Y045_049,0.4809572028060838
CMR,NA,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2008,Y045_049,0.47537723204954313
CMR,NA,nosex12m,CMR_02_3,Est,15,2008,Y015_019,0.5367476082531626
CMR,NA,sexcohab,CMR_02_3,Est,15,2008,Y015_019,0.01614613875637221
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2008,Y015_019,0.4471062529904653
CMR,NA,nosex12m,CMR_02_3,Est,15,2008,Y020_024,0.16003605507825305
CMR,NA,sexcohab,CMR_02_3,Est,15,2008,Y020_024,0.10491375740796365
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2008,Y020_024,0.7350501875137834
CMR,NA,nosex12m,CMR_02_3,Est,15,2008,Y025_029,0.06381097914218326
CMR,NA,sexcohab,CMR_02_3,Est,15,2008,Y025_029,0.2999644702350802
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2008,Y025_029,0.6362245506227364
CMR,NA,nosex12m,CMR_02_3,Est,15,2008,Y030_034,0.03522002110296255
CMR,NA,sexcohab,CMR_02_3,Est,15,2008,Y030_034,0.4385743336018821
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2008,Y030_034,0.5262056452951552
CMR,NA,nosex12m,CMR_02_3,Est,15,2008,Y035_039,0.02727086782515079
CMR,NA,sexcohab,CMR_02_3,Est,15,2008,Y035_039,0.4855038833058572
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2008,Y035_039,0.487225248868992
CMR,NA,nosex12m,CMR_02_3,Est,15,2008,Y040_044,0.03260523593240024
CMR,NA,sexcohab,CMR_02_3,Est,15,2008,Y040_044,0.5159803345119262
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2008,Y040_044,0.4514144295556736
CMR,NA,nosex12m,CMR_02_3,Est,15,2008,Y045_049,0.0391628167367612
CMR,NA,sexcohab,CMR_02_3,Est,15,2008,Y045_049,0.5389970998079261
CMR,NA,sexnonregplus,CMR_02_3,Est,15,2008,Y045_049,0.4218400834553128
