iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2020,Y040_044,0.4820338134391917
ZAF,NA,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2020,Y040_044,0.4549804132173108
ZAF,NA,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2020,Y045_049,0.12400374195518823
ZAF,NA,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2020,Y045_049,0.5068238079425207
ZAF,NA,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2020,Y045_049,0.3691724501022911
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y015_019,0.5745357518712595
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y015_019,0.00495613240402247
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y015_019,0.4205081157247179
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y020_024,0.14473147611529974
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y020_024,0.0488841062889172
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y020_024,0.8063844175957832
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y025_029,0.0962198866295189
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y025_029,0.2072853171535172
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y025_029,0.6964947962169639
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y030_034,0.06658687378660431
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y030_034,0.39482135821228664
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y030_034,0.538591768001109
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y035_039,0.04466963057957418
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y035_039,0.4719517376959692
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y035_039,0.4833786317244565
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y040_044,0.05786820410755816
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y040_044,0.5267841259535848
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y040_044,0.41534766993885697
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y045_049,0.11338217209635588
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y045_049,0.5512195681522786
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2020,Y045_049,0.3353982597513655
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y015_019,0.5764835572404873
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y015_019,0.00569555607861546
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y015_019,0.4178208866808972
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y020_024,0.1448411109978615
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y020_024,0.05602990705469139
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y020_024,0.7991289819474471
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y025_029,0.0940261034084154
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y025_029,0.23199333310494977
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y025_029,0.6739805634866348
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y030_034,0.06328817782818247
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y030_034,0.42979164716109114
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y030_034,0.5069201750107264
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y035_039,0.04198794807400975
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y035_039,0.5080813415956851
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y035_039,0.44993071033030513
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y040_044,0.05395642836567553
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y040_044,0.5625475469743555
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y040_044,0.3834960246599689
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y045_049,0.10529265926596884
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y045_049,0.5862749180418435
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2020,Y045_049,0.3084324226921877
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2020,Y015_019,0.5115360422793209
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2020,Y015_019,0.00650095832502283
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2020,Y015_019,0.4819629993956563
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2020,Y020_024,0.11534140866393268
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2020,Y020_024,0.05739383449738456
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2020,Y020_024,0.8272647568386828
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2020,Y025_029,0.07411788330113177
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2020,Y025_029,0.2352350376161219
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2020,Y025_029,0.6906470790827464
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2020,Y030_034,0.04963296435467583
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2020,Y030_034,0.433568307181361
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2020,Y030_034,0.5167987284639631
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2020,Y035_039,0.032791679817111
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2020,Y035_039,0.5104159005432661
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2020,Y035_039,0.4567924196396229
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2020,Y040_044,0.0422818971398264
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2020,Y040_044,0.5670514195157258
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2020,Y040_044,0.3906666833444479
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2020,Y045_049,0.08353983752775343
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2020,Y045_049,0.5983410260556927
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2020,Y045_049,0.3181191364165538
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2020,Y015_019,0.7320444378727193
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2020,Y015_019,0.00791243420860745
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2020,Y015_019,0.2600431279186733
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2020,Y020_024,0.2422862542470048
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2020,Y020_024,0.10253692507987558
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2020,Y020_024,0.6551768206731196
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2020,Y025_029,0.13864813511125504
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2020,Y025_029,0.3742523684714458
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2020,Y025_029,0.4870994964172992
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2020,Y030_034,0.0809373930179278
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2020,Y030_034,0.601323324539272
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2020,Y030_034,0.31773928244280025
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2020,Y035_039,0.05130755542609774
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2020,Y035_039,0.6792245537012415
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2020,Y035_039,0.2694678908726607
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2020,Y040_044,0.0629337956020125
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2020,Y040_044,0.717833009891199
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2020,Y040_044,0.21923319450678852
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2020,Y045_049,0.11727118631564518
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2020,Y045_049,0.7143614298340396
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2020,Y045_049,0.16836738385031522
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2020,Y015_019,0.6947829108448316
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2020,Y015_019,0.00814388224708613
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2020,Y015_019,0.29707320690808225
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2020,Y020_024,0.2121415170109494
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2020,Y020_024,0.09736141449965868
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2020,Y020_024,0.690497068489392
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2020,Y025_029,0.12260936574203048
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2020,Y025_029,0.358908597528098
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2020,Y025_029,0.5184820367298715
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2020,Y030_034,0.0725573748787267
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2020,Y030_034,0.5845882618310216
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2020,Y030_034,0.34285436329025176
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2020,Y035_039,0.04612982619535119
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2020,Y035_039,0.6622524344121267
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2020,Y035_039,0.2916177393925222
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2020,Y040_044,0.0569396510265485
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2020,Y040_044,0.7043102235150522
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2020,Y040_044,0.2387501254583993
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2020,Y045_049,0.10713424914314248
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2020,Y045_049,0.7077252663470832
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2020,Y045_049,0.18514048450977433
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2020,Y015_019,0.6800925795965392
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2020,Y015_019,0.00823946656044912
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2020,Y015_019,0.3116679538430117
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2020,Y020_024,0.20149428814231232
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2020,Y020_024,0.09558123674647198
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2020,Y020_024,0.7029244751112157
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2020,Y025_029,0.11685117573596542
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2020,Y025_029,0.35354280558082457
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2020,Y025_029,0.52960601868321
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2020,Y030_034,0.06948273321863077
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2020,Y030_034,0.5786209105842436
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2020,Y030_034,0.3518963561971256
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2020,Y035_039,0.04422034857504774
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2020,Y035_039,0.6561643154744131
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2020,Y035_039,0.299615335950539
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2020,Y040_044,0.05470766790716707
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2020,Y040_044,0.6994329611384966
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2020,Y040_044,0.2458593709543364
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2020,Y045_049,0.10330529710552153
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2020,Y045_049,0.705354859738914
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2020,Y045_049,0.1913398431555645
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2020,Y015_019,0.6651171122430812
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2020,Y015_019,0.00781596153007202
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2020,Y015_019,0.3270669262268468
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2020,Y020_024,0.1921797980303329
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2020,Y020_024,0.08842414540481991
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2020,Y020_024,0.7193960565648472
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2020,Y025_029,0.11366187526525168
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2020,Y025_029,0.33356230546229554
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2020,Y025_029,0.5527758192724528
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2020,Y030_034,0.06890949900839725
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2020,Y030_034,0.5566081427931368
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2020,Y030_034,0.374482358198466
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2020,Y035_039,0.04412456575822957
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2020,Y035_039,0.6350736933766776
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2020,Y035_039,0.3208017408650927
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2020,Y040_044,0.05487532545960941
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2020,Y040_044,0.6805001640645847
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2020,Y040_044,0.264624510475806
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2020,Y045_049,0.10405606666393942
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2020,Y045_049,0.6891372248504691
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2020,Y045_049,0.20680670848559143
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2020,Y015_019,0.6388485445740762
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2020,Y015_019,0.00650425722156411
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2020,Y015_019,0.3546471982043598
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2020,Y020_024,0.1777920066881869
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2020,Y020_024,0.07087464177073248
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2020,Y020_024,0.7513333515410806
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2020,Y025_029,0.110706715004963
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2020,Y025_029,0.28148264320755767
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2020,Y025_029,0.6078106417874793
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2020,Y030_034,0.07075556941558087
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2020,Y030_034,0.49516119217511
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2020,Y030_034,0.4340832384093092
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2020,Y035_039,0.04613100382016785
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2020,Y035_039,0.5752439907552533
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2020,Y035_039,0.3786250054245788
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2020,Y040_044,0.05818028668698404
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2020,Y040_044,0.625089909983007
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2020,Y040_044,0.3167298033300091
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2020,Y045_049,0.11133907757601344
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2020,Y045_049,0.6388537224505316
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2020,Y045_049,0.2498071999734549
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2021,Y015_019,0.4161939834948005
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2021,Y015_019,0.0076195655603037
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2021,Y015_019,0.5761864509448957
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2021,Y020_024,0.08159552494970429
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2021,Y020_024,0.05848972779717942
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2021,Y020_024,0.8599147472531162
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2021,Y025_029,0.0519104616697293
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2021,Y025_029,0.2373379364344228
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2021,Y025_029,0.7107516018958479
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2021,Y030_034,0.03462161869118135
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2021,Y030_034,0.4356803298204026
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2021,Y030_034,0.5296980514884161
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2021,Y035_039,0.02278347712777769
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2021,Y035_039,0.5108740051310705
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2021,Y035_039,0.4663425177411518
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2021,Y040_044,0.02950196523454569
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2021,Y040_044,0.5699702566036154
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2021,Y040_044,0.4005277781618388
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2021,Y045_049,0.05912554077680638
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2021,Y045_049,0.6100473585068056
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2021,Y045_049,0.33082710071638805
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2021,Y015_019,0.7353056849285202
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2021,Y015_019,0.00789687445134551
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2021,Y015_019,0.2567974406201342
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2021,Y020_024,0.24515520584987663
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2021,Y020_024,0.10308780123135182
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2021,Y020_024,0.6517569929187715
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2021,Y025_029,0.14013435556447912
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2021,Y025_029,0.3758458754984673
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2021,Y025_029,0.4840197689370537
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2021,Y030_034,0.08168907368140363
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2021,Y030_034,0.6030279647916764
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2021,Y030_034,0.3152829615269199
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2021,Y035_039,0.05176755345095314
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2021,Y035_039,0.6809329307945182
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2021,Y035_039,0.26729951575452876
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2021,Y040_044,0.06345959916468905
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2021,Y040_044,0.7192029631249826
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2021,Y040_044,0.21733743771032835
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2021,Y045_049,0.11814615187008252
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2021,Y045_049,0.7150903266900196
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2021,Y045_049,0.16676352143989778
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y015_019,0.58520578053428
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y015_019,0.00502887247785747
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y015_019,0.4097653469878626
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y020_024,0.14999865969372086
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y020_024,0.05046941154209994
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y020_024,0.7995319287641792
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y025_029,0.09929410895444332
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y025_029,0.213090140994398
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y025_029,0.6876157500511587
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y030_034,0.06828291302319747
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y030_034,0.4033297222810112
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y030_034,0.5283873646957913
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y035_039,0.04570913988681971
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y035_039,0.4810879201884954
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y035_039,0.4732029399246849
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y040_044,0.05904947596164194
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y040_044,0.535482024987621
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y040_044,0.40546849905073706
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y045_049,0.11530022205486529
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y045_049,0.5584009801388068
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2021,Y045_049,0.32629879780632787
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2021,Y015_019,0.46639447175606347
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2021,Y015_019,0.00461220636079081
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2021,Y015_019,0.5289933218831457
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2021,Y020_024,0.09978715950866587
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2021,Y020_024,0.03863748449162567
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2021,Y020_024,0.8615753559997086
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2021,Y025_029,0.0680872148189267
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2021,Y025_029,0.16815073264501473
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2021,Y025_029,0.7637620525360586
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2021,Y030_034,0.04918359748724121
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2021,Y030_034,0.33431956990964157
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2021,Y030_034,0.6164968326031173
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2021,Y035_039,0.03346579789882958
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2021,Y035_039,0.40533668166657466
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2021,Y035_039,0.5611975204345958
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2021,Y040_044,0.04432930601085722
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2021,Y040_044,0.4626079611471686
