iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y035_039,0.4201284092806089
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y035_039,0.4059482447929682
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2007,Y040_044,0.2027291517681754
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y040_044,0.4696630024498433
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y040_044,0.32760784578198127
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2007,Y045_049,0.2504577723637833
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y045_049,0.4575355757030271
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y045_049,0.29200665193318964
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y015_019,0.6951264308119395
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y015_019,0.00905997110851831
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y015_019,0.2958135980795422
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y020_024,0.30156982211916694
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y020_024,0.06434253122699757
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y020_024,0.6340876466538354
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y025_029,0.2128737873839076
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y025_029,0.167754557850847
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y025_029,0.6193716547652455
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y030_034,0.2185553419252243
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y030_034,0.2680765441977462
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y030_034,0.5133681138770295
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y035_039,0.18542613399928257
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y035_039,0.3504106479713842
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y035_039,0.4641632180293333
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y040_044,0.2199978659835195
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y040_044,0.3987225498380163
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y040_044,0.3812795841784642
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y045_049,0.27177444138500767
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y045_049,0.3884017245170208
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y045_049,0.33982383409797157
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y015_019,0.6529807250913091
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y015_019,0.01692974751159573
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y015_019,0.33008952739709513
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y020_024,0.254964731261174
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y020_024,0.1082125124010426
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y020_024,0.6368227563377834
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y025_029,0.16600616357692186
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y025_029,0.26023365609845617
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y025_029,0.573760180324622
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y030_034,0.16050774216073677
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y030_034,0.3916340867561642
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y030_034,0.44785817108309905
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y035_039,0.1293202035729075
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y035_039,0.4861383013573885
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y035_039,0.384541495069704
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y040_044,0.15005942403046896
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y040_044,0.5410067872551371
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y040_044,0.30893378871439403
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y045_049,0.18768011410044785
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y045_049,0.5335534164975183
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y045_049,0.2787664694020338
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y015_019,0.5262397892907814
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y015_019,0.02488752525116029
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y015_019,0.44887268545805825
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y020_024,0.16698139930382874
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y020_024,0.12927465248519304
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y020_024,0.7037439482109782
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y025_029,0.10318386693783284
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y025_029,0.2950522710886963
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y025_029,0.6017638619734709
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y030_034,0.09843568705497144
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y030_034,0.4381118377589479
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y030_034,0.4634524751860806
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y035_039,0.07767240130089335
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y035_039,0.5326085127898481
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y035_039,0.3897190859092586
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y040_044,0.09049585136451924
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y040_044,0.5951357245534656
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y040_044,0.31436842408201504
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y045_049,0.11504849707102392
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y045_049,0.5966072245912456
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y045_049,0.28834427833773046
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y015_019,0.6177768292444007
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y015_019,0.01156498515448002
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y015_019,0.3706581856011192
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y020_024,0.2341407991257444
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y020_024,0.0717526279832777
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y020_024,0.6941065728909779
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y025_029,0.16040845504986437
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y025_029,0.18156404562868797
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y025_029,0.6580274993214477
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y030_034,0.1646498186453332
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y030_034,0.29007419828591363
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y030_034,0.5452759830687531
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y035_039,0.13805320398781476
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y035_039,0.3747169123887796
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y035_039,0.4872298836234058
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y040_044,0.1653801825242582
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y040_044,0.43051298032306456
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y040_044,0.4041068371526772
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y045_049,0.2076580418738316
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y045_049,0.4262572176592236
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y045_049,0.3660847404669449
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2007,Y015_019,0.7190728073023005
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2007,Y015_019,0.00690879603219367
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2007,Y015_019,0.27401839666550576
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2007,Y020_024,0.3289340127984899
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2007,Y020_024,0.05173512946485714
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2007,Y020_024,0.619330857736653
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2007,Y025_029,0.2388706233459407
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2007,Y025_029,0.13876545989554293
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2007,Y025_029,0.6223639167585164
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2007,Y030_034,0.24952654831101595
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2007,Y030_034,0.22562158419248385
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2007,Y030_034,0.5248518674965001
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2007,Y035_039,0.21576650375573217
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2007,Y035_039,0.3005777784099166
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2007,Y035_039,0.4836557178343512
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2007,Y040_044,0.2572024651252441
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2007,Y040_044,0.3436322782325261
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2007,Y040_044,0.3991652566422298
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2007,Y045_049,0.31513921577986936
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2007,Y045_049,0.33200259830487333
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2007,Y045_049,0.35285818591525725
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2007,Y015_019,0.6549657703306377
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2007,Y015_019,0.00954888597709456
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2007,Y015_019,0.3354853436922677
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2007,Y020_024,0.2652881982021705
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2007,Y020_024,0.0633139319925058
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2007,Y020_024,0.6713978698053237
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2007,Y025_029,0.18574891102945223
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2007,Y025_029,0.1637380112290609
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2007,Y025_029,0.6505130777414869
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2007,Y030_034,0.19233282184064027
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2007,Y030_034,0.26388936433106797
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2007,Y030_034,0.5437778138282917
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2007,Y035_039,0.1632153496968206
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2007,Y035_039,0.3450153709594928
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2007,Y035_039,0.4917692793436866
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2007,Y040_044,0.19556536159060273
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2007,Y040_044,0.3964745896781079
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2007,Y040_044,0.40796004873128944
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2007,Y045_049,0.24368571103162984
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2007,Y045_049,0.3895594062115873
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2007,Y045_049,0.3667548827567827
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2007,Y015_019,0.6999145961418423
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2007,Y015_019,0.00805578787686822
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2007,Y015_019,0.2920296159812894
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2007,Y020_024,0.3076980594465968
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2007,Y020_024,0.05797422880792562
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2007,Y020_024,0.6343277117454776
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2007,Y025_029,0.21984728220035243
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2007,Y025_029,0.1529935787406083
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2007,Y025_029,0.6271591390590392
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2007,Y030_034,0.2279889577673126
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2007,Y030_034,0.24695121336496992
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2007,Y030_034,0.5250598288677175
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2007,Y035_039,0.19519409626120737
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2007,Y035_039,0.32574142342154183
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2007,Y035_039,0.4790644803172509
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2007,Y040_044,0.2325733269985139
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2007,Y040_044,0.3722307061374629
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2007,Y040_044,0.3951959668640233
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,2007,Y045_049,0.2866982225536728
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,2007,Y045_049,0.36182410705267715
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,2007,Y045_049,0.3514776703936501
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2007,Y015_019,0.6096651367364814
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2007,Y015_019,0.00947346479140967
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2007,Y015_019,0.38086139847210904
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2007,Y020_024,0.2303624186033519
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2007,Y020_024,0.05859713270455452
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2007,Y020_024,0.7110404486920935
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2007,Y025_029,0.16101176839605064
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2007,Y025_029,0.151273980685017
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2007,Y025_029,0.6877142509189323
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2007,Y030_034,0.1691897860749939
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2007,Y030_034,0.247414988248523
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2007,Y030_034,0.583395225676483
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2007,Y035_039,0.14434824079763062
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2007,Y035_039,0.32521631168089954
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2007,Y035_039,0.5304354475214699
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2007,Y040_044,0.17528690728107163
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2007,Y040_044,0.3787531749901623
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2007,Y040_044,0.445959917728766
NAM,NA,nosex12m,NAM_2_28,Ondangwa,43,2007,Y045_049,0.22029420320349136
NAM,NA,sexcohab,NAM_2_28,Ondangwa,43,2007,Y045_049,0.3753445210756191
NAM,NA,sexnonregplus,NAM_2_28,Ondangwa,43,2007,Y045_049,0.4043612757208896
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2007,Y015_019,0.602211260207482
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2007,Y015_019,0.01318349867459539
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2007,Y015_019,0.3846052411179227
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2007,Y020_024,0.22153763101455645
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2007,Y020_024,0.07939196787968307
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2007,Y020_024,0.6990704011057605
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2007,Y025_029,0.1494719084132463
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2007,Y025_029,0.19784747796027807
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2007,Y025_029,0.6526806136264756
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2007,Y030_034,0.15185112539419224
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2007,Y030_034,0.3128485904916447
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2007,Y030_034,0.5353002841141631
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2007,Y035_039,0.12608943332592873
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2007,Y035_039,0.40022465717520994
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2007,Y035_039,0.47368590949886136
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2007,Y040_044,0.15048533047889687
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2007,Y040_044,0.4581052760399972
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2007,Y040_044,0.391409393481106
NAM,NA,nosex12m,NAM_2_29,Oshakati,44,2007,Y045_049,0.1895023280112721
NAM,NA,sexcohab,NAM_2_29,Oshakati,44,2007,Y045_049,0.4548894711165056
NAM,NA,sexnonregplus,NAM_2_29,Oshakati,44,2007,Y045_049,0.3556082008722223
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2007,Y015_019,0.6192436403324719
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2007,Y015_019,0.01393606248439281
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2007,Y015_019,0.3668202971831353
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2007,Y020_024,0.23281561380443247
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2007,Y020_024,0.08577048862845885
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2007,Y020_024,0.6814138975671087
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2007,Y025_029,0.15598617402712708
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2007,Y025_029,0.2122529654941042
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2007,Y025_029,0.6317608604787687
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2007,Y030_034,0.15655297882492944
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2007,Y030_034,0.331569248581736
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2007,Y030_034,0.5118777725933346
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2007,Y035_039,0.12907372468039682
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2007,Y035_039,0.4211722149786198
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2007,Y035_039,0.44975406034098336
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2007,Y040_044,0.1528602684732265
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2007,Y040_044,0.4783683819596884
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2007,Y040_044,0.3687713495670851
NAM,NA,nosex12m,NAM_2_30,Omuthiya,45,2007,Y045_049,0.1920045363392496
NAM,NA,sexcohab,NAM_2_30,Omuthiya,45,2007,Y045_049,0.4738048985080211
NAM,NA,sexnonregplus,NAM_2_30,Omuthiya,45,2007,Y045_049,0.3341905651527293
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2007,Y015_019,0.6484819794831485
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2007,Y015_019,0.01576874635288286
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2007,Y015_019,0.33574927416396866
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2007,Y020_024,0.25276794815932935
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2007,Y020_024,0.10061633869651487
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2007,Y020_024,0.6466157131441558
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2007,Y025_029,0.16638523893315502
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2007,Y025_029,0.24462631932795983
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2007,Y025_029,0.5889884417388852
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2007,Y030_034,0.1627021872159985
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2007,Y030_034,0.3723291391194454
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2007,Y030_034,0.4649686736645561
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2007,Y035_039,0.13207935891775627
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2007,Y035_039,0.4656692362681312
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2007,Y035_039,0.4022514048141124
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2007,Y040_044,0.15408540288004147
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2007,Y040_044,0.5210148151218598
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2007,Y040_044,0.3248997819980987
NAM,NA,nosex12m,NAM_2_31,Onandjokwe,46,2007,Y045_049,0.19276830639789624
NAM,NA,sexcohab,NAM_2_31,Onandjokwe,46,2007,Y045_049,0.5139778627908269
NAM,NA,sexnonregplus,NAM_2_31,Onandjokwe,46,2007,Y045_049,0.293253830811277
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2007,Y015_019,0.4996609406522442
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2007,Y015_019,0.02580673334392958
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2007,Y015_019,0.4745323260038262
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2007,Y020_024,0.15295408924932927
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2007,Y020_024,0.12932008367918185
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2007,Y020_024,0.7177258270714889
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2007,Y025_029,0.09419641951628886
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2007,Y025_029,0.2941583353797403
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2007,Y025_029,0.6116452451039709
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2007,Y030_034,0.09006816127072875
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2007,Y030_034,0.43778745199406555
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2007,Y030_034,0.4721443867352057
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2007,Y035_039,0.07104767980842694
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2007,Y035_039,0.5320480712930807
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2007,Y035_039,0.3969042488984923
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2007,Y040_044,0.08298892776761142
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2007,Y040_044,0.5960286084622765
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2007,Y040_044,0.3209824637701121
NAM,NA,nosex12m,NAM_2_32,Tsumeb,47,2007,Y045_049,0.10577797497036608
NAM,NA,sexcohab,NAM_2_32,Tsumeb,47,2007,Y045_049,0.5990490844141285
NAM,NA,sexnonregplus,NAM_2_32,Tsumeb,47,2007,Y045_049,0.2951729406155053
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2007,Y015_019,0.5714067285683876
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2007,Y015_019,0.02780089131620984
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2007,Y015_019,0.4007923801154025
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2007,Y020_024,0.19003907102547823
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2007,Y020_024,0.15135735162125885
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2007,Y020_024,0.6586035773532629
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2007,Y025_029,0.11445060503927908
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2007,Y025_029,0.33668253899621087
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2007,Y025_029,0.5488668559645101
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2007,Y030_034,0.10581641383449968
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2007,Y030_034,0.4845078171870319
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2007,Y030_034,0.40967576897846847
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2007,Y035_039,0.08210009844155064
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2007,Y035_039,0.5791624384286332
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2007,Y035_039,0.338737463129816
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2007,Y040_044,0.09414322403797802
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2007,Y040_044,0.6369300748518346
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2007,Y040_044,0.26892670111018724
NAM,NA,nosex12m,NAM_2_33,Grootfontein,48,2007,Y045_049,0.11910721889525336
NAM,NA,sexcohab,NAM_2_33,Grootfontein,48,2007,Y045_049,0.6354201474971138
NAM,NA,sexnonregplus,NAM_2_33,Grootfontein,48,2007,Y045_049,0.24547263360763288
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2007,Y015_019,0.5494280004078962
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2007,Y015_019,0.02878806071106908
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2007,Y015_019,0.4217839388810347
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2007,Y020_024,0.1769674384492325
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2007,Y020_024,0.15178967722347145
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2007,Y020_024,0.6712428843272961
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2007,Y025_029,0.1061935410430357
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2007,Y025_029,0.33642546002172163
NAM,NA,sexnonregplus,NAM_2_34,Okahandja,49,2007,Y025_029,0.5573809989352426
NAM,NA,nosex12m,NAM_2_34,Okahandja,49,2007,Y030_034,0.09834444737168976
NAM,NA,sexcohab,NAM_2_34,Okahandja,49,2007,Y030_034,0.4849375848818755
