iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexcohab,KEN_2_40,Busia,13,2011,Y015_019,0.00565919194232383
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2011,Y015_019,0.20401172957707417
KEN,NA,nosex12m,KEN_2_40,Busia,13,2011,Y020_024,0.3659755735455523
KEN,NA,sexcohab,KEN_2_40,Busia,13,2011,Y020_024,0.14765334194679808
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2011,Y020_024,0.48637108450764965
KEN,NA,nosex12m,KEN_2_40,Busia,13,2011,Y025_029,0.16353836799360225
KEN,NA,sexcohab,KEN_2_40,Busia,13,2011,Y025_029,0.4705752305821033
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2011,Y025_029,0.36588640142429446
KEN,NA,nosex12m,KEN_2_40,Busia,13,2011,Y030_034,0.11132232499285252
KEN,NA,sexcohab,KEN_2_40,Busia,13,2011,Y030_034,0.6311185347421512
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2011,Y030_034,0.2575591402649965
KEN,NA,nosex12m,KEN_2_40,Busia,13,2011,Y035_039,0.10093720575480816
KEN,NA,sexcohab,KEN_2_40,Busia,13,2011,Y035_039,0.6558722919432031
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2011,Y035_039,0.24319050230198871
KEN,NA,nosex12m,KEN_2_40,Busia,13,2011,Y040_044,0.10069150116525426
KEN,NA,sexcohab,KEN_2_40,Busia,13,2011,Y040_044,0.6682898980758498
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2011,Y040_044,0.231018600758896
KEN,NA,nosex12m,KEN_2_40,Busia,13,2011,Y045_049,0.1214764557245999
KEN,NA,sexcohab,KEN_2_40,Busia,13,2011,Y045_049,0.677272698376735
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2011,Y045_049,0.20125084589866515
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2011,Y015_019,0.6516626549071614
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2011,Y015_019,0.00575527862032282
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2011,Y015_019,0.3425820664725158
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2011,Y020_024,0.2378617419493718
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2011,Y020_024,0.11836214662782894
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2011,Y020_024,0.6437761114227993
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2011,Y025_029,0.10982497188362904
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2011,Y025_029,0.3897692396404098
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2011,Y025_029,0.5004057884759612
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2011,Y030_034,0.078714014229612
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2011,Y030_034,0.5503991879551082
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2011,Y030_034,0.37088679781527967
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2011,Y035_039,0.07183394497870764
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2011,Y035_039,0.5756980793962547
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2011,Y035_039,0.35246797562503773
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2011,Y040_044,0.07215816835433528
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2011,Y040_044,0.5906832261905255
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2011,Y040_044,0.33715860545513926
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2011,Y045_049,0.0888851034165144
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2011,Y045_049,0.611219914508499
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2011,Y045_049,0.2998949820749866
KEN,NA,nosex12m,KEN_2_14,Embu,15,2011,Y015_019,0.7872963690579171
KEN,NA,sexcohab,KEN_2_14,Embu,15,2011,Y015_019,0.00432233869880509
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2011,Y015_019,0.2083812922432776
KEN,NA,nosex12m,KEN_2_14,Embu,15,2011,Y020_024,0.3742519425226041
KEN,NA,sexcohab,KEN_2_14,Embu,15,2011,Y020_024,0.11576821258599236
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2011,Y020_024,0.5099798448914036
KEN,NA,nosex12m,KEN_2_14,Embu,15,2011,Y025_029,0.18181066977407065
KEN,NA,sexcohab,KEN_2_14,Embu,15,2011,Y025_029,0.4011094138110874
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2011,Y025_029,0.417079916414842
KEN,NA,nosex12m,KEN_2_14,Embu,15,2011,Y030_034,0.12955008942894525
KEN,NA,sexcohab,KEN_2_14,Embu,15,2011,Y030_034,0.5631193715977801
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2011,Y030_034,0.3073305389732745
KEN,NA,nosex12m,KEN_2_14,Embu,15,2011,Y035_039,0.11830974692948992
KEN,NA,sexcohab,KEN_2_14,Embu,15,2011,Y035_039,0.5894169424062093
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2011,Y035_039,0.2922733106643007
KEN,NA,nosex12m,KEN_2_14,Embu,15,2011,Y040_044,0.11846684816112923
KEN,NA,sexcohab,KEN_2_14,Embu,15,2011,Y040_044,0.6028413012582369
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2011,Y040_044,0.27869185058063384
KEN,NA,nosex12m,KEN_2_14,Embu,15,2011,Y045_049,0.1434019127224555
KEN,NA,sexcohab,KEN_2_14,Embu,15,2011,Y045_049,0.6130000144215475
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2011,Y045_049,0.24359807285599708
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2011,Y015_019,0.9449494650764372
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2011,Y015_019,0.00272881736494052
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2011,Y015_019,0.05232171755862251
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2011,Y020_024,0.6907163456657933
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2011,Y020_024,0.11238551454249132
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2011,Y020_024,0.19689813979171533
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2011,Y025_029,0.37873641790125634
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2011,Y025_029,0.4395070998940008
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2011,Y025_029,0.1817564822047429
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2011,Y030_034,0.2643648156499794
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2011,Y030_034,0.6044379787493791
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2011,Y030_034,0.13119720560064163
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2011,Y035_039,0.24170244073796357
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2011,Y035_039,0.6333860086002192
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2011,Y035_039,0.12491155066181722
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2011,Y040_044,0.2398783285422147
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2011,Y040_044,0.6420702068544113
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2011,Y040_044,0.118051464603374
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2011,Y045_049,0.2774808516206914
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2011,Y045_049,0.6239128052529532
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2011,Y045_049,0.09860634312635554
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2011,Y015_019,0.6786239188165022
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2011,Y015_019,0.00627717336355784
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2011,Y015_019,0.31509890781994004
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2011,Y020_024,0.2556461803140813
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2011,Y020_024,0.13323520262912736
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2011,Y020_024,0.6111186170567913
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2011,Y025_029,0.11439803487288754
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2011,Y025_029,0.4252227247068907
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2011,Y025_029,0.4603792404202218
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2011,Y030_034,0.08009533582800796
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2011,Y030_034,0.5865761366388824
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2011,Y030_034,0.33332852753310976
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2011,Y035_039,0.07284631968845041
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2011,Y035_039,0.6114544626115311
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2011,Y035_039,0.31569921770001846
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2011,Y040_044,0.07299027666844003
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2011,Y040_044,0.6257856327793578
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2011,Y040_044,0.301224090552202
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2011,Y045_049,0.0894285390240202
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2011,Y045_049,0.6440744780371839
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2011,Y045_049,0.26649698293879587
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2011,Y015_019,0.8419198855623936
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2011,Y015_019,0.00395976297684815
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2011,Y015_019,0.1541203514607584
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2011,Y020_024,0.4530120135091554
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2011,Y020_024,0.12004742827308974
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2011,Y020_024,0.4269405582177549
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2011,Y025_029,0.22338369364040608
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2011,Y025_029,0.4221947537346493
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2011,Y025_029,0.3544215526249446
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2011,Y030_034,0.15712203862929724
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2011,Y030_034,0.5850833407071517
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2011,Y030_034,0.2577946206635511
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2011,Y035_039,0.14333743733844506
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2011,Y035_039,0.6117579222130634
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2011,Y035_039,0.2449046404484916
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2011,Y040_044,0.14313512287012
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2011,Y040_044,0.623979405968054
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2011,Y040_044,0.23288547116182584
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2011,Y045_049,0.1713236150011242
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2011,Y045_049,0.6273944129790712
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2011,Y045_049,0.20128197201980452
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2011,Y015_019,0.7450351816030053
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2011,Y015_019,0.00443564311546884
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2011,Y015_019,0.25052917528152596
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2011,Y020_024,0.32608782896231736
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2011,Y020_024,0.10938534035823752
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2011,Y020_024,0.5645268306794452
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2011,Y025_029,0.15855578327725112
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2011,Y025_029,0.3793366842727252
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2011,Y025_029,0.4621075324500238
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2011,Y030_034,0.11457900597962888
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2011,Y030_034,0.5400911600376688
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2011,Y030_034,0.3453298339827024
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2011,Y035_039,0.1048093175951604
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2011,Y035_039,0.5662409207471577
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2011,Y035_039,0.3289497616576819
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2011,Y040_044,0.10518516590271924
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2011,Y040_044,0.5804434691593235
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2011,Y040_044,0.31437136493795714
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2011,Y045_049,0.12830827718730867
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2011,Y045_049,0.5947842813229011
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2011,Y045_049,0.2769074414897903
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2011,Y015_019,0.7588799364802125
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2011,Y015_019,0.00540818875597067
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2011,Y015_019,0.2357118747638167
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2011,Y020_024,0.33326227776189116
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2011,Y020_024,0.1338164937475185
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2011,Y020_024,0.5329212284905903
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2011,Y025_029,0.15253499292271117
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2011,Y025_029,0.43682873355285223
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2011,Y025_029,0.4106362735244366
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2011,Y030_034,0.10608642215297548
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2011,Y030_034,0.598578035231179
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2011,Y030_034,0.2953355426158455
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2011,Y035_039,0.0964690618629103
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2011,Y035_039,0.6238617630110354
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2011,Y035_039,0.2796691751260544
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2011,Y040_044,0.09646777915841168
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2011,Y040_044,0.6372159943640131
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2011,Y040_044,0.26631622647757525
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2011,Y045_049,0.11706426197155947
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2011,Y045_049,0.6495731952392402
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2011,Y045_049,0.2333625427892004
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2011,Y015_019,0.7589921580481553
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2011,Y015_019,0.00646331488000219
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2011,Y015_019,0.2345445270718424
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2011,Y020_024,0.32565306670699806
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2011,Y020_024,0.15624924089291295
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2011,Y020_024,0.5180976924000891
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2011,Y025_029,0.14083796288402914
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2011,Y025_029,0.4819485762799945
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2011,Y025_029,0.3772134608359765
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2011,Y030_034,0.09513031593935516
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2011,Y030_034,0.6413855457717921
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2011,Y030_034,0.26348413828885275
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2011,Y035_039,0.08611942903285882
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2011,Y035_039,0.6654887383393363
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2011,Y035_039,0.24839183262780487
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2011,Y040_044,0.08591341933812761
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2011,Y040_044,0.6781170244209762
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2011,Y040_044,0.23596955624089624
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2011,Y045_049,0.1040177779068628
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2011,Y045_049,0.6896846996498598
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2011,Y045_049,0.20629752244327731
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2011,Y015_019,0.7738170570115922
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2011,Y015_019,0.00522543445662441
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2011,Y015_019,0.2209575085317833
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2011,Y020_024,0.3508094333143743
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2011,Y020_024,0.13347504851389658
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2011,Y020_024,0.5157155181717291
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2011,Y025_029,0.16159100177612934
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2011,Y025_029,0.4384945711067368
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2011,Y025_029,0.3999144271171339
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2011,Y030_034,0.11228711979474068
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2011,Y030_034,0.6003385778322753
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2011,Y030_034,0.287374302372984
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2011,Y035_039,0.10211431337832584
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2011,Y035_039,0.6257376268656883
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2011,Y035_039,0.2721480597559859
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2011,Y040_044,0.10207221055508715
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2011,Y040_044,0.6388769863879377
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2011,Y040_044,0.25905080305697514
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2011,Y045_049,0.12360227310592374
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2011,Y045_049,0.6498835704961903
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2011,Y045_049,0.226514156397886
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2011,Y015_019,0.7680284664309628
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2011,Y015_019,0.00385777029626279
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2011,Y015_019,0.2281137632727745
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2011,Y020_024,0.35560169513387924
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2011,Y020_024,0.10063929559394534
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2011,Y020_024,0.5437590092721755
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2011,Y025_029,0.17880337324311585
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2011,Y025_029,0.3609089871760861
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2011,Y025_029,0.46028763958079816
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2011,Y030_034,0.13090800396601426
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2011,Y030_034,0.5206039421261018
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2011,Y030_034,0.34848805390788395
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2011,Y035_039,0.1200443939785196
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2011,Y035_039,0.5471702472341187
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2011,Y035_039,0.33278535878736165
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2011,Y040_044,0.12054644237055098
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2011,Y040_044,0.5612276551450888
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2011,Y040_044,0.3182259024843603
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2011,Y045_049,0.14668813076137474
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2011,Y045_049,0.57369229359248
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2011,Y045_049,0.2796195756461452
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2011,Y015_019,0.7744772769096777
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2011,Y015_019,0.00605222243120731
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2011,Y015_019,0.21947050065911483
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2011,Y020_024,0.34491830317495714
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2011,Y020_024,0.15186830986861674
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2011,Y020_024,0.5032133869564261
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2011,Y025_029,0.15159806111516871
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2011,Y025_029,0.4760612020724588
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2011,Y025_029,0.37234073681237256
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2011,Y030_034,0.10280652991410626
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2011,Y030_034,0.6360761398298066
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2011,Y030_034,0.2611173302560871
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2011,Y035_039,0.0931422214641128
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2011,Y035_039,0.6605023019944973
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2011,Y035_039,0.24635547654138987
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2011,Y040_044,0.09292030264039476
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2011,Y040_044,0.6730424148243943
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2011,Y040_044,0.23403728253521092
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2011,Y045_049,0.11231779745269024
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2011,Y045_049,0.6834075510009834
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2011,Y045_049,0.20427465154632635
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2011,Y015_019,0.6995919025297801
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2011,Y015_019,0.00767591686077309
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2011,Y015_019,0.29273218060944695
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2011,Y020_024,0.2650802772442585
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2011,Y020_024,0.1638730822593922
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2011,Y020_024,0.5710466404963493
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2011,Y025_029,0.1106717412738554
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2011,Y025_029,0.4879610672032341
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2011,Y025_029,0.4013671915229105
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2011,Y030_034,0.07441960358806952
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2011,Y030_034,0.6464799261597513
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2011,Y030_034,0.2791004702521792
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2011,Y035_039,0.06728577420208469
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2011,Y035_039,0.6699313247214309
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2011,Y035_039,0.26278290107648444
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2011,Y040_044,0.06716446804459929
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2011,Y040_044,0.6830471526892589
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2011,Y040_044,0.24978837926614184
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2011,Y045_049,0.08177621153140048
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2011,Y045_049,0.6986142968630904
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2011,Y045_049,0.21960949160550913
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2011,Y015_019,0.742054888519262
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2011,Y015_019,0.00556091104367086
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2011,Y015_019,0.2523842004370671
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2011,Y020_024,0.31513238974292984
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2011,Y020_024,0.13306004878299893
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2011,Y020_024,0.5518075614740712
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2011,Y025_029,0.14369298739669364
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2011,Y025_029,0.4327214588570548
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2011,Y025_029,0.4235855537462515
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2011,Y030_034,0.1001837896231806
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2011,Y030_034,0.5944147487331999
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2011,Y030_034,0.30540146164361953
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2011,Y035_039,0.09111745639144256
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2011,Y035_039,0.6196308727197298
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2011,Y035_039,0.2892516708888275
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2011,Y040_044,0.0911662053318617
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2011,Y040_044,0.6332415648239125
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2011,Y040_044,0.27559222984422593
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2011,Y045_049,0.11089211864667343
