iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2017,Y020_024,0.4287591255775047
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2017,Y020_024,0.2748461774350361
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2017,Y025_029,0.1603439176200735
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2017,Y025_029,0.5881437423948954
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2017,Y025_029,0.2515123399850311
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2017,Y030_034,0.15181349626542243
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2017,Y030_034,0.5960846899866415
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2017,Y030_034,0.252101813747936
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2017,Y035_039,0.18893673953107115
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2017,Y035_039,0.5699932804637327
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2017,Y035_039,0.2410699800051962
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2017,Y040_044,0.24791645993979697
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2017,Y040_044,0.531866610377366
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2017,Y040_044,0.220216929682837
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2017,Y045_049,0.34609515851537914
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2017,Y045_049,0.4756692134155458
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2017,Y045_049,0.17823562806907503
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2017,Y015_019,0.7273960389214578
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2017,Y015_019,0.10189269112731614
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2017,Y015_019,0.1707112699512261
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2017,Y020_024,0.24180297320864755
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2017,Y020_024,0.4627710627916451
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2017,Y020_024,0.2954259639997073
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2017,Y025_029,0.1262707793348978
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2017,Y025_029,0.6127671312225788
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2017,Y025_029,0.2609620894425234
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2017,Y030_034,0.1192945257219704
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2017,Y030_034,0.6196974522117131
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2017,Y030_034,0.26100802206631646
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2017,Y035_039,0.14987091572577954
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2017,Y035_039,0.5981805542152601
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2017,Y035_039,0.2519485300589604
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2017,Y040_044,0.19965470714351455
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2017,Y040_044,0.566680840432811
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2017,Y040_044,0.2336644524236743
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2017,Y045_049,0.28597167579727006
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2017,Y045_049,0.5199889926813871
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2017,Y045_049,0.1940393315213428
KEN,NA,nosex12m,KEN_2_40,Busia,13,2017,Y015_019,0.7308764012224128
KEN,NA,sexcohab,KEN_2_40,Busia,13,2017,Y015_019,0.09631501426313824
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2017,Y015_019,0.17280858451444894
KEN,NA,nosex12m,KEN_2_40,Busia,13,2017,Y020_024,0.2480564761257885
KEN,NA,sexcohab,KEN_2_40,Busia,13,2017,Y020_024,0.4466147690777142
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2017,Y020_024,0.3053287547964974
KEN,NA,nosex12m,KEN_2_40,Busia,13,2017,Y025_029,0.1307629221224868
KEN,NA,sexcohab,KEN_2_40,Busia,13,2017,Y025_029,0.5969736618900954
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2017,Y025_029,0.2722634159874177
KEN,NA,nosex12m,KEN_2_40,Busia,13,2017,Y030_034,0.12359098848002632
KEN,NA,sexcohab,KEN_2_40,Busia,13,2017,Y030_034,0.6039819422050108
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2017,Y030_034,0.2724270693149629
KEN,NA,nosex12m,KEN_2_40,Busia,13,2017,Y035_039,0.15507467754846593
KEN,NA,sexcohab,KEN_2_40,Busia,13,2017,Y035_039,0.5822825423428024
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2017,Y035_039,0.2626427801087316
KEN,NA,nosex12m,KEN_2_40,Busia,13,2017,Y040_044,0.20621798268466163
KEN,NA,sexcohab,KEN_2_40,Busia,13,2017,Y040_044,0.550634555628547
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2017,Y040_044,0.24314746168679136
KEN,NA,nosex12m,KEN_2_40,Busia,13,2017,Y045_049,0.29462073362986124
KEN,NA,sexcohab,KEN_2_40,Busia,13,2017,Y045_049,0.5039789409007549
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2017,Y045_049,0.2014003254693838
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2017,Y015_019,0.7678750363815584
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2017,Y015_019,0.07661088936652655
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2017,Y015_019,0.15551407425191502
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2017,Y020_024,0.29261663325291914
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2017,Y020_024,0.3988700441637224
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2017,Y020_024,0.3085133225833585
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2017,Y025_029,0.16026082719238294
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2017,Y025_029,0.5539210061172753
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2017,Y025_029,0.28581816669034166
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2017,Y030_034,0.15179208865090557
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2017,Y030_034,0.5616117516611471
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2017,Y030_034,0.2865961596879474
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2017,Y035_039,0.18891118562947948
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2017,Y035_039,0.5370323624374033
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2017,Y035_039,0.27405645193311723
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2017,Y040_044,0.2480458031666957
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2017,Y040_044,0.5014396978386816
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2017,Y040_044,0.25051449899462275
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2017,Y045_049,0.3471469445899004
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2017,Y045_049,0.4495855367155616
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2017,Y045_049,0.20326751869453816
KEN,NA,nosex12m,KEN_2_14,Embu,15,2017,Y015_019,0.7459660664918234
KEN,NA,sexcohab,KEN_2_14,Embu,15,2017,Y015_019,0.08336050337760381
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2017,Y015_019,0.17067343013057285
KEN,NA,nosex12m,KEN_2_14,Embu,15,2017,Y020_024,0.2689723021396222
KEN,NA,sexcohab,KEN_2_14,Embu,15,2017,Y020_024,0.4106589320636063
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2017,Y020_024,0.32036876579677154
KEN,NA,nosex12m,KEN_2_14,Embu,15,2017,Y025_029,0.14521933050746427
KEN,NA,sexcohab,KEN_2_14,Embu,15,2017,Y025_029,0.5621939742597395
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2017,Y025_029,0.2925866952327962
KEN,NA,nosex12m,KEN_2_14,Embu,15,2017,Y030_034,0.13741789489899914
KEN,NA,sexcohab,KEN_2_14,Embu,15,2017,Y030_034,0.5694710388581987
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2017,Y030_034,0.29311106624280203
KEN,NA,nosex12m,KEN_2_14,Embu,15,2017,Y035_039,0.1717336164420652
KEN,NA,sexcohab,KEN_2_14,Embu,15,2017,Y035_039,0.5468137174808889
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2017,Y035_039,0.28145266607704594
KEN,NA,nosex12m,KEN_2_14,Embu,15,2017,Y040_044,0.2270031610738841
KEN,NA,sexcohab,KEN_2_14,Embu,15,2017,Y040_044,0.5139963509866095
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2017,Y040_044,0.2590004879395064
KEN,NA,nosex12m,KEN_2_14,Embu,15,2017,Y045_049,0.3213301653205313
KEN,NA,sexcohab,KEN_2_14,Embu,15,2017,Y045_049,0.46611360879089536
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2017,Y045_049,0.21255622588857323
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2017,Y015_019,0.8030409407775471
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2017,Y015_019,0.1020250412679336
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2017,Y015_019,0.09493401795451932
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2017,Y020_024,0.29839707701304696
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2017,Y020_024,0.5179598704686333
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2017,Y020_024,0.1836430525183198
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2017,Y025_029,0.15522099404758616
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2017,Y025_029,0.6831877211190552
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2017,Y025_029,0.16159128483335866
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2017,Y030_034,0.1467657089329202
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2017,Y030_034,0.6914818471827893
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2017,Y030_034,0.1617524438842907
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2017,Y035_039,0.18292100712465123
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2017,Y035_039,0.6621791541756218
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2017,Y035_039,0.154899838699727
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2017,Y040_044,0.2401645863604956
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2017,Y040_044,0.618251153302042
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2017,Y040_044,0.14158426033746246
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2017,Y045_049,0.3343396422536559
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2017,Y045_049,0.551386329588169
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2017,Y045_049,0.11427402815817496
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2017,Y015_019,0.6206948989837925
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2017,Y015_019,0.13312403753812194
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2017,Y015_019,0.2461810634780856
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2017,Y020_024,0.16680389956293648
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2017,Y020_024,0.48878397737151313
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2017,Y020_024,0.34441212306555047
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2017,Y025_029,0.08387250271937137
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2017,Y025_029,0.6231870311838609
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2017,Y025_029,0.2929404660967678
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2017,Y030_034,0.079043769448377793
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2017,Y030_034,0.6286849184759012
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2017,Y030_034,0.29227131207572105
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2017,Y035_039,0.10048050035437342
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2017,Y035_039,0.6140488503576682
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2017,Y035_039,0.2854706492879584
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2017,Y040_044,0.13654436632238856
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2017,Y040_044,0.5933882817047899
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2017,Y040_044,0.2700673519728216
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2017,Y045_049,0.2028085906935657
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2017,Y045_049,0.5646296509482883
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2017,Y045_049,0.232561758358146
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2017,Y015_019,0.8208410769572108
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2017,Y015_019,0.0722082950775467
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2017,Y015_019,0.10695062796524273
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2017,Y020_024,0.34720107456266475
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2017,Y020_024,0.4172934106846544
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2017,Y020_024,0.23550551475268092
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2017,Y025_029,0.19249595377411952
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2017,Y025_029,0.5866378960651025
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2017,Y025_029,0.22086615016077785
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2017,Y030_034,0.18258415818835816
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2017,Y030_034,0.5956322410477026
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2017,Y030_034,0.22178360076393924
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2017,Y035_039,0.22523377898219463
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2017,Y035_039,0.5645525349872881
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2017,Y035_039,0.21021368603051724
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2017,Y040_044,0.29135919893707796
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2017,Y040_044,0.5193302479154541
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2017,Y040_044,0.1893105531474679
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2017,Y045_049,0.39704584261555986
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2017,Y045_049,0.4533855677755438
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2017,Y045_049,0.14956858960889635
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2017,Y015_019,0.7916727056960468
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2017,Y015_019,0.07730653687477383
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2017,Y015_019,0.13102075742917935
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2017,Y020_024,0.3129190991866657
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2017,Y020_024,0.4174794231045043
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2017,Y020_024,0.26960147770883
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2017,Y025_029,0.17122375183907068
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2017,Y025_029,0.5792353457303882
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2017,Y025_029,0.2495409024305413
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2017,Y030_034,0.16222867754115472
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2017,Y030_034,0.5874694256183997
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2017,Y030_034,0.25030189684044557
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2017,Y035_039,0.20129433661826707
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2017,Y035_039,0.5600733802098014
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2017,Y035_039,0.23863228317193153
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2017,Y040_044,0.26288769171134213
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2017,Y040_044,0.5201488876168495
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2017,Y040_044,0.2169634206718084
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2017,Y045_049,0.36415945291020135
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2017,Y045_049,0.4615950717293298
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2017,Y045_049,0.17424547536046897
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2017,Y015_019,0.7067790057436726
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2017,Y015_019,0.09645923294313494
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2017,Y015_019,0.1967617613131925
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2017,Y020_024,0.23180818342568185
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2017,Y020_024,0.4322364462959216
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2017,Y020_024,0.33595537027839667
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2017,Y025_029,0.12225562778907444
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2017,Y025_029,0.5780288610239318
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2017,Y025_029,0.29971551118699374
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2017,Y030_034,0.11552017705190122
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2017,Y030_034,0.5846623178368279
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2017,Y030_034,0.2998175051112711
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2017,Y035_039,0.14528868894166597
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2017,Y035_039,0.56498224117778
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2017,Y035_039,0.28972906988055414
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2017,Y040_044,0.19403850451317783
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2017,Y040_044,0.5365805876120221
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2017,Y040_044,0.2693809078748002
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2017,Y045_049,0.27960638892320827
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2017,Y045_049,0.4953432886285606
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2017,Y045_049,0.22505032244823117
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2017,Y015_019,0.7531675646087268
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2017,Y015_019,0.09875839642569112
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2017,Y015_019,0.14807403896558202
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2017,Y020_024,0.26212451860822383
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2017,Y020_024,0.4695939830935223
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2017,Y020_024,0.2682814982982539
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2017,Y025_029,0.1374782725672254
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2017,Y025_029,0.6245065348344286
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2017,Y025_029,0.23801519259834608
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2017,Y030_034,0.1299465573469375
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2017,Y030_034,0.6318795408013157
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2017,Y030_034,0.23817390185174683
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2017,Y035_039,0.16274868127406877
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2017,Y035_039,0.6080548095329309
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2017,Y035_039,0.2291965091930003
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2017,Y040_044,0.21564379192588268
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2017,Y040_044,0.5729361895520457
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2017,Y040_044,0.21142001852207143
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2017,Y045_049,0.30576390322687613
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2017,Y045_049,0.520436399485411
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2017,Y045_049,0.17379969728771283
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2017,Y015_019,0.7712317396808334
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2017,Y015_019,0.07984046871697072
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2017,Y015_019,0.14892779160219594
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2017,Y020_024,0.2924255537590274
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2017,Y020_024,0.4136051725355427
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2017,Y020_024,0.29396927370542997
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2017,Y025_029,0.1590611592420108
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2017,Y025_029,0.5704568855940862
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2017,Y025_029,0.270481955163903
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2017,Y030_034,0.1506179745134006
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2017,Y030_034,0.5782319452063392
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2017,Y030_034,0.2711500802802601
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2017,Y035_039,0.187513462938713
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2017,Y035_039,0.5531124914650164
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2017,Y035_039,0.2593740455962706
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2017,Y040_044,0.24627015486906495
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2017,Y040_044,0.5165791121708925
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2017,Y040_044,0.2371507329600425
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2017,Y045_049,0.34457731393596835
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2017,Y045_049,0.46304574077695015
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2017,Y045_049,0.19237694528708144
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2017,Y015_019,0.7084819849203849
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2017,Y015_019,0.09405805262185515
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2017,Y015_019,0.19745996245776
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2017,Y020_024,0.23447916759606083
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2017,Y020_024,0.42530833304696947
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2017,Y020_024,0.34021249935696973
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2017,Y025_029,0.1241682248184314
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2017,Y025_029,0.5710815681014587
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2017,Y025_029,0.30475020708010986
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2017,Y030_034,0.11734892304992946
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2017,Y030_034,0.5777412467892995
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2017,Y030_034,0.304909830160771
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2017,Y035_039,0.147510082777446
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2017,Y035_039,0.5579967981414429
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2017,Y035_039,0.2944931190811111
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2017,Y040_044,0.19685526912497864
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2017,Y040_044,0.5295428270881505
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2017,Y040_044,0.2736019037868709
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2017,Y045_049,0.283356899693705
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2017,Y045_049,0.4883149183526611
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2017,Y045_049,0.2283281819536338
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2017,Y015_019,0.7384869510826528
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2017,Y015_019,0.09640939969513876
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2017,Y015_019,0.16510364922220827
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2017,Y020_024,0.25332288803673314
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2017,Y020_024,0.4518387155238091
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2017,Y020_024,0.29483839643945764
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2017,Y025_029,0.13348511093609122
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2017,Y025_029,0.603712098769575
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2017,Y025_029,0.26280279029433384
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2017,Y030_034,0.1261734482475068
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2017,Y030_034,0.6108458390001351
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2017,Y030_034,0.26298071275235807
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2017,Y035_039,0.1581962652499073
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2017,Y035_039,0.5884581852325748
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2017,Y035_039,0.253345549517518
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2017,Y040_044,0.21007832616839733
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2017,Y040_044,0.555705475373145
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2017,Y040_044,0.23421619845845776
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2017,Y045_049,0.29931025582518783
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2017,Y045_049,0.5072209464783708
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2017,Y045_049,0.19346879769644132
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2017,Y015_019,0.6762653465462712
