iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y035_039,0.22639479296036644
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y040_044,0.03970709581869264
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y040_044,0.7452981153506765
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y040_044,0.21499478883063103
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y045_049,0.04717705582897959
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y045_049,0.6611687413504531
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y045_049,0.29165420282056725
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y015_019,0.935782882361186
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y015_019,0.02304947193920929
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y015_019,0.0411676456996046
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y020_024,0.5815465022636533
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y020_024,0.30914106144609776
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y020_024,0.10931243629024892
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y025_029,0.18894946073297617
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y025_029,0.7263280247965221
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y025_029,0.08472251447050168
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y030_034,0.07576647106507524
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y030_034,0.7954280981537533
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y030_034,0.12880543078117135
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y035_039,0.03895635544161589
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y035_039,0.8054563203001815
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y035_039,0.15558732425820251
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y040_044,0.02583297087721066
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y040_044,0.8284624595430755
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y040_044,0.14570456957971384
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y045_049,0.031862316861404
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y045_049,0.7629488293822291
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y045_049,0.2051888537563669
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y015_019,0.9339146768731628
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y015_019,0.02232368010230545
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y015_019,0.04376164302453187
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y020_024,0.5827207703618377
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y020_024,0.30061140290031463
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y020_024,0.11666782673784772
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y025_029,0.1920111092441643
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y025_029,0.7162855788971497
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y025_029,0.09170331185868597
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y030_034,0.07692931231571666
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y030_034,0.7837696188009412
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y030_034,0.13930106888334207
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y035_039,0.03949617182532494
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y035_039,0.7924856080014218
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y035_039,0.16801822017325313
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y040_044,0.02622613074842496
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y040_044,0.8162165713754874
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y040_044,0.15755729787608763
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y045_049,0.03215753999059886
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y045_049,0.7472631796166521
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y045_049,0.220579280392749
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y015_019,0.887453767355718
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y015_019,0.0296193968915654
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y015_019,0.08292683575271659
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y020_024,0.4717952313892149
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y020_024,0.33983678232020237
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y020_024,0.1883679862905828
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y025_029,0.13964269709015337
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y025_029,0.7273609197305894
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y025_029,0.13299638317925727
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y030_034,0.05308837968206981
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y030_034,0.7552103426805613
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y030_034,0.19170127763736897
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y035_039,0.02666707358271166
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y035_039,0.7471084071984198
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y035_039,0.22622451921886863
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y040_044,0.01771930587998103
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y040_044,0.7699983153581793
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y040_044,0.21228237876183967
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y045_049,0.02122024412320446
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y045_049,0.688514395402432
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y045_049,0.29026536047436347
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y015_019,0.961047076322966
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y015_019,0.00739687933992752
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y015_019,0.03155604433710644
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y020_024,0.7654606720716705
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y020_024,0.1271490492728679
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y020_024,0.10739027865546157
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y025_029,0.3943471600034079
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y025_029,0.4736786945428231
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y025_029,0.13197414545376895
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y030_034,0.1802004798271129
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y030_034,0.5911501450361853
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y030_034,0.22864937513670164
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y035_039,0.09577013534977076
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y035_039,0.6187450879792147
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y035_039,0.2854847766710146
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y040_044,0.06565613279066791
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y040_044,0.6579482972483673
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y040_044,0.2763955699609647
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y045_049,0.07525097117916761
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y045_049,0.5630515483130315
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y045_049,0.361697480507801
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y015_019,0.9226895954181156
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y015_019,0.02563991714916473
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y015_019,0.05167048743271965
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y020_024,0.5437767585494307
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y020_024,0.3261129146103725
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y020_024,0.1301103268401967
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y025_029,0.16927645429115287
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y025_029,0.734106059449758
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y025_029,0.09661748625908916
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y030_034,0.06663093019962878
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y030_034,0.7891777916894952
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y030_034,0.14419127811087604
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y035_039,0.03400218182837222
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y035_039,0.7931321782223213
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y035_039,0.17286563994930668
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y040_044,0.02254278341767323
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y040_044,0.815607345791487
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y040_044,0.1618498707908399
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y045_049,0.02761531953902935
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2010,Y045_049,0.7460075833559746
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2010,Y045_049,0.22637709710499604
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y015_019,0.9388228815411408
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y015_019,0.02344978357756171
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y015_019,0.03772733488129762
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y020_024,0.5845327912763776
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y020_024,0.3151014593395302
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y020_024,0.10036574938409228
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y025_029,0.18840493257069196
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y025_029,0.7344271152953645
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y025_029,0.07716795213394356
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y030_034,0.07576284150121472
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y030_034,0.8065836464401535
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y030_034,0.11765351205863178
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y035_039,0.03903945314807148
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y035_039,0.8185339345679739
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y035_039,0.14242661228395448
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y040_044,0.02585752455687816
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y040_044,0.8409200640580123
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y040_044,0.13322241138510937
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2010,Y045_049,0.03208754190163997
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2010,Y045_049,0.779154883422988
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2010,Y045_049,0.1887575746753719
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y015_019,0.9117930018974738
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y015_019,0.03093320980298046
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y015_019,0.05727378829954585
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y020_024,0.4998590896429051
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y020_024,0.36598449657646775
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y020_024,0.13415641378062712
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y025_029,0.1442005692919669
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y025_029,0.7634787760248029
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y025_029,0.0923206546832302
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y030_034,0.05590553435262505
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y030_034,0.8083910939797692
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y030_034,0.13570337166760577
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y035_039,0.02842489572153072
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y035_039,0.809478658209011
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y035_039,0.16209644606945825
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y040_044,0.01878823949679408
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y040_044,0.8299031558596692
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y040_044,0.15130860464353668
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2010,Y045_049,0.02316109537713848
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2010,Y045_049,0.7638709652061724
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2010,Y045_049,0.2129679394166892
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y015_019,0.942214041626128
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y015_019,0.01102517248607188
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y015_019,0.04676078588780023
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y020_024,0.6827875326795381
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y020_024,0.1724279898446348
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y020_024,0.14478447747582715
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y025_029,0.3001216207330876
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y025_029,0.5480678977292869
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y025_029,0.15181048153762558
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y030_034,0.12649872597006798
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y030_034,0.6308991711611057
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y030_034,0.24260210286882636
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y035_039,0.06524070953432426
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y035_039,0.6408144356435695
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y035_039,0.29394485482210625
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y040_044,0.04425163326066427
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y040_044,0.6741828814458132
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y040_044,0.28156548529352254
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2011,Y045_049,0.0509157134764184
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2011,Y045_049,0.5791883658039009
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2011,Y045_049,0.3698959207196808
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y015_019,0.9331052674954328
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y015_019,0.01865533455667924
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y015_019,0.04823939794788802
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y020_024,0.6051921418082268
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y020_024,0.26112715872514447
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y020_024,0.13368069946662878
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y025_029,0.21519002582817148
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y025_029,0.6714223590445579
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y025_029,0.11338761512727048
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y030_034,0.08681182701423262
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y030_034,0.7397573382966796
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y030_034,0.17343083468908768
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y035_039,0.04449262432509469
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y035_039,0.7466863530355297
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y035_039,0.2088210226393756
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y040_044,0.02970995646641176
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y040_044,0.7733694497188862
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y040_044,0.196920593814702
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2011,Y045_049,0.03570963660501982
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2011,Y045_049,0.6940487984848122
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2011,Y045_049,0.2702415649101681
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y015_019,0.9306939446939264
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y015_019,0.01805726599276122
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y015_019,0.05124878931331252
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y020_024,0.6045929967115394
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y020_024,0.2531597054136811
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y020_024,0.14224729787477944
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y025_029,0.2179041274664644
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y025_029,0.6597992611088985
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y025_029,0.12229661142463703
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y030_034,0.08773868237276884
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y030_034,0.7255614500101352
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y030_034,0.1866998676170959
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y035_039,0.04487239576167244
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y035_039,0.7308060853068635
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y035_039,0.22432151893146404
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y040_044,0.03001087660101585
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y040_044,0.7581172598918104
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y040_044,0.2118718635071736
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2011,Y045_049,0.03581375144181922
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2011,Y045_049,0.6755027129260157
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2011,Y045_049,0.288683535632165
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y015_019,0.8795848870424666
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y015_019,0.02382839275673589
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y015_019,0.09658672020079744
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y020_024,0.4868917370917116
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y020_024,0.28466610406971626
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y020_024,0.2284421588385722
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y025_029,0.15755355875556584
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y025_029,0.6661107913128023
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y025_029,0.17633564993163198
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y030_034,0.05955911609396773
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y030_034,0.6877066434670627
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y030_034,0.2527342404389697
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y035_039,0.02966540775452303
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y035_039,0.6745980845197423
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y035_039,0.29573650772573473
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y040_044,0.01986077712550769
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y040_044,0.7005285262655002
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y040_044,0.2796106966089921
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2011,Y045_049,0.02303596812430484
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2011,Y045_049,0.6066743524433391
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2011,Y045_049,0.370289679432356
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y015_019,0.9570906285986328
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y015_019,0.0059792051379149
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y015_019,0.03693016626345233
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y020_024,0.7694122011463321
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y020_024,0.10373751038231804
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y020_024,0.1268502884713498
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y025_029,0.42225278754648904
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y025_029,0.4116841779111399
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y025_029,0.1660630345423711
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y030_034,0.19403048097226636
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y030_034,0.5166522617405821
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y030_034,0.2893172572871516
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y035_039,0.10259471541692576
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y035_039,0.5380134977785213
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y035_039,0.35939178680455297
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y040_044,0.07101755539044668
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y040_044,0.5776552230379374
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y040_044,0.3513272215716161
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2011,Y045_049,0.07860617611297407
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2011,Y045_049,0.4773965048970666
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2011,Y045_049,0.4439973189899594
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2011,Y015_019,0.9188110759708182
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2011,Y015_019,0.02072400714032913
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2011,Y015_019,0.06046491688885265
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2011,Y020_024,0.56562386601376
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2011,Y020_024,0.27533511286220236
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2011,Y020_024,0.15904102112403776
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2011,Y025_029,0.1926491918692065
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2011,Y025_029,0.6781346943508268
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2011,Y025_029,0.12921611377996664
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2011,Y030_034,0.07600731094642617
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2011,Y030_034,0.7307029559278494
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2011,Y030_034,0.19328973312572453
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2011,Y035_039,0.03859867229740186
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2011,Y035_039,0.730798535055124
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2011,Y035_039,0.23060279264747405
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2011,Y040_044,0.02577042433000537
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2011,Y040_044,0.7568009646812914
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2011,Y040_044,0.21742861098870325
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2011,Y045_049,0.03071227490197811
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2011,Y045_049,0.6734287806445599
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2011,Y045_049,0.29585894445346195
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2011,Y015_019,0.9367698134133268
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2011,Y015_019,0.01899216950780729
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2011,Y015_019,0.04423801707886601
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2011,Y020_024,0.6100071002279263
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2011,Y020_024,0.2669088305974263
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2011,Y020_024,0.12308406917464744
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2011,Y025_029,0.21526817956253416
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2011,Y025_029,0.6811186773967846
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2011,Y025_029,0.10361314304068134
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2011,Y030_034,0.08721276609862802
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2011,Y030_034,0.7536327034775073
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2011,Y030_034,0.1591545304238647
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2011,Y035_039,0.04483165283579419
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2011,Y035_039,0.7629643245528337
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2011,Y035_039,0.19220402261137196
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2011,Y040_044,0.02989401177014551
