iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2008,Y045_049,0.7894065758138357
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2008,Y045_049,0.0728301441432377
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2008,Y015_019,0.30222973056426755
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2008,Y015_019,0.534916412855158
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2008,Y015_019,0.16285385658057447
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2008,Y020_024,0.0783475982032947
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2008,Y020_024,0.7702773416981304
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2008,Y020_024,0.15137506009857474
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2008,Y025_029,0.04107806287983218
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2008,Y025_029,0.8264936729158235
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2008,Y025_029,0.1324282642043441
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2008,Y030_034,0.03414003765545071
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2008,Y030_034,0.8595615864984603
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2008,Y030_034,0.10629837584608894
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2008,Y035_039,0.03377150853439313
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2008,Y035_039,0.8814349518940824
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2008,Y035_039,0.0847935395715244
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2008,Y040_044,0.05012857242426115
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2008,Y040_044,0.8732664448165128
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2008,Y040_044,0.07660498275922586
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2008,Y045_049,0.06660556608445899
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2008,Y045_049,0.8759605477600151
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2008,Y045_049,0.05743388615552582
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2009,Y015_019,0.6010217030442153
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2009,Y015_019,0.32228848324902887
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2009,Y015_019,0.07668981370675595
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2009,Y020_024,0.225416658898658
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2009,Y020_024,0.6714494712483431
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2009,Y020_024,0.10313386985299902
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2009,Y025_029,0.12723818277147436
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2009,Y025_029,0.7756270165299469
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2009,Y025_029,0.09713480069857862
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2009,Y030_034,0.10677540316086392
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2009,Y030_034,0.8144981742018006
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2009,Y030_034,0.07872642263733548
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2009,Y035_039,0.1052389770586714
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2009,Y035_039,0.8321896641103891
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2009,Y035_039,0.06257135883093946
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2009,Y040_044,0.1506058164825095
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2009,Y040_044,0.7948937330910193
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2009,Y040_044,0.05450045042647115
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2009,Y045_049,0.1927246275829604
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2009,Y045_049,0.7679220359529406
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2009,Y045_049,0.03935333646409912
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2009,Y015_019,0.3510712088684025
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2009,Y015_019,0.5757988997814706
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2009,Y015_019,0.07312989135012687
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2009,Y020_024,0.0921019229506692
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2009,Y020_024,0.8391063538162632
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2009,Y020_024,0.06879172323306769
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2009,Y025_029,0.04786748459380978
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2009,Y025_029,0.8924770570066994
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2009,Y025_029,0.05965545839949091
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2009,Y030_034,0.03916192834992253
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2009,Y030_034,0.91370067953625
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2009,Y030_034,0.04713739211382728
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2009,Y035_039,0.03823101859623101
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2009,Y035_039,0.924661026251944
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2009,Y035_039,0.0371079551518251
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2009,Y040_044,0.05638914255122412
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2009,Y040_044,0.910298449757614
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2009,Y040_044,0.03331240769116175
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2009,Y045_049,0.07396197128273813
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2009,Y045_049,0.901383028721378
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2009,Y045_049,0.02465499999588386
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2009,Y015_019,0.41723187882326457
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2009,Y015_019,0.3606600225236441
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2009,Y015_019,0.22210809865309128
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2009,Y020_024,0.12969403526554665
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2009,Y020_024,0.622749261022881
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2009,Y020_024,0.2475567037115725
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2009,Y025_029,0.07137013063476064
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2009,Y025_029,0.7013226286520455
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2009,Y025_029,0.22730724071319364
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2009,Y030_034,0.06107761958661086
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2009,Y030_034,0.7510466063242709
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2009,Y030_034,0.18787577408911832
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2009,Y035_039,0.06162340418937065
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2009,Y035_039,0.7855200514932772
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2009,Y035_039,0.15285654431735227
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2009,Y040_044,0.0907619164643309
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2009,Y040_044,0.7722125861829944
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2009,Y040_044,0.13702549735267475
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2009,Y045_049,0.12084581933427573
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2009,Y045_049,0.7762067867649997
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2009,Y045_049,0.10294739390072465
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2009,Y015_019,0.2174764637618602
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2009,Y015_019,0.6785535241479644
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2009,Y015_019,0.10397001209017538
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2009,Y020_024,0.04988515620070612
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2009,Y020_024,0.8646012918918294
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2009,Y020_024,0.08551355190746456
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2009,Y025_029,0.0254261635906836
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2009,Y025_029,0.9018483664621942
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2009,Y025_029,0.07272546994712221
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2009,Y030_034,0.02076952819836616
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2009,Y030_034,0.9218552691515268
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2009,Y030_034,0.05737520265010727
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2009,Y035_039,0.02030919394291993
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2009,Y035_039,0.934448997344169
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2009,Y035_039,0.04524180871291125
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2009,Y040_044,0.03024239090671553
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2009,Y040_044,0.9287539349783692
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2009,Y040_044,0.04100367411491543
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2009,Y045_049,0.04008092696276207
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2009,Y045_049,0.9292549601934036
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2009,Y045_049,0.03066411284383416
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y015_019,0.7287796875092445
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y015_019,0.21249196457817
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y015_019,0.05872834791258551
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y020_024,0.3438092665554123
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y020_024,0.5568478229179581
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y020_024,0.0993429105266296
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y025_029,0.20847682912581225
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y025_029,0.6910108769189215
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y025_029,0.10051229395526622
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y030_034,0.17814599076093404
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y030_034,0.7389015345597498
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y030_034,0.08295247467931613
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y035_039,0.17620568781703572
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y035_039,0.7576301392886761
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y035_039,0.06616417289428812
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y040_044,0.24399834726298575
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y040_044,0.700238255047601
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y040_044,0.05576339768941341
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2009,Y045_049,0.30344205742077834
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2009,Y045_049,0.6574266571556721
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2009,Y045_049,0.03913128542354968
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y015_019,0.4354149972951069
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y015_019,0.34973803552418503
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y015_019,0.2148469671807081
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y020_024,0.13829174977435163
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y020_024,0.6170330834701845
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y020_024,0.2446751667554639
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y025_029,0.07643405667636696
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y025_029,0.6979225504175778
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y025_029,0.22564339290605517
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y030_034,0.0654559490127149
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y030_034,0.7479160788579313
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y030_034,0.18662797212935375
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y035_039,0.06603240477985829
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y035_039,0.7821457036737943
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y035_039,0.15182189154634756
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y040_044,0.09703745694631244
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y040_044,0.7671699539348413
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y040_044,0.13579258911884623
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2009,Y045_049,0.1288971692678096
NER,NA,sexcohab,NER_1_6fi,Tahoua,7,2009,Y045_049,0.7693219887547763
NER,NA,sexnonregplus,NER_1_6fi,Tahoua,7,2009,Y045_049,0.1017808419774141
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y015_019,0.4366157834679015
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y015_019,0.38825517127987746
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y015_019,0.17512904525222103
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y020_024,0.1355415848455514
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y020_024,0.6695192572345099
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y020_024,0.1949391579199387
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y025_029,0.0740272319201379
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y025_029,0.7483248481896555
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y025_029,0.17764791989020673
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y030_034,0.0626273227777167
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y030_034,0.7922202291141389
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y030_034,0.14515244810814446
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y035_039,0.06256957004702074
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y035_039,0.8204876644626763
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y035_039,0.11694276549030304
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y040_044,0.0918272362383534
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y040_044,0.8037149142105221
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y040_044,0.1044578495511246
NER,NA,nosex12m,NER_1_7ms,Tillaberi,8,2009,Y045_049,0.1212198682600658
NER,NA,sexcohab,NER_1_7ms,Tillaberi,8,2009,Y045_049,0.8009712144610404
NER,NA,sexnonregplus,NER_1_7ms,Tillaberi,8,2009,Y045_049,0.07780891727889401
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y015_019,0.270624579208293
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y015_019,0.5523213275588342
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y015_019,0.1770540932328727
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y020_024,0.06810661754078881
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y020_024,0.7721231664137495
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y020_024,0.1597702160454618
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y025_029,0.03556797252054523
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y025_029,0.8252100781019397
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y025_029,0.13922194937751517
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y030_034,0.02957423308819121
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y030_034,0.8586226287154936
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y030_034,0.1118031381963153
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y035_039,0.0292868617462443
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y035_039,0.8814313232351336
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y035_039,0.08928181501862215
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y040_044,0.04358537151768289
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y040_044,0.8755440957657851
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y040_044,0.08087053271653202
NER,NA,nosex12m,NER_1_8sv,Zinder,9,2009,Y045_049,0.05809821392795339
NER,NA,sexcohab,NER_1_8sv,Zinder,9,2009,Y045_049,0.8810745154054941
NER,NA,sexnonregplus,NER_1_8sv,Zinder,9,2009,Y045_049,0.06082727066655243
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y015_019,0.6450449579189754
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y015_019,0.2950346722579
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y015_019,0.05992036982312466
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y020_024,0.25814467219452564
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y020_024,0.6558717635457648
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y020_024,0.08598356425970961
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y025_029,0.14803198290301814
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y025_029,0.769696420702202
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y025_029,0.08227159639478003
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y030_034,0.12432760379135228
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y030_034,0.8089373703444307
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y030_034,0.06673502586421699
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y035_039,0.12228336555679564
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y035_039,0.8247864601843068
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y035_039,0.05293017425889753
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y040_044,0.17345008353025285
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y040_044,0.7808547954080168
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y040_044,0.04569512106173044
NER,NA,nosex12m,NER_1_1jt,Agadez,2,2010,Y045_049,0.2199097207958402
NER,NA,sexcohab,NER_1_1jt,Agadez,2,2010,Y045_049,0.7473994645750445
NER,NA,sexnonregplus,NER_1_1jt,Agadez,2,2010,Y045_049,0.03269081462911533
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y015_019,0.3920639969620878
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y015_019,0.5484802822038564
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y015_019,0.05945572083405583
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y020_024,0.1073565692156178
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y020_024,0.8342675982276812
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y020_024,0.05837583255670108
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y025_029,0.05614664060363151
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y025_029,0.8929120235107181
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y025_029,0.05094133588565058
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y030_034,0.0459200716334702
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y030_034,0.9138414997835884
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y030_034,0.04023842858294154
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y035_039,0.04476991449873897
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y035_039,0.9235946082133264
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y035_039,0.0316354772879346
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y040_044,0.06579149364285833
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y040_044,0.9059130143097908
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y040_044,0.02829549204735087
NER,NA,nosex12m,NER_1_2rd,Diffa,3,2010,Y045_049,0.08592692503972003
NER,NA,sexcohab,NER_1_2rd,Diffa,3,2010,Y045_049,0.8932203520779406
NER,NA,sexnonregplus,NER_1_2rd,Diffa,3,2010,Y045_049,0.02085272288233946
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y015_019,0.47062044025314714
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y015_019,0.3469922284055617
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y015_019,0.18238733134129112
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y020_024,0.1541961833221444
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y020_024,0.631531885057508
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y020_024,0.2142719316203476
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y025_029,0.08546791107394766
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y025_029,0.7163625768307489
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y025_029,0.19816951209530348
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y030_034,0.07284453833114861
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y030_034,0.7640296642309633
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y030_034,0.1631257974378881
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y035_039,0.0731069540485875
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y035_039,0.7948747832976536
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y035_039,0.13201826265375896
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y040_044,0.106881347742068
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y040_044,0.775646040836534
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y040_044,0.11747261142139796
NER,NA,nosex12m,NER_1_3vx,Dosso,4,2010,Y045_049,0.1408680281637501
NER,NA,sexcohab,NER_1_3vx,Dosso,4,2010,Y045_049,0.7717678463161237
NER,NA,sexnonregplus,NER_1_3vx,Dosso,4,2010,Y045_049,0.08736412552012615
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y015_019,0.24941496785831027
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y015_019,0.6637779183430377
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y015_019,0.0868071137986521
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y020_024,0.05871537565303775
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y020_024,0.8680101982960775
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y020_024,0.0732744260508846
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y025_029,0.02999743801852963
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y025_029,0.90753898704219
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y025_029,0.06246357493928047
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y030_034,0.02446800181403469
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y030_034,0.9263242969107512
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y030_034,0.04920770127521409
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y035_039,0.02388494003168073
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y035_039,0.9373796283347664
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y035_039,0.03873543163355301
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y040_044,0.03548397778815281
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y040_044,0.9294912014496725
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y040_044,0.03502482076217481
NER,NA,nosex12m,NER_1_4dm,Maradi,5,2010,Y045_049,0.04687709349086087
NER,NA,sexcohab,NER_1_4dm,Maradi,5,2010,Y045_049,0.9270139030334514
NER,NA,sexnonregplus,NER_1_4dm,Maradi,5,2010,Y045_049,0.02610900347568754
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y015_019,0.7648969531552637
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y015_019,0.19022939360817187
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y015_019,0.04487365323656438
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y020_024,0.38582546273100154
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y020_024,0.5330135801812598
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y020_024,0.08116095708773861
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y025_029,0.23933829235647808
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y025_029,0.6766556600104293
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y025_029,0.0840060476330927
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y030_034,0.20505085809150855
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y030_034,0.7254384106911138
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y030_034,0.06951073121737772
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y035_039,0.20239529608235476
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y035_039,0.7422772924714802
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y035_039,0.05532741144616505
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y040_044,0.27668304349001266
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y040_044,0.6772826230281955
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y040_044,0.04603433348179184
NER,NA,nosex12m,NER_1_5jt,Niamey,6,2010,Y045_049,0.3399193649445798
NER,NA,sexcohab,NER_1_5jt,Niamey,6,2010,Y045_049,0.6281681063189607
NER,NA,sexnonregplus,NER_1_5jt,Niamey,6,2010,Y045_049,0.03191252873645937
NER,NA,nosex12m,NER_1_6fi,Tahoua,7,2010,Y015_019,0.4891544854332673
