iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2006,Y030_034,0.19693627922621232
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2006,Y030_034,0.6356707420768949
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2006,Y030_034,0.1673929786968928
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2006,Y035_039,0.19423047730232695
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2006,Y035_039,0.6373677846250624
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2006,Y035_039,0.16840173807261063
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2006,Y040_044,0.18851880320898584
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2006,Y040_044,0.6535995719117255
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2006,Y040_044,0.15788162487928872
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2006,Y045_049,0.23380591125317263
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2006,Y045_049,0.62657978378471
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2006,Y045_049,0.1396143049621174
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2006,Y015_019,0.46887831531426377
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2006,Y015_019,0.1136654626673286
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2006,Y015_019,0.4174562220184077
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2006,Y020_024,0.25065685360791623
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2006,Y020_024,0.3439728690739458
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2006,Y020_024,0.405370277318138
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2006,Y025_029,0.21841289690006976
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2006,Y025_029,0.5020891309259946
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2006,Y025_029,0.2794979721739357
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2006,Y030_034,0.22651641605096148
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2006,Y030_034,0.5496901750575626
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2006,Y030_034,0.22379340889147595
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2006,Y035_039,0.22347036162562697
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2006,Y035_039,0.5513209066519129
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2006,Y035_039,0.22520873172246011
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2006,Y040_044,0.21833987131803617
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2006,Y040_044,0.5691174917924252
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2006,Y040_044,0.21254263688953856
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2006,Y045_049,0.2696228059597813
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2006,Y045_049,0.5432369650687748
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2006,Y045_049,0.1871402289714439
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2006,Y015_019,0.741450817367933
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2006,Y015_019,0.09063107217318324
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2006,Y015_019,0.16791811045888388
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2006,Y020_024,0.4754392899273598
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2006,Y020_024,0.3289774023532797
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2006,Y020_024,0.1955833077193605
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2006,Y025_029,0.40247412718451514
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2006,Y025_029,0.466516384844766
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2006,Y025_029,0.13100948797071893
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2006,Y030_034,0.4040524851434948
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2006,Y030_034,0.49440456114082393
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2006,Y030_034,0.10154295371568137
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2006,Y035_039,0.39994868348958745
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2006,Y035_039,0.4975253281888189
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2006,Y035_039,0.10252598832159368
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2006,Y040_044,0.3903326175542206
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2006,Y040_044,0.5130150680112784
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2006,Y040_044,0.09665231443450108
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2006,Y045_049,0.45610618080870247
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2006,Y045_049,0.4633669360325665
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2006,Y045_049,0.08052688315873105
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2006,Y015_019,0.6945129500136852
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2006,Y015_019,0.11490017794892712
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2006,Y015_019,0.19058687203738775
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2006,Y020_024,0.4106804186737576
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2006,Y020_024,0.38461000563903097
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2006,Y020_024,0.20470957568721143
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2006,Y025_029,0.3374675294228639
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2006,Y025_029,0.5294275170685113
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2006,Y025_029,0.13310495350862472
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2006,Y030_034,0.337765983343965
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2006,Y030_034,0.5593790273932412
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2006,Y030_034,0.1028549892627938
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2006,Y035_039,0.33396937115718284
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2006,Y035_039,0.5622936070279475
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2006,Y035_039,0.10373702181486973
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2006,Y040_044,0.3247920274543769
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2006,Y040_044,0.5777583371998283
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2006,Y040_044,0.09744963534579482
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2006,Y045_049,0.3862589801838211
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2006,Y045_049,0.5311085058387606
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2006,Y045_049,0.08263251397741829
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2007,Y015_019,0.4524910448692755
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2007,Y015_019,0.17019869590796294
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2007,Y015_019,0.3773102592227616
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2007,Y020_024,0.2153375449822935
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2007,Y020_024,0.4585030467208599
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2007,Y020_024,0.32615940829684664
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2007,Y025_029,0.17345109000405862
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2007,Y025_029,0.6186676930657862
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2007,Y025_029,0.2078812169301552
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2007,Y030_034,0.17572912226428736
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2007,Y030_034,0.6616676415630058
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2007,Y030_034,0.16260323617270686
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2007,Y035_039,0.173257189059502
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2007,Y035_039,0.6632139573891952
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2007,Y035_039,0.16352885355130267
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2007,Y040_044,0.16789709519959048
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2007,Y040_044,0.6790315127821913
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2007,Y040_044,0.15307139201821826
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2007,Y045_049,0.2093711277652412
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2007,Y045_049,0.6545266677319264
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2007,Y045_049,0.1361022045028324
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2007,Y015_019,0.4993272104706695
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2007,Y015_019,0.16737505171168857
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2007,Y015_019,0.33329773781764194
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2007,Y020_024,0.2433111821108713
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2007,Y020_024,0.461682899269933
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2007,Y020_024,0.2950059186191957
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2007,Y025_029,0.19462746313689505
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2007,Y025_029,0.6186482341366567
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2007,Y025_029,0.18672430272644824
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2007,Y030_034,0.19622507837230707
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2007,Y030_034,0.6584304680432354
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2007,Y030_034,0.14534445358445766
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2007,Y035_039,0.19354111294518556
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2007,Y035_039,0.6602294293457756
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2007,Y035_039,0.1462294577090389
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2007,Y040_044,0.1874770818573274
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2007,Y040_044,0.6757004118420215
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2007,Y040_044,0.13682250630065113
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2007,Y045_049,0.23221839730660515
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2007,Y045_049,0.6469436111905766
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2007,Y045_049,0.1208379915028182
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2007,Y015_019,0.441542363477613
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2007,Y015_019,0.14640630158771126
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2007,Y015_019,0.4120513349346756
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2007,Y020_024,0.2187170487301568
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2007,Y020_024,0.4105312843657647
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2007,Y020_024,0.37075166690407857
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2007,Y025_029,0.18229577813763323
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2007,Y025_029,0.5731894225786947
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2007,Y025_029,0.2445147992836721
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2007,Y030_034,0.18674865527701037
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2007,Y030_034,0.6198616845156663
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2007,Y030_034,0.1933896602073234
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2007,Y035_039,0.18413597609061477
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2007,Y035_039,0.6213584289327014
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2007,Y035_039,0.19450559497668393
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2007,Y040_044,0.1790329479469256
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2007,Y040_044,0.6382941475604718
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2007,Y040_044,0.18267290449260257
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2007,Y045_049,0.22304824514774055
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2007,Y045_049,0.6146820298449366
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2007,Y045_049,0.16226972500732292
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y015_019,0.431832124161438
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y015_019,0.1898237763926456
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y015_019,0.37834409944591646
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y020_024,0.19685797179303555
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y020_024,0.48985201378749543
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y020_024,0.313290014419469
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y025_029,0.15557707548399538
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y025_029,0.6485081386500539
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y025_029,0.1959147858659507
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y030_034,0.15692273356497677
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y030_034,0.690512340295796
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y030_034,0.15256492613922723
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y035_039,0.1546728388096692
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y035_039,0.6919359143062181
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y035_039,0.15339124688411268
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y040_044,0.1496022145422219
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y040_044,0.7070891816508482
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y040_044,0.1433086038069299
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y045_049,0.1873908258208572
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y045_049,0.6846179815821929
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y045_049,0.12799119259694983
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y015_019,0.45073225403893896
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y015_019,0.19637330246708928
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y015_019,0.35289444349397187
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y020_024,0.20456489714365417
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y020_024,0.5045115900726002
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y020_024,0.29092351278374584
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y025_029,0.15982799360138988
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y025_029,0.6603144773637354
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y025_029,0.17985752903487467
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y030_034,0.16051148171946775
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y030_034,0.700035118450098
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y030_034,0.13945339983043423
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y035_039,0.15822640434510393
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y035_039,0.7015504695939949
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y035_039,0.14022312606090118
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y040_044,0.15289256487598282
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y040_044,0.7162269869755279
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y040_044,0.13088044814848945
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y045_049,0.19115501150863257
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y045_049,0.6921716530401565
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y045_049,0.11667333545121084
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y015_019,0.3957777489786566
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y015_019,0.18452353204949845
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y015_019,0.419698718971845
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y020_024,0.17967983919854166
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y020_024,0.4742157392434114
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y020_024,0.3461044215580468
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y025_029,0.14398181611239574
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y025_029,0.6365641801766291
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y025_029,0.2194540037109753
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y030_034,0.14611591793313508
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y030_034,0.6819426182057013
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y030_034,0.17194146386116363
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y035_039,0.1439860901524309
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y035_039,0.6831830418750112
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y035_039,0.17283086797255776
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y040_044,0.13942184104858363
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y040_044,0.6989268198468257
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y040_044,0.16165133910459076
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y045_049,0.17538832444780847
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y045_049,0.6796187907830734
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y045_049,0.14499288476911815
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y015_019,0.3817174112156356
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y015_019,0.1442886200485545
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y015_019,0.4739939687358098
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y020_024,0.18534596127947303
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y020_024,0.3965970378294722
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y020_024,0.4180570008910547
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y025_029,0.15700492506668537
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y025_029,0.56277856900857115
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y025_029,0.28021650592474356
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y030_034,0.1622893207046189
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y030_034,0.6140870931328353
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y030_034,0.2236235861625458
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y035_039,0.1599384330906135
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y035_039,0.6152605946015033
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y035_039,0.2248009723078832
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y040_044,0.15571444240605617
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y040_044,0.6328772913643561
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y040_044,0.2114082662295877
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y045_049,0.1957077560438542
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y045_049,0.614840492265097
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y045_049,0.18945175169104875
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y015_019,0.4134936741831387
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y015_019,0.10919612771826394
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y015_019,0.4773101980985973
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y020_024,0.21778469487449303
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y020_024,0.3255681807093447
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y020_024,0.4566471244161624
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y025_029,0.1936725549895102
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y025_029,0.48499874481831584
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y025_029,0.321328700192174
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y030_034,0.20306653892771043
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y030_034,0.536817483221039
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y030_034,0.2601159778512506
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y035_039,0.20023433263558313
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y035_039,0.5381372640155628
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y035_039,0.26162840334885396
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y040_044,0.196017655274133
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y040_044,0.5565882907206054
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y040_044,0.24739405400526163
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y045_049,0.2442161350532495
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y045_049,0.5360151142388898
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y045_049,0.2197687507078607
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y015_019,0.38740759906766586
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y015_019,0.18477874414727216
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y015_019,0.42781365678506195
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y020_024,0.1752580648633308
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y020_024,0.4731927879840489
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y020_024,0.3515491471526204
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y025_029,0.14064445923836288
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y025_029,0.6361223698627808
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y025_029,0.22323317089885636
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y030_034,0.1428575470520171
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y030_034,0.6820826169617233
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y030_034,0.1750598359862596
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y035_039,0.14076622207157444
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y035_039,0.683279647341433
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y035_039,0.17595413058699244
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y040_044,0.1363173631664714
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y040_044,0.6990939768031884
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y040_044,0.16458866003034023
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y045_049,0.17167323167598622
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y045_049,0.6805354805072528
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y045_049,0.14779128781676112
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y015_019,0.5175645234610557
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y015_019,0.15806184240125187
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y015_019,0.3243736341376924
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y020_024,0.25858526841535406
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y020_024,0.4470360514104192
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y020_024,0.29437868017422664
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y025_029,0.20847264802601057
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y025_029,0.6037342130413929
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y025_029,0.1877931389325965
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y030_034,0.2104116331611291
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y030_034,0.6432535684939343
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y030_034,0.14633479834493665
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y035_039,0.2075812598004192
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y035_039,0.6451591144203054
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y035_039,0.14725962577927548
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y040_044,0.20125026022309345
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y040_044,0.6608448323724637
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y040_044,0.13790490740444286
