iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2009,Y015_019,0.14661141709010142
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2009,Y015_019,0.20667935489424585
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2009,Y020_024,0.29122175760645047
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2009,Y020_024,0.33738383407663275
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2009,Y020_024,0.3713944083169168
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2009,Y025_029,0.14987207661376428
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2009,Y025_029,0.4797882466148362
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2009,Y025_029,0.3703396767713995
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2009,Y030_034,0.10705701571888536
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2009,Y030_034,0.5421485370820369
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2009,Y030_034,0.35079444719907776
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2009,Y035_039,0.09923775500732578
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2009,Y035_039,0.6141567964057766
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2009,Y035_039,0.2866054485868976
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2009,Y040_044,0.09342028993612156
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2009,Y040_044,0.6258208998220908
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2009,Y040_044,0.28075881024178767
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2009,Y045_049,0.104837708537417
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2009,Y045_049,0.6104847550293208
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2009,Y045_049,0.28467753643326227
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2009,Y015_019,0.5638581683255794
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2009,Y015_019,0.23993636119837353
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2009,Y015_019,0.19620547047604697
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2009,Y020_024,0.2191491267865392
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2009,Y020_024,0.47654910000552514
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2009,Y020_024,0.30430177320793567
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2009,Y025_029,0.10309897902915374
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2009,Y025_029,0.6195133977984763
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2009,Y025_029,0.2773876231723699
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2009,Y030_034,0.07105742394125057
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2009,Y030_034,0.6754295772804563
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2009,Y030_034,0.2535129987782931
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2009,Y035_039,0.06344807825033745
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2009,Y035_039,0.7370352551059646
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2009,Y035_039,0.19951666664369797
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2009,Y040_044,0.05936012971498222
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2009,Y040_044,0.7463991766525425
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2009,Y040_044,0.1942406936324753
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2009,Y045_049,0.06717409711974658
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2009,Y045_049,0.7342206580979354
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2009,Y045_049,0.19860524478231809
SEN,NA,nosex12m,SEN_2_27bd,Koungueul,42,2009,Y015_019,0.4952787186563546
SEN,NA,sexcohab,SEN_2_27bd,Koungueul,42,2009,Y015_019,0.3156397354675842
SEN,NA,sexnonregplus,SEN_2_27bd,Koungueul,42,2009,Y015_019,0.1890815458760611
SEN,NA,nosex12m,SEN_2_27bd,Koungueul,42,2009,Y020_024,0.17300510035276634
SEN,NA,sexcohab,SEN_2_27bd,Koungueul,42,2009,Y020_024,0.56343345071358375
SEN,NA,sexnonregplus,SEN_2_27bd,Koungueul,42,2009,Y020_024,0.26356144893364997
SEN,NA,nosex12m,SEN_2_27bd,Koungueul,42,2009,Y025_029,0.07721293282147211
SEN,NA,sexcohab,SEN_2_27bd,Koungueul,42,2009,Y025_029,0.6948678184604126
SEN,NA,sexnonregplus,SEN_2_27bd,Koungueul,42,2009,Y025_029,0.22791924871811525
SEN,NA,nosex12m,SEN_2_27bd,Koungueul,42,2009,Y030_034,0.05221876701853716
SEN,NA,sexcohab,SEN_2_27bd,Koungueul,42,2009,Y030_034,0.7433837102473798
SEN,NA,sexnonregplus,SEN_2_27bd,Koungueul,42,2009,Y030_034,0.204397522734083
SEN,NA,nosex12m,SEN_2_27bd,Koungueul,42,2009,Y035_039,0.04577193428080245
SEN,NA,sexcohab,SEN_2_27bd,Koungueul,42,2009,Y035_039,0.7963149455482691
SEN,NA,sexnonregplus,SEN_2_27bd,Koungueul,42,2009,Y035_039,0.15791312017092846
SEN,NA,nosex12m,SEN_2_27bd,Koungueul,42,2009,Y040_044,0.04269510579449417
SEN,NA,sexcohab,SEN_2_27bd,Koungueul,42,2009,Y040_044,0.804026227460154
SEN,NA,sexnonregplus,SEN_2_27bd,Koungueul,42,2009,Y040_044,0.15327866674535195
SEN,NA,nosex12m,SEN_2_27bd,Koungueul,42,2009,Y045_049,0.04851203281698162
SEN,NA,sexcohab,SEN_2_27bd,Koungueul,42,2009,Y045_049,0.7941271544615773
SEN,NA,sexnonregplus,SEN_2_27bd,Koungueul,42,2009,Y045_049,0.1573608127214412
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,2009,Y015_019,0.48388029467251986
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,2009,Y015_019,0.3001527098263034
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,2009,Y015_019,0.21596699550117668
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,2009,Y020_024,0.16804066224510225
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,2009,Y020_024,0.5326726931503399
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,2009,Y020_024,0.29928664460455773
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,2009,Y025_029,0.07569810464155309
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,2009,Y025_029,0.6630701604865002
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,2009,Y025_029,0.2612317348719468
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,2009,Y030_034,0.05146022544904529
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,2009,Y030_034,0.7130507490521786
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,2009,Y030_034,0.23548902549877615
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,2009,Y035_039,0.04552298579158688
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,2009,Y035_039,0.7708656060515717
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,2009,Y035_039,0.1836114081568415
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,2009,Y040_044,0.04250471247405679
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,2009,Y040_044,0.7790970021391018
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,2009,Y040_044,0.17839828538684138
SEN,NA,nosex12m,SEN_2_28qq,Malem-hoddar,43,2009,Y045_049,0.04824986344285439
SEN,NA,sexcohab,SEN_2_28qq,Malem-hoddar,43,2009,Y045_049,0.7687745372838415
SEN,NA,sexnonregplus,SEN_2_28qq,Malem-hoddar,43,2009,Y045_049,0.18297559927330417
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,2009,Y015_019,0.705359445590867
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,2009,Y015_019,0.11967194738086592
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,2009,Y015_019,0.17496860702826705
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,2009,Y020_024,0.3500337291144471
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,2009,Y020_024,0.3034823817624021
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,2009,Y020_024,0.3464838891231508
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,2009,Y025_029,0.18819012759949805
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,2009,Y025_029,0.4508674210025183
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,2009,Y025_029,0.3609424513979837
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,2009,Y030_034,0.136366178266712
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,2009,Y030_034,0.5168124471815666
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,2009,Y030_034,0.34682137455172146
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,2009,Y035_039,0.1270132017091307
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,2009,Y035_039,0.5882667925447486
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,2009,Y035_039,0.2847200057461208
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,2009,Y040_044,0.11981689507331082
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,2009,Y040_044,0.6006895148271869
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,2009,Y040_044,0.2794935900995023
SEN,NA,nosex12m,SEN_2_29ln,Guinguineo,44,2009,Y045_049,0.1339481361078445
SEN,NA,sexcohab,SEN_2_29ln,Guinguineo,44,2009,Y045_049,0.5837368583538071
SEN,NA,sexnonregplus,SEN_2_29ln,Guinguineo,44,2009,Y045_049,0.28231500553834843
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,2009,Y015_019,0.7983448429823222
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,2009,Y015_019,0.07866572386642645
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,2009,Y015_019,0.12298943315125133
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,2009,Y020_024,0.4720774735263902
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,2009,Y020_024,0.23771140208153432
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,2009,Y020_024,0.29021112439207564
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,2009,Y025_029,0.2791270086716274
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,2009,Y025_029,0.388389094481205
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,2009,Y025_029,0.33248389684716756
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,2009,Y030_034,0.2091776944358929
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,2009,Y030_034,0.4604206723398277
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,2009,Y030_034,0.3304016332242795
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,2009,Y035_039,0.1967690628605667
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,2009,Y035_039,0.5292921270117189
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,2009,Y035_039,0.2739388101277144
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,2009,Y040_044,0.1865532462347706
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,2009,Y040_044,0.5431852247170251
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,2009,Y040_044,0.2702615290482043
SEN,NA,nosex12m,SEN_2_30kh,Kaolack,45,2009,Y045_049,0.20661310646008796
SEN,NA,sexcohab,SEN_2_30kh,Kaolack,45,2009,Y045_049,0.5229395109207027
SEN,NA,sexnonregplus,SEN_2_30kh,Kaolack,45,2009,Y045_049,0.27044738261920936
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,2009,Y015_019,0.6479236880855938
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,2009,Y015_019,0.16036162057060002
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,2009,Y015_019,0.19171469134380625
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,2009,Y020_024,0.2902309675117261
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,2009,Y020_024,0.36708111755643424
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,2009,Y020_024,0.34268791493183964
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,2009,Y025_029,0.147431250792409
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,2009,Y025_029,0.5152716814593774
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,2009,Y025_029,0.3372970677482136
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,2009,Y030_034,0.10457589359640072
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,2009,Y030_034,0.5781660503183802
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,2009,Y030_034,0.31725805608521906
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,2009,Y035_039,0.09587349881052476
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,2009,Y035_039,0.6477669009737183
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,2009,Y035_039,0.256359600215757
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,2009,Y040_044,0.09012234457483743
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,2009,Y040_044,0.6591119389593867
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,2009,Y040_044,0.2507657164657759
SEN,NA,nosex12m,SEN_2_31dw,Ndoffane,46,2009,Y045_049,0.10130258685921148
SEN,NA,sexcohab,SEN_2_31dw,Ndoffane,46,2009,Y045_049,0.6440145568155055
SEN,NA,sexnonregplus,SEN_2_31dw,Ndoffane,46,2009,Y045_049,0.25468285632528304
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,2009,Y015_019,0.5657149982672135
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,2009,Y015_019,0.202903950905217
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,2009,Y015_019,0.23138105082756943
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,2009,Y020_024,0.22396377574185897
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,2009,Y020_024,0.4104991936921173
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,2009,Y020_024,0.3655370305660238
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,2009,Y025_029,0.10837474020128678
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,2009,Y025_029,0.5488972140832578
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,2009,Y025_029,0.3427280457154554
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,2009,Y030_034,0.0757262499456027
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,2009,Y030_034,0.606713536976243
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,2009,Y030_034,0.3175602130781542
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,2009,Y035_039,0.06902568475341445
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,2009,Y035_039,0.6758450419611713
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,2009,Y035_039,0.2551292732854142
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,2009,Y040_044,0.06474719278239396
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,2009,Y040_044,0.6862207919657144
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,2009,Y040_044,0.24903201525189175
SEN,NA,nosex12m,SEN_2_32gl,Nioro du rip,47,2009,Y045_049,0.07305681004021825
SEN,NA,sexcohab,SEN_2_32gl,Nioro du rip,47,2009,Y045_049,0.673057372508013
SEN,NA,sexnonregplus,SEN_2_32gl,Nioro du rip,47,2009,Y045_049,0.25388581745176875
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2009,Y015_019,0.7647063147705029
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2009,Y015_019,0.10977658292127215
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2009,Y015_019,0.12551710230822502
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2009,Y020_024,0.41865857081116137
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2009,Y020_024,0.3071261073560734
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2009,Y020_024,0.27421532183276526
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2009,Y025_029,0.23276069626530677
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2009,Y025_029,0.4718400766182996
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2009,Y025_029,0.29539922711639355
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2009,Y030_034,0.16979063936312924
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2009,Y030_034,0.5444690518709233
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2009,Y030_034,0.2857403087659474
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2009,Y035_039,0.15619763787106805
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2009,Y035_039,0.6121150975362996
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2009,Y035_039,0.23168726459263245
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2009,Y040_044,0.14737380183517218
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2009,Y040_044,0.6251517298817193
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2009,Y040_044,0.22747446828310852
SEN,NA,nosex12m,SEN_2_33aj,Kedougou,48,2009,Y045_049,0.16442058634321977
SEN,NA,sexcohab,SEN_2_33aj,Kedougou,48,2009,Y045_049,0.6062751868117472
SEN,NA,sexnonregplus,SEN_2_33aj,Kedougou,48,2009,Y045_049,0.2293042268450331
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2009,Y015_019,0.7864644784050143
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2009,Y015_019,0.12578775967010464
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2009,Y015_019,0.08774776192488105
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2009,Y020_024,0.4419767223320902
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2009,Y020_024,0.36124378525476675
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2009,Y020_024,0.196779492413143
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2009,Y025_029,0.2426462495209054
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2009,Y025_029,0.5480283174636046
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2009,Y025_029,0.20932543301549
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2009,Y030_034,0.1749258711702781
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2009,Y030_034,0.6249679404182524
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2009,Y030_034,0.20010618841146943
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2009,Y035_039,0.15687599964346816
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2009,Y035_039,0.6849507953418857
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2009,Y035_039,0.1581732050146461
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2009,Y040_044,0.14759325659038278
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2009,Y040_044,0.6975509010601854
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2009,Y040_044,0.15485584234943184
SEN,NA,nosex12m,SEN_2_34ms,Salemata,49,2009,Y045_049,0.165118651131741
SEN,NA,sexcohab,SEN_2_34ms,Salemata,49,2009,Y045_049,0.6783502233156548
SEN,NA,sexnonregplus,SEN_2_34ms,Salemata,49,2009,Y045_049,0.15653112555260434
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2009,Y015_019,0.64133005257693
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2009,Y015_019,0.23902045735746769
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2009,Y015_019,0.1196494900656023
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2009,Y020_024,0.27404453737262263
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2009,Y020_024,0.5219349130666253
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2009,Y020_024,0.20402054956075197
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2009,Y025_029,0.12977914491622802
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2009,Y025_029,0.6830123186407177
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2009,Y025_029,0.18720853644305444
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2009,Y030_034,0.08898299260451918
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2009,Y030_034,0.7408067195622968
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2009,Y030_034,0.17021028783318412
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2009,Y035_039,0.07775994780487398
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2009,Y035_039,0.7911394479781021
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2009,Y035_039,0.13110060421702394
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2009,Y040_044,0.07263552680306701
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2009,Y040_044,0.7999313008589797
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2009,Y040_044,0.1274331723379534
SEN,NA,nosex12m,SEN_2_35il,Saraya,50,2009,Y045_049,0.08224859862344978
SEN,NA,sexcohab,SEN_2_35il,Saraya,50,2009,Y045_049,0.7873730733374913
SEN,NA,sexnonregplus,SEN_2_35il,Saraya,50,2009,Y045_049,0.13037832803905888
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2009,Y015_019,0.7635496128939964
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2009,Y015_019,0.13646893492116452
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2009,Y015_019,0.09998145218483914
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2009,Y020_024,0.4105300159986545
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2009,Y020_024,0.374958474955872
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2009,Y020_024,0.2145115090454734
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2009,Y025_029,0.22044307702192656
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2009,Y025_029,0.5563692919467879
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2009,Y025_029,0.2231876310312856
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2009,Y030_034,0.15785276167957457
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2009,Y030_034,0.6302214040863184
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2009,Y030_034,0.21192583423410688
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2009,Y035_039,0.14159446006357226
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2009,Y035_039,0.6908541970334756
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2009,Y035_039,0.1675513429029521
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2009,Y040_044,0.13310732735815026
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2009,Y040_044,0.7029891507113795
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2009,Y040_044,0.16390352193047036
SEN,NA,nosex12m,SEN_2_36of,Kolda,51,2009,Y045_049,0.14917697067638383
SEN,NA,sexcohab,SEN_2_36of,Kolda,51,2009,Y045_049,0.6848522617708868
SEN,NA,sexnonregplus,SEN_2_36of,Kolda,51,2009,Y045_049,0.16597076755272938
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y015_019,0.5404246172086985
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y015_019,0.3384194093251386
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y015_019,0.12115597346616284
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y020_024,0.19628254919169408
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y020_024,0.6281213369193677
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y020_024,0.1755961138889384
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y025_029,0.08638398819312831
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y025_029,0.7638771810555126
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y025_029,0.14973883075135902
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y030_034,0.05784738562249119
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y030_034,0.8091858864142719
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y030_034,0.13296672796323697
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y035_039,0.04969995925435649
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y035_039,0.8496103023125794
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y035_039,0.1006897384330641
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y040_044,0.04626971791776407
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y040_044,0.8561840041041203
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y040_044,0.09754627797811552
SEN,NA,nosex12m,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y045_049,0.0526599940552637
SEN,NA,sexcohab,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y045_049,0.8470314096028664
SEN,NA,sexnonregplus,SEN_2_37qq,Medina-yoro-foulah,52,2009,Y045_049,0.10030859634187002
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,2009,Y015_019,0.7396152454043041
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,2009,Y015_019,0.17272273913667444
SEN,NA,sexnonregplus,SEN_2_38zg,Velingara,53,2009,Y015_019,0.0876620154590215
SEN,NA,nosex12m,SEN_2_38zg,Velingara,53,2009,Y020_024,0.3750426647934638
SEN,NA,sexcohab,SEN_2_38zg,Velingara,53,2009,Y020_024,0.4475752419984458
