iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2012,Y015_019,0.8998385437488066
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2012,Y015_019,0.00462442985101176
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2012,Y015_019,0.09553702640018186
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2012,Y020_024,0.703121918627299
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2012,Y020_024,0.04923513545426053
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2012,Y020_024,0.2476429459184404
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2012,Y025_029,0.4729241883696964
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2012,Y025_029,0.22109243437852877
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2012,Y025_029,0.3059833772517748
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2012,Y030_034,0.2194746239509267
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2012,Y030_034,0.4245212005049806
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2012,Y030_034,0.3560041755440927
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2012,Y035_039,0.12326619516823652
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2012,Y035_039,0.5571891685508767
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2012,Y035_039,0.31954463628088686
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2012,Y040_044,0.08193286142723591
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2012,Y040_044,0.5438288048374579
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2012,Y040_044,0.37423833373530624
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2012,Y045_049,0.07697416304925245
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2012,Y045_049,0.5833139429166206
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2012,Y045_049,0.33971189403412694
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2012,Y015_019,0.9109669689725782
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2012,Y015_019,0.00385002680837353
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2012,Y015_019,0.08518300421904827
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2012,Y020_024,0.7311101179778509
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2012,Y020_024,0.04210123292310691
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2012,Y020_024,0.22678864909904223
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2012,Y025_029,0.5116936428437294
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2012,Y025_029,0.196725154605754
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2012,Y025_029,0.2915812025505166
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2012,Y030_034,0.2488001551315723
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2012,Y030_034,0.39576122021725246
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2012,Y030_034,0.35543862465117526
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2012,Y035_039,0.14284860529730178
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2012,Y035_039,0.5310093869635442
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2012,Y035_039,0.3261420077391541
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2012,Y040_044,0.09540779478330565
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2012,Y040_044,0.520781396541476
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2012,Y040_044,0.3838108086752184
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2012,Y045_049,0.08993684365761405
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2012,Y045_049,0.5604831275014229
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2012,Y045_049,0.34958002884096306
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2012,Y015_019,0.9184783077665422
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2012,Y015_019,0.00424653860403531
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2012,Y015_019,0.07727515362942264
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2012,Y020_024,0.7451030896968608
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2012,Y020_024,0.04693895680864388
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2012,Y020_024,0.20795795349449528
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2012,Y025_029,0.5172518556554506
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2012,Y025_029,0.21754894443538592
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2012,Y025_029,0.26519919990916335
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2012,Y030_034,0.2484136953241934
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2012,Y030_034,0.43227804038015577
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2012,Y030_034,0.31930826429565085
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2012,Y035_039,0.140432890516381
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2012,Y035_039,0.5710841121841888
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2012,Y035_039,0.2884829972994302
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2012,Y040_044,0.0944202197275166
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2012,Y040_044,0.5638215354338967
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2012,Y040_044,0.34175824483858674
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2012,Y045_049,0.08837943744790737
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2012,Y045_049,0.6025334797677001
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2012,Y045_049,0.30908708278439256
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2012,Y015_019,0.905694794772258
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2012,Y015_019,0.00435645532642866
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2012,Y015_019,0.08994874990131332
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2012,Y020_024,0.7168466818445822
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2012,Y020_024,0.04698168285476966
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2012,Y020_024,0.2361716353006482
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2012,Y025_029,0.4895286423743612
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2012,Y025_029,0.21419940047291497
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2012,Y025_029,0.2962719571527238
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2012,Y030_034,0.2310689784426652
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2012,Y030_034,0.4183256586198207
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2012,Y030_034,0.3506053629375142
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2012,Y035_039,0.1306226462086412
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2012,Y035_039,0.5526306157137945
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2012,Y035_039,0.31674673807756437
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2012,Y040_044,0.08706952271188755
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2012,Y040_044,0.5409137700280173
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2012,Y040_044,0.37201670726009506
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2012,Y045_049,0.0818259309629812
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2012,Y045_049,0.5803715648901558
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2012,Y045_049,0.337802504146863
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2012,Y015_019,0.8924778805708888
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2012,Y015_019,0.00472406497374053
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2012,Y015_019,0.10279805445537056
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2012,Y020_024,0.6876533812993624
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2012,Y020_024,0.04959511255310037
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2012,Y020_024,0.26275150614753734
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2012,Y025_029,0.4579949020083269
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2012,Y025_029,0.220530059731998
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2012,Y025_029,0.3214750382596752
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2012,Y030_034,0.21043849678314852
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2012,Y030_034,0.41924226421322613
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2012,Y030_034,0.37031923900362534
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2012,Y035_039,0.1180913058837512
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2012,Y035_039,0.5497957729443574
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2012,Y035_039,0.3321129211718913
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2012,Y040_044,0.07817552081399338
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2012,Y040_044,0.5344408729046994
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2012,Y040_044,0.3873836062813071
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2012,Y045_049,0.07356685629063137
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2012,Y045_049,0.574201571448896
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2012,Y045_049,0.3522315722604727
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2012,Y015_019,0.8991529918774022
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2012,Y015_019,0.00631945390837616
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2012,Y015_019,0.09452755421422168
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2012,Y020_024,0.6922753884377537
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2012,Y020_024,0.06629423223528251
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2012,Y020_024,0.2414303793269639
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2012,Y025_029,0.43859671213521767
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2012,Y025_029,0.2804142495327605
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2012,Y025_029,0.2809890383320219
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2012,Y030_034,0.19042493717234657
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2012,Y030_034,0.5037223768257859
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2012,Y030_034,0.30585268600186755
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2012,Y035_039,0.10257859783515892
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2012,Y035_039,0.6341146482125367
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2012,Y035_039,0.2633067539523044
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2012,Y040_044,0.06849268352399647
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2012,Y040_044,0.62172827611868
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2012,Y040_044,0.30977904035732345
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2012,Y045_049,0.06355824933930171
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2012,Y045_049,0.6586908964428141
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2012,Y045_049,0.27775085421788415
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2012,Y015_019,0.8826331946364991
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2012,Y015_019,0.00917096355443123
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2012,Y015_019,0.10819584180906965
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2012,Y020_024,0.645901967129646
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2012,Y020_024,0.09144336824241275
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2012,Y020_024,0.26265466462794124
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2012,Y025_029,0.3714413949065414
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2012,Y025_029,0.3510862029624463
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2012,Y025_029,0.2774724021310123
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2012,Y030_034,0.14741595729168888
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2012,Y030_034,0.5765018084104453
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2012,Y030_034,0.2760822342978659
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2012,Y035_039,0.07614956796191905
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2012,Y035_039,0.6959326706475614
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2012,Y035_039,0.22791776139051967
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2012,Y040_044,0.05077830876266451
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2012,Y040_044,0.6814334110232265
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2012,Y040_044,0.267788280214109
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2012,Y045_049,0.04669204020803832
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2012,Y045_049,0.7153874872054042
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2012,Y045_049,0.23792047258655735
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2012,Y015_019,0.9283814607744042
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2012,Y015_019,0.00798734017355118
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2012,Y015_019,0.0636311990520447
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2012,Y020_024,0.743717797976943
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2012,Y020_024,0.0871835989857238
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2012,Y020_024,0.16909860303733315
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2012,Y025_029,0.4544786129488675
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2012,Y025_029,0.3556951331272702
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2012,Y025_029,0.18982625392386224
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2012,Y030_034,0.18920409659264484
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2012,Y030_034,0.6126715630789659
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2012,Y030_034,0.19812434032838927
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2012,Y035_039,0.09764870852344118
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2012,Y035_039,0.7389368007215363
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2012,Y035_039,0.1634144907550225
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2012,Y040_044,0.06639877382953764
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2012,Y040_044,0.737812929674063
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2012,Y040_044,0.19578829649639945
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2012,Y045_049,0.06047595771643267
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2012,Y045_049,0.7672241317707071
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2012,Y045_049,0.17229991051286023
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2012,Y015_019,0.8907176927437489
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2012,Y015_019,0.00596252219626027
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2012,Y015_019,0.10331978505999082
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2012,Y020_024,0.6775037455753168
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2012,Y020_024,0.06179488477362031
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2012,Y020_024,0.260701369651063
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2012,Y025_029,0.4318123385927661
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2012,Y025_029,0.2629503345986724
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2012,Y025_029,0.3052373268085614
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2012,Y030_034,0.18897662803577417
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2012,Y030_034,0.4761233616828958
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2012,Y030_034,0.33490001028132993
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2012,Y035_039,0.10288038470833023
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2012,Y035_039,0.605741850177625
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2012,Y035_039,0.2913777651140446
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2012,Y040_044,0.06832466753641787
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2012,Y040_044,0.5907149161521997
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2012,Y040_044,0.34096041631138224
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2012,Y045_049,0.0637244994655361
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2012,Y045_049,0.6290137522387287
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2012,Y045_049,0.30726174829573516
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2012,Y015_019,0.9193252337615446
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2012,Y015_019,0.0051601130389911
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2012,Y015_019,0.07551465319946432
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2012,Y020_024,0.7413071128360257
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2012,Y020_024,0.05669426094623856
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2012,Y020_024,0.20199862621773587
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2012,Y025_029,0.4972246206529131
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2012,Y025_029,0.25388170723359493
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2012,Y025_029,0.248893672113492
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2012,Y030_034,0.22896289885025128
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2012,Y030_034,0.48370058836373114
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2012,Y030_034,0.2873365127860175
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2012,Y035_039,0.12590493806562117
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2012,Y035_039,0.6215811974403539
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2012,Y035_039,0.25251386449402496
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2012,Y040_044,0.08486659387090138
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2012,Y040_044,0.6152296922163922
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2012,Y040_044,0.29990371391270637
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2012,Y045_049,0.07879547107639245
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2012,Y045_049,0.652161367817103
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2012,Y045_049,0.2690431611065046
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2012,Y015_019,0.9120822658701456
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2012,Y015_019,0.00564894466346577
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2012,Y015_019,0.08226878946638866
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2012,Y020_024,0.7227481824086522
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2012,Y020_024,0.0609917667111299
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2012,Y020_024,0.21626005088021788
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2012,Y025_029,0.4732440722992601
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2012,Y025_029,0.2666289129333906
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2012,Y025_029,0.26012701476734945
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2012,Y030_034,0.21235406415259792
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2012,Y030_034,0.4950115724906788
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2012,Y030_034,0.2926343633567232
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2012,Y035_039,0.11560907738312023
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2012,Y035_039,0.6297821026756956
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2012,Y035_039,0.25460881994118423
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2012,Y040_044,0.07764205948624507
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2012,Y040_044,0.6210704066374563
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2012,Y040_044,0.30128753387629875
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2012,Y045_049,0.07203553145817118
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2012,Y045_049,0.6578757095203648
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2012,Y045_049,0.2700887590214641
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2012,Y015_019,0.9107314674731224
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2012,Y015_019,0.00656667716683626
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2012,Y015_019,0.08270185536004143
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2012,Y020_024,0.7145488895326692
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2012,Y020_024,0.07020017074330802
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2012,Y020_024,0.21525093972402293
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2012,Y025_029,0.4526339949545992
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2012,Y025_029,0.29688704158883195
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2012,Y025_029,0.2504789634565689
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2012,Y030_034,0.1960341697942174
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2012,Y030_034,0.5319962453202087
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2012,Y030_034,0.2719695848855739
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2012,Y035_039,0.10461217310802658
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2012,Y035_039,0.6634414744011307
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2012,Y035_039,0.2319463524908427
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2012,Y040_044,0.0703275905375372
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2012,Y040_044,0.6549249601467135
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2012,Y040_044,0.2747474493157493
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2012,Y045_049,0.0649063589987828
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2012,Y045_049,0.6900909766987339
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2012,Y045_049,0.24500266430248324
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2012,Y015_019,0.8962584758198185
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2012,Y015_019,0.00714588495641364
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2012,Y015_019,0.09659563922376783
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2012,Y020_024,0.6820510417082652
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2012,Y020_024,0.07409527552966867
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2012,Y020_024,0.24385368276206604
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2012,Y025_029,0.419802067899377
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2012,Y025_029,0.30447810512155643
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2012,Y025_029,0.27571982697906644
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2012,Y030_034,0.1770711098045497
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2012,Y030_034,0.5313637455998911
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2012,Y030_034,0.2915651445955592
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2012,Y035_039,0.0939474450097042
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2012,Y035_039,0.6588291225425911
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2012,Y035_039,0.2472234324477048
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2012,Y040_044,0.06275803248311941
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2012,Y040_044,0.646252958741281
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2012,Y040_044,0.29098900877559963
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2012,Y045_049,0.05801547707666441
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2012,Y045_049,0.6820722648635007
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2012,Y045_049,0.2599122580598348
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2012,Y015_019,0.8905971680831116
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2012,Y015_019,0.00473439442225758
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2012,Y015_019,0.1046684374946308
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2012,Y020_024,0.6838518105811662
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2012,Y020_024,0.04953315873601387
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2012,Y020_024,0.26661503068281994
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2012,Y025_029,0.45459033860565107
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2012,Y025_029,0.2198325907224655
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2012,Y025_029,0.32557707067188346
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2012,Y030_034,0.2084915871355414
