iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2015,Y030_034,0.1572620218209202
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2015,Y030_034,0.5434027727217683
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2015,Y030_034,0.2993352054573115
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2015,Y035_039,0.18871977232114368
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2015,Y035_039,0.5626467041205069
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2015,Y035_039,0.24863352355834945
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2015,Y040_044,0.21394140108494816
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2015,Y040_044,0.5790908261329356
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2015,Y040_044,0.20696777278211617
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2015,Y045_049,0.27333479276353884
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2015,Y045_049,0.5630445234948211
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2015,Y045_049,0.16362068374163996
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2015,Y015_019,0.6676120165350905
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2015,Y015_019,0.06064298101633011
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2015,Y015_019,0.27174500244857946
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2015,Y020_024,0.2678556157255956
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2015,Y020_024,0.23663291356106597
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2015,Y020_024,0.4955114707133384
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2015,Y025_029,0.1995675103647152
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2015,Y025_029,0.38381451720637
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2015,Y025_029,0.4166179724289149
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2015,Y030_034,0.18343006282044116
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2015,Y030_034,0.4775732326858327
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2015,Y030_034,0.33899670449372615
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2015,Y035_039,0.22096522176908032
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2015,Y035_039,0.4963794195481172
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2015,Y035_039,0.28265535868280245
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2015,Y040_044,0.25133291616419806
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2015,Y040_044,0.5125930184489569
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2015,Y040_044,0.23607406538684503
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2015,Y045_049,0.3191512947142933
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2015,Y045_049,0.49535425726555055
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2015,Y045_049,0.18549444802015616
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2015,Y015_019,0.6427635647620558
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2015,Y015_019,0.08538648852117214
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2015,Y015_019,0.2718499467167721
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2015,Y020_024,0.2372953245171581
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2015,Y020_024,0.3065808915338668
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2015,Y020_024,0.456123783948975
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2015,Y025_029,0.1671743538408328
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2015,Y025_029,0.4702001003692396
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2015,Y025_029,0.3626255457899276
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2015,Y030_034,0.1486352028852776
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2015,Y030_034,0.5659429433551666
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2015,Y030_034,0.28542185375955587
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2015,Y035_039,0.178112731962699
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2015,Y035_039,0.5851487935655741
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2015,Y035_039,0.23673847447172688
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2015,Y040_044,0.20166803023416824
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2015,Y040_044,0.6015086531085179
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2015,Y040_044,0.19682331665731376
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2015,Y045_049,0.25814560943475234
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2015,Y045_049,0.5859567191159821
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2015,Y045_049,0.15589767144926553
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2015,Y015_019,0.632302120559326
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2015,Y015_019,0.07602195986329126
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2015,Y015_019,0.29167591957738265
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2015,Y020_024,0.2344225597550337
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2015,Y020_024,0.27411438406260424
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2015,Y020_024,0.491463056182362
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2015,Y025_029,0.16916341326725445
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2015,Y025_029,0.4306218118608527
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2015,Y025_029,0.4002147748718929
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2015,Y030_034,0.15289314749728125
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2015,Y030_034,0.5268846064533012
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2015,Y030_034,0.3202222460494175
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2015,Y035_039,0.18439836908984983
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2015,Y035_039,0.5482832074425389
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2015,Y035_039,0.26731842346761137
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2015,Y040_044,0.2099090752416632
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2015,Y040_044,0.5666469539128829
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2015,Y040_044,0.22344397084545392
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2015,Y045_049,0.2693210148360072
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2015,Y045_049,0.5532832952941019
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2015,Y045_049,0.1773956898698909
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2015,Y015_019,0.5688377713426932
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2015,Y015_019,0.05128534100153909
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2015,Y015_019,0.37987688765576777
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2015,Y020_024,0.20358621824283993
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2015,Y020_024,0.17851355336872393
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2015,Y020_024,0.6179002283884361
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2015,Y025_029,0.15788005459862323
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2015,Y025_029,0.3013750187291306
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2015,Y025_029,0.5407449266722462
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2015,Y030_034,0.15114324104900306
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2015,Y030_034,0.3905769573608796
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2015,Y030_034,0.4582798015901172
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2015,Y035_039,0.18767508158244608
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2015,Y035_039,0.418451260505532
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2015,Y035_039,0.39387365791202206
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2015,Y040_044,0.2190420929775699
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2015,Y040_044,0.4434037091156083
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2015,Y040_044,0.3375541979068218
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2015,Y045_049,0.28619766725274626
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2015,Y045_049,0.44089360898281355
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2015,Y045_049,0.2729087237644402
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2015,Y015_019,0.4901653479315679
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2015,Y015_019,0.06780151537861122
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2015,Y015_019,0.4420331366898208
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2015,Y020_024,0.1551876166230554
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2015,Y020_024,0.20877181003831505
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2015,Y020_024,0.6360405733386295
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2015,Y025_029,0.11690710868332096
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2015,Y025_029,0.3423835383266613
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2015,Y025_029,0.5407093529900178
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2015,Y030_034,0.11038520316001275
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2015,Y030_034,0.4376437411723266
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2015,Y030_034,0.45197105566766055
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2015,Y035_039,0.1378383690473693
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2015,Y035_039,0.471520269127299
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2015,Y035_039,0.3906413618253318
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2015,Y040_044,0.161636069134855
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2015,Y040_044,0.5019980092519133
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2015,Y040_044,0.33636592161323176
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2015,Y045_049,0.21499801961539103
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2015,Y045_049,0.5081525941810303
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2015,Y045_049,0.27684938620357874
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2015,Y015_019,0.37477304609502365
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2015,Y015_019,0.04707477066702893
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2015,Y015_019,0.5781521832379474
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2015,Y020_024,0.10830978151252804
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2015,Y020_024,0.13231392190483274
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2015,Y020_024,0.7593762965826392
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2015,Y025_029,0.08641968044125312
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2015,Y025_029,0.22983051041592312
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2015,Y025_029,0.6837498091428237
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2015,Y030_034,0.08617348364954587
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2015,Y030_034,0.3102462781477461
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2015,Y030_034,0.6035802382027081
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2015,Y035_039,0.1116763169376044
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2015,Y035_039,0.34690806193512674
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2015,Y035_039,0.5414156211272688
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2015,Y040_044,0.13549907381184073
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2015,Y040_044,0.3821405381260699
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2015,Y040_044,0.48236038806208936
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2015,Y045_049,0.18694943479432788
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2015,Y045_049,0.401242486851077
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2015,Y045_049,0.4118080783545951
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2015,Y015_019,0.4952484740492809
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2015,Y015_019,0.0739848396407894
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2015,Y015_019,0.43076668630992954
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2015,Y020_024,0.1561042330843243
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2015,Y020_024,0.22680481443201364
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2015,Y020_024,0.617090952483662
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2015,Y025_029,0.11595625582472384
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2015,Y025_029,0.3667658875284058
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2015,Y025_029,0.5172778566468704
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2015,Y030_034,0.10833017865557672
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2015,Y030_034,0.463854864992663
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2015,Y030_034,0.4278149563517604
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2015,Y035_039,0.1346266299181256
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2015,Y035_039,0.4973750672440685
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2015,Y035_039,0.3679983028378058
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2015,Y040_044,0.15719973209624308
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2015,Y040_044,0.5272763741327308
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2015,Y040_044,0.3155238937710262
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2015,Y045_049,0.2085687594144144
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2015,Y045_049,0.5323922701747242
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2015,Y045_049,0.2590389704108614
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2015,Y015_019,0.6723614759945615
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2015,Y015_019,0.02619780499133014
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2015,Y015_019,0.3014407190141083
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2015,Y020_024,0.2926947868016342
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2015,Y020_024,0.11091622213176104
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2015,Y020_024,0.5963889910666047
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2015,Y025_029,0.24246283481336933
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2015,Y025_029,0.20002414506097277
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2015,Y025_029,0.5575130201256578
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2015,Y030_034,0.2408262000063426
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2015,Y030_034,0.26895454142195113
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2015,Y030_034,0.4902192585717063
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2015,Y035_039,0.29651196143115355
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2015,Y035_039,0.2857180955323633
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2015,Y035_039,0.4177699430364831
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2015,Y040_044,0.3437120131235391
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2015,Y040_044,0.300693274498979
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2015,Y040_044,0.35559471237748197
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2015,Y045_049,0.4336622271866286
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2015,Y045_049,0.28871980232039607
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2015,Y045_049,0.2776179704929753
NAM,NA,nosex12m,NAM_2_21,Engela,36,2015,Y015_019,0.6771433986193549
NAM,NA,sexcohab,NAM_2_21,Engela,36,2015,Y015_019,0.02190192951613925
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2015,Y015_019,0.30095467186450586
NAM,NA,nosex12m,NAM_2_21,Engela,36,2015,Y020_024,0.2998950223634682
NAM,NA,sexcohab,NAM_2_21,Engela,36,2015,Y020_024,0.0943385037593383
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2015,Y020_024,0.6057664738771935
NAM,NA,nosex12m,NAM_2_21,Engela,36,2015,Y025_029,0.2522528356218827
NAM,NA,sexcohab,NAM_2_21,Engela,36,2015,Y025_029,0.17274796743541618
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2015,Y025_029,0.5749991969427012
NAM,NA,nosex12m,NAM_2_21,Engela,36,2015,Y030_034,0.2534845511704937
NAM,NA,sexcohab,NAM_2_21,Engela,36,2015,Y030_034,0.23499914916603817
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2015,Y030_034,0.5115162996634682
NAM,NA,nosex12m,NAM_2_21,Engela,36,2015,Y035_039,0.3128283287470586
NAM,NA,sexcohab,NAM_2_21,Engela,36,2015,Y035_039,0.2502310788600945
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2015,Y035_039,0.4369405923928468
NAM,NA,nosex12m,NAM_2_21,Engela,36,2015,Y040_044,0.3633945425799241
NAM,NA,sexcohab,NAM_2_21,Engela,36,2015,Y040_044,0.26390465375823313
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2015,Y040_044,0.37270080366184283
NAM,NA,nosex12m,NAM_2_21,Engela,36,2015,Y045_049,0.4571859945974653
NAM,NA,sexcohab,NAM_2_21,Engela,36,2015,Y045_049,0.25267224463793453
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2015,Y045_049,0.2901417607646002
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2015,Y015_019,0.5817082352006423
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2015,Y015_019,0.03884505514494533
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2015,Y015_019,0.37944670965441246
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2015,Y020_024,0.2167307401874764
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2015,Y020_024,0.14075668912826342
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2015,Y020_024,0.6425125706842602
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2015,Y025_029,0.17363156855885312
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2015,Y025_029,0.2454903244985236
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2015,Y025_029,0.5808781069426232
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2015,Y030_034,0.17019384497305923
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2015,Y030_034,0.3257522663029563
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2015,Y030_034,0.5040538887239846
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2015,Y035_039,0.21270323603722643
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2015,Y035_039,0.3512675836482649
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2015,Y035_039,0.4360291803145086
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2015,Y040_044,0.2497143692766504
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2015,Y040_044,0.3744044342573409
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2015,Y040_044,0.3758811964660088
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2015,Y045_049,0.32547487314099915
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2015,Y045_049,0.3713734816588928
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2015,Y045_049,0.3031516452001081
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2015,Y015_019,0.4693389060038912
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2015,Y015_019,0.08213535139627678
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2015,Y015_019,0.448525742599832
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2015,Y020_024,0.14193913917786494
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2015,Y020_024,0.2415815304542198
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2015,Y020_024,0.6164793303679152
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2015,Y025_029,0.10409549811267783
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2015,Y025_029,0.3857009172388789
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2015,Y025_029,0.5102035846484433
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2015,Y030_034,0.09657192175639666
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2015,Y030_034,0.4844037565544966
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2015,Y030_034,0.41902432168910664
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2015,Y035_039,0.12003095918372292
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2015,Y035_039,0.5194817384458761
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2015,Y035_039,0.36048730237040105
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2015,Y040_044,0.14016339962290142
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2015,Y040_044,0.5507380788755416
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2015,Y040_044,0.309098521501557
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2015,Y045_049,0.186747684802145
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2015,Y045_049,0.5584209225920221
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2015,Y045_049,0.2548313926058329
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y015_019,0.6848056486597038
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y015_019,0.02105237154993865
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y015_019,0.2941419797903576
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y020_024,0.307588130702149
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y020_024,0.0919647222236503
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y020_024,0.6004471470742005
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y025_029,0.25948276774778567
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y025_029,0.1688952264130291
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y025_029,0.5716220058391852
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y030_034,0.26100562517725057
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y030_034,0.22998347158418905
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y030_034,0.5090109032385604
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y035_039,0.3215311172582171
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y035_039,0.24445005967622285
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y035_039,0.4340188230655601
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y040_044,0.3729370528806997
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y040_044,0.2574163610129668
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y040_044,0.36964658610633344
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2015,Y045_049,0.4675942854777564
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2015,Y045_049,0.24562116097425585
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2015,Y045_049,0.2867845535479878
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y015_019,0.7321957514433942
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y015_019,0.01546100988475135
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y015_019,0.25234323867185443
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y020_024,0.360791452833807
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y020_024,0.07409431583078009
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y020_024,0.5651142313354129
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y025_029,0.31107635540085354
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y025_029,0.13907620019788197
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y025_029,0.5498474444012644
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y030_034,0.31545642251222566
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y030_034,0.19092512906907683
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y030_034,0.4936184484186974
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y035_039,0.3838346912277608
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y035_039,0.20044181334915745
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y035_039,0.4157234954230818
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y040_044,0.440645276970782
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y040_044,0.2089135902530949
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y040_044,0.35044113277612327
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2015,Y045_049,0.5396901988815439
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2015,Y045_049,0.1947233699320889
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,2015,Y045_049,0.26558643118636727
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y015_019,0.6625176709822345
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y015_019,0.02024055377234484
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2015,Y015_019,0.31724177524542074
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y020_024,0.28790434699140316
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y020_024,0.08554431334199819
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,2015,Y020_024,0.6265513396665987
NAM,NA,nosex12m,NAM_2_26,Outapi,41,2015,Y025_029,0.24374162793808668
NAM,NA,sexcohab,NAM_2_26,Outapi,41,2015,Y025_029,0.1576630023685788
