iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2007,Y015_019,0.4180637244053567
NAM,NA,nosex12m,NAM_2_11,Andara,26,2007,Y020_024,0.17007301813353876
NAM,NA,sexcohab,NAM_2_11,Andara,26,2007,Y020_024,0.19148839439127013
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2007,Y020_024,0.6384385874751911
NAM,NA,nosex12m,NAM_2_11,Andara,26,2007,Y025_029,0.09732573313325424
NAM,NA,sexcohab,NAM_2_11,Andara,26,2007,Y025_029,0.4005089859083686
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2007,Y025_029,0.5021652809583772
NAM,NA,nosex12m,NAM_2_11,Andara,26,2007,Y030_034,0.08650027569039735
NAM,NA,sexcohab,NAM_2_11,Andara,26,2007,Y030_034,0.5534880826103363
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2007,Y030_034,0.36001164169926625
NAM,NA,nosex12m,NAM_2_11,Andara,26,2007,Y035_039,0.06535434514986109
NAM,NA,sexcohab,NAM_2_11,Andara,26,2007,Y035_039,0.6442822997247266
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2007,Y035_039,0.29036335512541234
NAM,NA,nosex12m,NAM_2_11,Andara,26,2007,Y040_044,0.0740115591512553
NAM,NA,sexcohab,NAM_2_11,Andara,26,2007,Y040_044,0.6985038196481229
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2007,Y040_044,0.2274846212006219
NAM,NA,nosex12m,NAM_2_11,Andara,26,2007,Y045_049,0.09363605244948264
NAM,NA,sexcohab,NAM_2_11,Andara,26,2007,Y045_049,0.6982171608632226
NAM,NA,sexnonregplus,NAM_2_11,Andara,26,2007,Y045_049,0.2081467866872948
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2007,Y015_019,0.5677905185410168
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2007,Y015_019,0.03251539699847275
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2007,Y015_019,0.39969408446051047
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2007,Y020_024,0.18660333804383952
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2007,Y020_024,0.17189939032694931
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2007,Y020_024,0.6414972716292112
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2007,Y025_029,0.1099866310506541
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2007,Y025_029,0.37031590847931334
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2007,Y025_029,0.5196974604700326
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2007,Y030_034,0.09953497648306577
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2007,Y030_034,0.521091981187978
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2007,Y030_034,0.3793730423289564
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2007,Y035_039,0.07613495197357749
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2007,Y035_039,0.614092368255201
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2007,Y035_039,0.3097726797712214
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2007,Y040_044,0.08668100537394313
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2007,Y040_044,0.6693311869867042
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2007,Y040_044,0.2439878076393526
NAM,NA,nosex12m,NAM_2_12,Nyangana,27,2007,Y045_049,0.10944941372068652
NAM,NA,sexcohab,NAM_2_12,Nyangana,27,2007,Y045_049,0.6677420887234286
NAM,NA,sexnonregplus,NAM_2_12,Nyangana,27,2007,Y045_049,0.22280849755588497
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2007,Y015_019,0.5717076516018141
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2007,Y015_019,0.03587498375454431
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2007,Y015_019,0.3924173646436415
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2007,Y020_024,0.18651614939757372
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2007,Y020_024,0.1882730474970441
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2007,Y020_024,0.6252108031053822
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2007,Y025_029,0.10756583142209904
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2007,Y025_029,0.3968474478465704
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2007,Y025_029,0.4955867207313305
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2007,Y030_034,0.09566597959495882
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2007,Y030_034,0.5487985791138924
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2007,Y030_034,0.3555354412911487
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2007,Y035_039,0.07243468975434951
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2007,Y035_039,0.6401960788398731
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2007,Y035_039,0.28736923140577736
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2007,Y040_044,0.08192801986466364
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2007,Y040_044,0.693212464567
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2007,Y040_044,0.22485951556833628
NAM,NA,nosex12m,NAM_2_13,Rundu,28,2007,Y045_049,0.1034112278447852
NAM,NA,sexcohab,NAM_2_13,Rundu,28,2007,Y045_049,0.6913210643097971
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,2007,Y045_049,0.2052677078454176
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2007,Y015_019,0.6056202040553585
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2007,Y015_019,0.04267418786566071
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2007,Y015_019,0.3517056080789808
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2007,Y020_024,0.20122550757676064
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2007,Y020_024,0.22808774118066555
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2007,Y020_024,0.5706867512425737
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2007,Y025_029,0.11060848836231171
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2007,Y025_029,0.4582314695891402
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2007,Y025_029,0.4311600420485482
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2007,Y030_034,0.09446370500336654
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2007,Y030_034,0.608509876973926
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2007,Y030_034,0.29702641802270735
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2007,Y035_039,0.07002210591314247
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2007,Y035_039,0.6949423439406527
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2007,Y035_039,0.2350355501462049
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2007,Y040_044,0.07798260928528117
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2007,Y040_044,0.7409328813185505
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2007,Y040_044,0.1810845093961685
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,2007,Y045_049,0.09817116416952934
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,2007,Y045_049,0.736958848261951
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,2007,Y045_049,0.1648699875685197
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2007,Y015_019,0.5955866771424189
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2007,Y015_019,0.03168713418019979
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2007,Y015_019,0.3727261886773813
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2007,Y020_024,0.20358174866598672
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2007,Y020_024,0.17423316754704515
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2007,Y020_024,0.6221850837869681
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2007,Y025_029,0.12006725147773303
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2007,Y025_029,0.3755727745974956
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2007,Y025_029,0.5043599739247713
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2007,Y030_034,0.10808226853694046
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2007,Y030_034,0.5256905706177355
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2007,Y030_034,0.366227160845324
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2007,Y035_039,0.08257184013087981
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2007,Y035_039,0.6187548965147759
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2007,Y035_039,0.2986732633543443
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2007,Y040_044,0.09366593654000108
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2007,Y040_044,0.6719483081222289
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2007,Y040_044,0.23438575533777
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,2007,Y045_049,0.11795507120726628
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,2007,Y045_049,0.6685732442800781
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,2007,Y045_049,0.21347168451265564
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2007,Y015_019,0.5957104744271962
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2007,Y015_019,0.01859161356395603
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2007,Y015_019,0.38569791200884784
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2007,Y020_024,0.21441120938840813
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2007,Y020_024,0.10764239126283398
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2007,Y020_024,0.677946399348758
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2007,Y025_029,0.13925950209559904
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2007,Y025_029,0.25552784384451743
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2007,Y025_029,0.6052126540598837
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2007,Y030_034,0.13589312509728016
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2007,Y030_034,0.3877189969272041
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2007,Y030_034,0.4763878779755158
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2007,Y035_039,0.1094335658481318
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2007,Y035_039,0.4810398941412566
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2007,Y035_039,0.4095265400106115
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2007,Y040_044,0.12825241057541187
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2007,Y040_044,0.5397138716504719
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2007,Y040_044,0.33203371777411617
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,2007,Y045_049,0.1613619434962196
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,2007,Y045_049,0.5365094182035869
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,2007,Y045_049,0.30212863830019354
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2007,Y015_019,0.6747927127498604
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2007,Y015_019,0.02314326645402348
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2007,Y015_019,0.30206402079611605
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2007,Y020_024,0.2675385862881059
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2007,Y020_024,0.14760283622649256
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2007,Y020_024,0.5848585774854015
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2007,Y025_029,0.16608170604877856
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2007,Y025_029,0.33489419064269355
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2007,Y025_029,0.49902410330852787
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2007,Y030_034,0.15245997918780757
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2007,Y030_034,0.4780219892025489
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2007,Y030_034,0.3695180316096434
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2007,Y035_039,0.11879406941421808
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2007,Y035_039,0.57384913132013
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2007,Y035_039,0.30735679926565174
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2007,Y040_044,0.13487124575808696
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2007,Y040_044,0.6237202394098917
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2007,Y040_044,0.2414085148320213
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,2007,Y045_049,0.16811389024759135
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,2007,Y045_049,0.614260029885838
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,2007,Y045_049,0.21762607986657043
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2007,Y015_019,0.46908012071519506
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2007,Y015_019,0.01257870090645947
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2007,Y015_019,0.5183411783783455
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2007,Y020_024,0.14646075794398794
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2007,Y020_024,0.06317773369915547
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2007,Y020_024,0.7903615083568566
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2007,Y025_029,0.10006211610085244
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2007,Y025_029,0.15775749094799724
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2007,Y025_029,0.7421803929511502
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2007,Y030_034,0.1059941692405043
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2007,Y030_034,0.25984148212303676
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2007,Y030_034,0.634164348636459
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2007,Y035_039,0.08957533053700363
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2007,Y035_039,0.33831860311674694
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2007,Y035_039,0.5721060663462494
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2007,Y040_044,0.11068940149481273
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2007,Y040_044,0.40023125249467334
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2007,Y040_044,0.4890793460105139
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,2007,Y045_049,0.1417960028762661
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,2007,Y045_049,0.405085910347191
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,2007,Y045_049,0.4531180867765429
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2007,Y015_019,0.6389356083961274
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2007,Y015_019,0.02712320935026861
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2007,Y015_019,0.333941182253604
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2007,Y020_024,0.2361124687019427
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2007,Y020_024,0.16123410413862888
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2007,Y020_024,0.6026534271594285
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2007,Y025_029,0.1427749403811551
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2007,Y025_029,0.35634241264824995
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2007,Y025_029,0.5008826469705948
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2007,Y030_034,0.12969061211540192
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2007,Y030_034,0.503303871120347
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2007,Y030_034,0.3670055167642511
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2007,Y035_039,0.1000007107913772
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2007,Y035_039,0.597909932142249
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2007,Y035_039,0.30208935706637385
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2007,Y040_044,0.11345755541481804
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2007,Y040_044,0.6494318770417797
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2007,Y040_044,0.23711056754340215
NAM,NA,nosex12m,NAM_2_19,Outjo,34,2007,Y045_049,0.1421678257162815
NAM,NA,sexcohab,NAM_2_19,Outjo,34,2007,Y045_049,0.6429536882954742
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,2007,Y045_049,0.2148784859882443
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2007,Y015_019,0.7581925112822157
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y015_019,0.01008317503375979
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y015_019,0.23172431368402444
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2007,Y020_024,0.3694840488015359
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y020_024,0.07904374578431807
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y020_024,0.551472205414146
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2007,Y025_029,0.26086792249308244
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y025_029,0.20397175850354557
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y025_029,0.5351603190033719
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2007,Y030_034,0.258359674326972
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y030_034,0.31410893553351743
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y030_034,0.42753139013951064
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2007,Y035_039,0.21553510288077696
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y035_039,0.4037239594633369
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y035_039,0.38074093765588624
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2007,Y040_044,0.24904779162834711
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y040_044,0.4465979313104467
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y040_044,0.30435427706120605
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,2007,Y045_049,0.3029709760545995
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,2007,Y045_049,0.42925289070551303
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,2007,Y045_049,0.2677761332398876
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y015_019,0.7471647616225854
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y015_019,0.00777410388942758
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y015_019,0.2450611344879869
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y020_024,0.3611254466748182
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y020_024,0.06044300588533202
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y020_024,0.5784315474398498
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y025_029,0.262240660811601
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y025_029,0.16042259395605735
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y025_029,0.5773367452323416
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y030_034,0.2683078709507659
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y030_034,0.25521436709292566
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y030_034,0.4764777619563084
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y035_039,0.22929343870109137
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y035_039,0.3360270841811203
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y035_039,0.4346794771177882
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y040_044,0.2692182309247377
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y040_044,0.37770664141993393
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y040_044,0.3530751276553284
NAM,NA,nosex12m,NAM_2_21,Engela,36,2007,Y045_049,0.32712022628612514
NAM,NA,sexcohab,NAM_2_21,Engela,36,2007,Y045_049,0.3626066325796681
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,2007,Y045_049,0.31027314113420684
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y015_019,0.706831582185635
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y015_019,0.01484771081415671
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y015_019,0.2783207070002081
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y020_024,0.30666890343797426
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y020_024,0.10362565713092577
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y020_024,0.5897054394311
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y025_029,0.20500017675711088
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y025_029,0.2531799644837175
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y025_029,0.5418198587591716
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y030_034,0.1979287820711262
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y030_034,0.3800933343267126
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y030_034,0.4219778836021612
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y035_039,0.16039729511239137
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y035_039,0.4745579917637162
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y035_039,0.3650447131238926
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y040_044,0.1849487625308371
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y040_044,0.5238551048365755
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y040_044,0.2911961326325874
NAM,NA,nosex12m,NAM_2_22,Okongo,37,2007,Y045_049,0.22848874302444588
NAM,NA,sexcohab,NAM_2_22,Okongo,37,2007,Y045_049,0.5113317375188458
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,2007,Y045_049,0.2601795194567085
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y015_019,0.5904182896237715
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y015_019,0.0224398878124912
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y015_019,0.3871418225637372
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y020_024,0.2077461105151105
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y020_024,0.12701288584967352
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y020_024,0.6652410036352159
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y025_029,0.13096090839573582
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y025_029,0.2926402794058451
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y025_029,0.576398812198419
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y030_034,0.1246133706123539
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y030_034,0.4329754469944758
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y030_034,0.44241118239317023
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y035_039,0.09858948659629754
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y035_039,0.5277645085854055
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y035_039,0.373646004818297
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y040_044,0.11432890632240846
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y040_044,0.5859129869333238
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y040_044,0.29975810674426784
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,2007,Y045_049,0.14398244603941493
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,2007,Y045_049,0.5829949772332181
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,2007,Y045_049,0.2730225767273669
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y015_019,0.677720998650447
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y015_019,0.01007819417264888
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y015_019,0.3122008071769041
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y020_024,0.2866246067563746
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y020_024,0.06856449070235039
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y020_024,0.6448109025412752
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y025_029,0.2013526702539069
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y025_029,0.17604379320168365
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y025_029,0.6226035365444095
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y030_034,0.20602895387433232
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y030_034,0.28009011621208596
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y030_034,0.5138809299135817
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y035_039,0.17369917583548608
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y035_039,0.3638130174410293
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y035_039,0.46248780672348455
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y040_044,0.20630693222996624
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y040_044,0.413677401615884
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y040_044,0.3800156661541497
NAM,NA,nosex12m,NAM_2_24,Okahao,39,2007,Y045_049,0.25533421567076686
NAM,NA,sexcohab,NAM_2_24,Okahao,39,2007,Y045_049,0.4045155135516853
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,2007,Y045_049,0.34015027077754784
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,2007,Y015_019,0.7680908310273689
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,2007,Y015_019,0.00589172862370114
