iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2017,Y025_029,0.1566887803326486
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2017,Y025_029,0.759312904300911
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2017,Y025_029,0.08399831536644034
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2017,Y030_034,0.10163523693466092
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2017,Y030_034,0.8228633846394676
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2017,Y030_034,0.07550137842587135
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2017,Y035_039,0.11614416759726146
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2017,Y035_039,0.8208878096798057
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2017,Y035_039,0.06296802272293281
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2017,Y040_044,0.1676911009538038
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2017,Y040_044,0.7837899906106126
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2017,Y040_044,0.04851890843558355
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2017,Y045_049,0.21324448607656357
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2017,Y045_049,0.7508452831564927
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2017,Y045_049,0.0359102307669437
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2017,Y015_019,0.9210356098039544
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2017,Y015_019,0.03991303383015767
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2017,Y015_019,0.03905135636588793
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2017,Y020_024,0.5407140116735425
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2017,Y020_024,0.3515296339607568
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2017,Y020_024,0.10775635436570068
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2017,Y025_029,0.28602283307056975
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2017,Y025_029,0.5737297925542268
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2017,Y025_029,0.14024737437520343
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2017,Y030_034,0.19877847222399608
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2017,Y030_034,0.6661570062899603
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2017,Y030_034,0.1350645214860437
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2017,Y035_039,0.22616980953409804
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2017,Y035_039,0.6616751898950648
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2017,Y035_039,0.11215500057083704
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2017,Y040_044,0.3125641078942148
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2017,Y040_044,0.6047176167657891
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2017,Y040_044,0.08271827533999618
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2017,Y045_049,0.382923433095467
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2017,Y045_049,0.5580953554087729
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2017,Y045_049,0.05898121149576015
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2017,Y015_019,0.8562989974803562
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2017,Y015_019,0.09570392205158888
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2017,Y015_019,0.04799708046805504
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2017,Y020_024,0.34011602358163384
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2017,Y020_024,0.5702790178219145
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2017,Y020_024,0.08960495859645168
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2017,Y025_029,0.14659356821235955
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2017,Y025_029,0.758381266020796
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2017,Y025_029,0.09502516576684436
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2017,Y030_034,0.09486376609804088
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2017,Y030_034,0.8199239937745969
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2017,Y030_034,0.08521224012736207
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2017,Y035_039,0.10868553418007784
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2017,Y035_039,0.8200643723694454
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2017,Y035_039,0.07125009345047659
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2017,Y040_044,0.15773825183948115
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2017,Y040_044,0.7870757283245906
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2017,Y040_044,0.05518601983592822
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2017,Y045_049,0.20150972518548016
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2017,Y045_049,0.7574578256483047
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2017,Y045_049,0.04103244916621509
BDI,NA,nosex12m,BDI_2_6,Isale,40,2017,Y015_019,0.8844099172789497
BDI,NA,sexcohab,BDI_2_6,Isale,40,2017,Y015_019,0.07041048075481865
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2017,Y015_019,0.04517960196623171
BDI,NA,nosex12m,BDI_2_6,Isale,40,2017,Y020_024,0.4107655070217767
BDI,NA,sexcohab,BDI_2_6,Isale,40,2017,Y020_024,0.4906069238581869
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2017,Y020_024,0.09862756912003644
BDI,NA,nosex12m,BDI_2_6,Isale,40,2017,Y025_029,0.1895411131503392
BDI,NA,sexcohab,BDI_2_6,Isale,40,2017,Y025_029,0.6984824722526679
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2017,Y025_029,0.1119764145969929
BDI,NA,nosex12m,BDI_2_6,Isale,40,2017,Y030_034,0.12538522911463096
BDI,NA,sexcohab,BDI_2_6,Isale,40,2017,Y030_034,0.771967499524782
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2017,Y030_034,0.10264727136058696
BDI,NA,nosex12m,BDI_2_6,Isale,40,2017,Y035_039,0.1434271033162063
BDI,NA,sexcohab,BDI_2_6,Isale,40,2017,Y035_039,0.7708800969179326
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2017,Y035_039,0.08569279976586114
BDI,NA,nosex12m,BDI_2_6,Isale,40,2017,Y040_044,0.20520426120961305
BDI,NA,sexcohab,BDI_2_6,Isale,40,2017,Y040_044,0.7293656009498706
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2017,Y040_044,0.06543013784051627
BDI,NA,nosex12m,BDI_2_6,Isale,40,2017,Y045_049,0.2588557037322181
BDI,NA,sexcohab,BDI_2_6,Isale,40,2017,Y045_049,0.6931058912783565
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2017,Y045_049,0.04803840498942528
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2017,Y015_019,0.9295842430841308
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2017,Y015_019,0.04359904789389236
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2017,Y015_019,0.0268167090219771
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2017,Y020_024,0.5437083649500463
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2017,Y020_024,0.3825694318633665
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2017,Y020_024,0.07372220318658736
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2017,Y025_029,0.2853390028095801
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2017,Y025_029,0.6194664221715596
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2017,Y025_029,0.09519457501886042
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2017,Y030_034,0.19648736348931609
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2017,Y030_034,0.7126754684941726
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2017,Y030_034,0.09083716801651127
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2017,Y035_039,0.22203690308588783
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2017,Y035_039,0.7030485433593319
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2017,Y035_039,0.07491455355478016
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2017,Y040_044,0.3054370449115279
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2017,Y040_044,0.6395656892847477
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2017,Y040_044,0.05499726580372446
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2017,Y045_049,0.37282605693125626
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2017,Y045_049,0.5881019983753992
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2017,Y045_049,0.03907194469334455
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2017,Y015_019,0.9149071544182232
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2017,Y015_019,0.05496600429741664
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2017,Y015_019,0.0301268412843602
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2017,Y020_024,0.4863624602824232
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2017,Y020_024,0.4383622930426362
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2017,Y020_024,0.07527524667494057
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2017,Y025_029,0.24028565817011635
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2017,Y025_029,0.668210619789922
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2017,Y025_029,0.09150372203996174
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2017,Y030_034,0.161975437061859
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2017,Y030_034,0.7525497870121814
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2017,Y030_034,0.08547477592595963
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2017,Y035_039,0.1837883555166992
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2017,Y035_039,0.7454302888741564
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2017,Y035_039,0.07078135560914445
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2017,Y040_044,0.25721889991440944
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2017,Y040_044,0.6899144105732803
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2017,Y040_044,0.05286668951231021
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2017,Y045_049,0.31845099890394785
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2017,Y045_049,0.6434545925578532
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2017,Y045_049,0.03809440853819895
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2017,Y015_019,0.9197640601845553
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2017,Y015_019,0.03026934663973975
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2017,Y015_019,0.04996659317570494
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2017,Y020_024,0.5717349697584801
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2017,Y020_024,0.2822782181148886
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2017,Y020_024,0.14598681212663134
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2017,Y025_029,0.31730006274034706
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2017,Y025_029,0.4833538131884175
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2017,Y025_029,0.19934612407123536
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2017,Y030_034,0.22646777855440223
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2017,Y030_034,0.5763707917915976
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2017,Y030_034,0.19716142965400035
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2017,Y035_039,0.2592595640059704
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2017,Y035_039,0.5760143427151289
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2017,Y035_039,0.1647260932789007
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2017,Y040_044,0.35608051309281263
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2017,Y040_044,0.5231786520001185
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2017,Y040_044,0.12074083490706884
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2017,Y045_049,0.4339913277830272
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2017,Y045_049,0.4803588631942696
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2017,Y045_049,0.08564980902270325
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2017,Y015_019,0.9087682553196555
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2017,Y015_019,0.04848441231409196
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2017,Y015_019,0.04274733236625243
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2017,Y020_024,0.49468526669621576
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2017,Y020_024,0.39594417964330386
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2017,Y020_024,0.10937055366048036
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2017,Y025_029,0.24915682125833868
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2017,Y025_029,0.6153045818369529
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2017,Y025_029,0.13553859690470846
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2017,Y030_034,0.17007631706507892
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2017,Y030_034,0.7017166211215209
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2017,Y030_034,0.1282070618134002
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2017,Y035_039,0.19410090319044596
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2017,Y035_039,0.699114715812766
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2017,Y035_039,0.106784380996788
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2017,Y040_044,0.2720714350086215
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2017,Y040_044,0.6480479351039458
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2017,Y040_044,0.07988062988743268
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2017,Y045_049,0.3372416809017248
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2017,Y045_049,0.6051295745032251
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2017,Y045_049,0.05762874459505009
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2017,Y015_019,0.922517385601066
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2017,Y015_019,0.03587500768582781
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2017,Y015_019,0.04160760671310614
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2017,Y020_024,0.5569793711740654
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2017,Y020_024,0.32494701611887833
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2017,Y020_024,0.1180736127070564
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2017,Y025_029,0.30105527942142046
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2017,Y025_029,0.541916120880389
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2017,Y025_029,0.1570285996981904
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2017,Y030_034,0.21140961819942936
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2017,Y030_034,0.6357862306127081
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2017,Y030_034,0.1528041511878625
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2017,Y035_039,0.24079773862027573
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2017,Y035_039,0.6321814482332496
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2017,Y035_039,0.1270208131464746
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2017,Y040_044,0.3313797270106861
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2017,Y040_044,0.5753320596169621
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2017,Y040_044,0.09328821337235184
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2017,Y045_049,0.4045715270652432
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2017,Y045_049,0.5291403785024402
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2017,Y045_049,0.06628809443231659
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2017,Y015_019,0.8898302329068933
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2017,Y015_019,0.08121826995728303
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2017,Y015_019,0.02895149713582361
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2017,Y020_024,0.3964733151329658
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2017,Y020_024,0.5428958711825344
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2017,Y020_024,0.06063081368449989
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2017,Y025_029,0.17853462413111365
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2017,Y025_029,0.7542883678076814
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2017,Y025_029,0.06717700806120491
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2017,Y030_034,0.11655070974317489
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2017,Y030_034,0.8226790397244809
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2017,Y030_034,0.06077025053234437
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2017,Y035_039,0.13258232132496126
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2017,Y035_039,0.816966211949495
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2017,Y035_039,0.05045146672554375
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2017,Y040_044,0.18946481239472257
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2017,Y040_044,0.7720587285666579
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2017,Y040_044,0.03847645903861949
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2017,Y045_049,0.2387797985899917
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2017,Y045_049,0.7329971806751863
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2017,Y045_049,0.02822302073482197
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2017,Y015_019,0.8578913292546833
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2017,Y015_019,0.0856049080830277
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2017,Y015_019,0.05650376266228901
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2017,Y020_024,0.35630639034521405
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2017,Y020_024,0.5333913861911407
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2017,Y020_024,0.11030222346364532
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2017,Y025_029,0.1567262589752498
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2017,Y025_029,0.723896594981261
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2017,Y025_029,0.1193771460434892
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2017,Y030_034,0.10233043670979752
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2017,Y030_034,0.78966001423778
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2017,Y030_034,0.10800954905242262
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2017,Y035_039,0.1175519320468208
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2017,Y035_039,0.7918958336857624
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2017,Y035_039,0.0905522342674166
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2017,Y040_044,0.17047282976667333
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2017,Y040_044,0.7594457451329547
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2017,Y040_044,0.07008142510037187
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2017,Y045_049,0.2176141542263756
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2017,Y045_049,0.7303174407983611
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2017,Y045_049,0.05206840497526337
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2017,Y015_019,0.8691781636807303
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2017,Y015_019,0.07867249711802726
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2017,Y015_019,0.0521493392012424
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2017,Y020_024,0.3788005759444415
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2017,Y020_024,0.5143760728626453
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2017,Y020_024,0.106823351192913
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2017,Y025_029,0.16996512519251564
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2017,Y025_029,0.712102198219625
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2017,Y025_029,0.1179326765878594
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2017,Y030_034,0.11159138679069766
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2017,Y030_034,0.7811127662812848
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2017,Y030_034,0.10729584692801764
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2017,Y035_039,0.12800243633930533
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2017,Y035_039,0.7821755996385679
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2017,Y035_039,0.08982196402212685
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2017,Y040_044,0.18465527536524287
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2017,Y040_044,0.7461927818646478
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2017,Y040_044,0.0691519427701094
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2017,Y045_049,0.2346230256676186
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2017,Y045_049,0.7142379217917372
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2017,Y045_049,0.05113905254064425
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2017,Y015_019,0.877544380184337
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2017,Y015_019,0.09015650455007128
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2017,Y015_019,0.03229911526559159
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2017,Y020_024,0.36842114309217344
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2017,Y020_024,0.5678433201551152
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2017,Y020_024,0.06373553675271122
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2017,Y025_029,0.16178206102754175
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2017,Y025_029,0.7693548919951029
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2017,Y025_029,0.06886304697735543
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2017,Y030_034,0.10487793123040236
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2017,Y030_034,0.8332609337955518
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2017,Y030_034,0.06186113497404592
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2017,Y035_039,0.11952678112099464
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2017,Y035_039,0.8290201753060049
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2017,Y035_039,0.0514530435730005
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2017,Y040_044,0.1719257790520842
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2017,Y040_044,0.7885771216676228
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2017,Y040_044,0.03949709928029304
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2017,Y045_049,0.21791179226761068
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2017,Y045_049,0.7529512426561237
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2017,Y045_049,0.02913696507626563
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2017,Y015_019,0.8990064568669827
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2017,Y015_019,0.05599748160024187
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2017,Y015_019,0.04499606153277537
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2017,Y020_024,0.4608909176076012
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2017,Y020_024,0.4306850872428587
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2017,Y020_024,0.10842399514954
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2017,Y025_029,0.2241138100986204
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2017,Y025_029,0.6461638887021389
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2017,Y025_029,0.1297223011992407
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2017,Y030_034,0.15107864818835756
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2017,Y030_034,0.7277424489908099
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2017,Y030_034,0.12117890282083252
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2017,Y035_039,0.17269696757574543
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2017,Y035_039,0.7262101193603892
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2017,Y035_039,0.10109291306386532
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2017,Y040_044,0.2443032371465023
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2017,Y040_044,0.6793758464539197
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2017,Y040_044,0.07632091639957807
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2017,Y045_049,0.3051825211591703
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2017,Y045_049,0.6393276492270334
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2017,Y045_049,0.05548982961379637
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2017,Y015_019,0.9241888818230238
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2017,Y015_019,0.02777350305118049
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2017,Y015_019,0.04803761512579571
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2017,Y020_024,0.5899180142897561
