iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2005,Y030_034,0.9345111738170152
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2005,Y030_034,0.03697985049978827
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2005,Y035_039,0.01135784314566389
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2005,Y035_039,0.9583421734041836
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2005,Y035_039,0.03029998345015269
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2005,Y040_044,0.01066221753494736
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2005,Y040_044,0.964511034104909
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2005,Y040_044,0.02482674836014373
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2005,Y045_049,0.01673262660053277
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2005,Y045_049,0.9583390075727574
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2005,Y045_049,0.02492836582670974
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2005,Y015_019,0.9551688299121248
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2005,Y015_019,0.00838041854414765
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2005,Y015_019,0.03645075154372774
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2005,Y020_024,0.6459114603055627
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2005,Y020_024,0.2835342617622208
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2005,Y020_024,0.0705542779322165
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2005,Y025_029,0.19050359130656988
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2005,Y025_029,0.7449847782352066
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2005,Y025_029,0.06451163045822364
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2005,Y030_034,0.07174293717771833
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2005,Y030_034,0.8748996074658413
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2005,Y030_034,0.05335745535644049
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2005,Y035_039,0.0294808732689073
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2005,Y035_039,0.9254250719846536
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2005,Y035_039,0.04509405474643913
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2005,Y040_044,0.027786262915909
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2005,Y040_044,0.9351170724914052
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2005,Y040_044,0.03709666459268591
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2005,Y045_049,0.04317483035670766
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2005,Y045_049,0.919945013689762
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2005,Y045_049,0.03688015595353031
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2005,Y015_019,0.8693178582113088
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2005,Y015_019,0.01703091703284345
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2005,Y015_019,0.11365122475584764
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2005,Y020_024,0.4247375853927778
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2005,Y020_024,0.41631984548343215
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2005,Y020_024,0.15894256912379007
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2005,Y025_029,0.09180872614303742
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2005,Y025_029,0.8016818620985088
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2005,Y025_029,0.10650941175845376
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2005,Y030_034,0.03249047840155811
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2005,Y030_034,0.8847265071987892
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2005,Y030_034,0.08278301439965254
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2005,Y035_039,0.01310045533527883
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2005,Y035_039,0.9182504983702996
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2005,Y035_039,0.06864904629442155
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2005,Y040_044,0.01238843744124859
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2005,Y040_044,0.930949754541706
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2005,Y040_044,0.05666180801704539
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2005,Y045_049,0.01941586792863108
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2005,Y045_049,0.9237658508839868
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2005,Y045_049,0.05681828118738209
BDI,NA,nosex12m,BDI_2_6,Isale,40,2005,Y015_019,0.9539539990622
BDI,NA,sexcohab,BDI_2_6,Isale,40,2005,Y015_019,0.00658797816285923
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2005,Y015_019,0.03945802277494083
BDI,NA,nosex12m,BDI_2_6,Isale,40,2005,Y020_024,0.6831005071416224
BDI,NA,sexcohab,BDI_2_6,Isale,40,2005,Y020_024,0.23602408015165136
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2005,Y020_024,0.08087541270672617
BDI,NA,nosex12m,BDI_2_6,Isale,40,2005,Y025_029,0.22496442903388403
BDI,NA,sexcohab,BDI_2_6,Isale,40,2005,Y025_029,0.6924640573778763
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2005,Y025_029,0.08257151358823973
BDI,NA,nosex12m,BDI_2_6,Isale,40,2005,Y030_034,0.08768127125186231
BDI,NA,sexcohab,BDI_2_6,Isale,40,2005,Y030_034,0.8416374601874533
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2005,Y030_034,0.07068126856068432
BDI,NA,nosex12m,BDI_2_6,Isale,40,2005,Y035_039,0.036541628578871
BDI,NA,sexcohab,BDI_2_6,Isale,40,2005,Y035_039,0.9028757050428484
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2005,Y035_039,0.06058266637828062
BDI,NA,nosex12m,BDI_2_6,Isale,40,2005,Y040_044,0.03455826915129802
BDI,NA,sexcohab,BDI_2_6,Isale,40,2005,Y040_044,0.9154338735937092
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2005,Y040_044,0.05000785725499261
BDI,NA,nosex12m,BDI_2_6,Isale,40,2005,Y045_049,0.05348366521468935
BDI,NA,sexcohab,BDI_2_6,Isale,40,2005,Y045_049,0.8969981391266204
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2005,Y045_049,0.04951819565869021
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2005,Y015_019,0.952517761338777
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2005,Y015_019,0.00475325542315558
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2005,Y015_019,0.0427289832380673
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2005,Y020_024,0.7256516192781092
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2005,Y020_024,0.18117289600992245
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2005,Y020_024,0.09317548471196838
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2005,Y025_029,0.27606894962683276
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2005,Y025_029,0.6140366548285181
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2005,Y025_029,0.1098943955446492
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2005,Y030_034,0.11350355607939348
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2005,Y030_034,0.7872651725365991
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2005,Y030_034,0.0992312713840073
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2005,Y035_039,0.04842154359015885
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2005,Y035_039,0.864514037777263
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2005,Y035_039,0.08706441863257804
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2005,Y040_044,0.04606057023412729
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2005,Y040_044,0.8816529353903063
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2005,Y040_044,0.07228649437556638
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2005,Y045_049,0.07080631578557037
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2005,Y045_049,0.8580957082414773
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2005,Y045_049,0.07109797597295242
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2005,Y015_019,0.9512306013775488
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2005,Y015_019,0.00927227676166729
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2005,Y015_019,0.03949712186078411
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2005,Y020_024,0.6224536243682697
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2005,Y020_024,0.30356700152889504
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2005,Y020_024,0.0739793741028353
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2005,Y025_029,0.17503470972797863
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2005,Y025_029,0.7604723286283521
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2005,Y025_029,0.06449296164366904
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2005,Y030_034,0.0651134330568406
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2005,Y030_034,0.882195154315029
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2005,Y030_034,0.05269141262813039
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2005,Y035_039,0.02663865031515009
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2005,Y035_039,0.9290265804668196
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2005,Y035_039,0.04433476921803045
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2005,Y040_044,0.0250989886720987
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2005,Y040_044,0.9384412151448704
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2005,Y040_044,0.0364597961830307
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2005,Y045_049,0.03905938399995607
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2005,Y045_049,0.9246377602348416
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2005,Y045_049,0.03630285576520242
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2005,Y015_019,0.968090828641525
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2005,Y015_019,0.00440421816615125
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2005,Y015_019,0.02750495319232387
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2005,Y020_024,0.7639778912057428
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2005,Y020_024,0.17389235808619258
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2005,Y020_024,0.06212975070806453
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2005,Y025_029,0.30489166210092833
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2005,Y025_029,0.61823975797802
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2005,Y025_029,0.07686857992105169
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2005,Y030_034,0.12695111112600507
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2005,Y030_034,0.8027544574983629
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2005,Y030_034,0.07029443137563203
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2005,Y035_039,0.05430189402565318
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2005,Y035_039,0.8838591169675782
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2005,Y035_039,0.06183898900676855
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2005,Y040_044,0.05142902295098604
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2005,Y040_044,0.8974520822899883
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2005,Y040_044,0.05111889475902562
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2005,Y045_049,0.07883739773320267
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2005,Y045_049,0.8710250822097879
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2005,Y045_049,0.0501375200570094
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2005,Y015_019,0.9646350122698152
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2005,Y015_019,0.00995494838507733
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2005,Y015_019,0.02541003934510747
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2005,Y020_024,0.6282496516946154
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2005,Y020_024,0.3243808713931773
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2005,Y020_024,0.04736947691220722
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2005,Y025_029,0.17142355301746198
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2005,Y025_029,0.788506265029503
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2005,Y025_029,0.04007018195303492
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2005,Y030_034,0.0630622558876449
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2005,Y030_034,0.9045633663188368
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2005,Y030_034,0.03237437779351836
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2005,Y035_039,0.02565526572969733
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2005,Y035_039,0.9472570778406604
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2005,Y035_039,0.02708765642964237
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2005,Y040_044,0.02409281249977608
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2005,Y040_044,0.9537043646102435
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2005,Y040_044,0.02220282288998036
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2005,Y045_049,0.03752067845516364
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2005,Y045_049,0.9403560799022838
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2005,Y045_049,0.02212324164255275
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2005,Y015_019,0.969919298554896
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2005,Y015_019,0.00648672040692358
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2005,Y015_019,0.02359398103818058
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2005,Y020_024,0.7121304478831381
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2005,Y020_024,0.23828468014149173
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2005,Y020_024,0.04958487197537035
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2005,Y025_029,0.23827867231612795
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2005,Y025_029,0.7102862615381142
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2005,Y025_029,0.05143506614575777
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2005,Y030_034,0.0928521925196074
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2005,Y030_034,0.8631280748815175
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2005,Y030_034,0.04401973259887493
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2005,Y035_039,0.03860564221323912
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2005,Y035_039,0.9237526771771069
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2005,Y035_039,0.03764168060965396
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2005,Y040_044,0.03635817809748496
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2005,Y040_044,0.9326999833748056
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2005,Y040_044,0.03094183852770965
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2005,Y045_049,0.05622290619065781
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2005,Y045_049,0.9131634743193564
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2005,Y045_049,0.03061361948998588
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2005,Y015_019,0.9518884023527466
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2005,Y015_019,0.0137468394114474
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2005,Y015_019,0.03436475823580597
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2005,Y020_024,0.5476813878990044
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2005,Y020_024,0.39572345683898186
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2005,Y020_024,0.0565951552620137
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2005,Y025_029,0.12891184180278015
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2005,Y025_029,0.8297902003709746
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2005,Y025_029,0.04129795782624524
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2005,Y030_034,0.04592107241657921
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2005,Y030_034,0.9217695277631526
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2005,Y030_034,0.03230939982026815
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2005,Y035_039,0.01847872435800669
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2005,Y035_039,0.9547818642400144
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2005,Y035_039,0.02673941140197871
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2005,Y040_044,0.0173437779728892
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2005,Y040_044,0.9607509152382804
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2005,Y040_044,0.02190530678883043
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2005,Y045_049,0.02711478078856343
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2005,Y045_049,0.9509738700853972
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2005,Y045_049,0.02191134912603925
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2005,Y015_019,0.8945633376850707
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2005,Y015_019,0.02008641375111394
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2005,Y015_019,0.08535024856381529
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2005,Y020_024,0.4172738833949268
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2005,Y020_024,0.46876966581884305
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2005,Y020_024,0.11395645078623008
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2005,Y025_029,0.0843546691217953
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2005,Y025_029,0.8442267318169613
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2005,Y025_029,0.07141859906124345
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2005,Y030_034,0.0293523683817259
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2005,Y030_034,0.9160685208438536
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2005,Y030_034,0.05457911077442047
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2005,Y035_039,0.01174265808837552
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2005,Y035_039,0.9433504798475476
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2005,Y035_039,0.04490686206407661
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2005,Y040_044,0.01105395724860013
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2005,Y040_044,0.9520491449903864
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2005,Y040_044,0.03689689776101322
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2005,Y045_049,0.01734129146416221
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2005,Y045_049,0.9456238324144672
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2005,Y045_049,0.03703487612137067
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2005,Y015_019,0.887505313962579
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2005,Y015_019,0.01748931876042672
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2005,Y015_019,0.09500536727699428
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2005,Y020_024,0.43623447014063066
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2005,Y020_024,0.43009946132824345
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2005,Y020_024,0.13366606853112598
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2005,Y025_029,0.09316820578854416
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2005,Y025_029,0.8183297266197727
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2005,Y025_029,0.08850206759168322
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2005,Y030_034,0.03281220274997352
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2005,Y030_034,0.8987332697714906
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2005,Y030_034,0.06845452747853589
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2005,Y035_039,0.01319343225568271
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2005,Y035_039,0.9301972958468064
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2005,Y035_039,0.0566092718975108
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2005,Y040_044,0.0124481968501687
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2005,Y040_044,0.940932905084475
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2005,Y040_044,0.04661889806535636
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2005,Y045_049,0.01951090907563098
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2005,Y045_049,0.9337381401199836
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2005,Y045_049,0.04675095080438545
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2005,Y015_019,0.8321896487715249
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2005,Y015_019,0.01489230282108138
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2005,Y015_019,0.15291804840739384
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2005,Y020_024,0.4130001921306088
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2005,Y020_024,0.3697743572109745
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2005,Y020_024,0.21722545065841667
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2005,Y025_029,0.09427886934686942
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2005,Y025_029,0.7519908894861184
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2005,Y025_029,0.15373024116701212
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2005,Y030_034,0.03395071730189145
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2005,Y030_034,0.8444656813830614
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2005,Y030_034,0.12158360131504704
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2005,Y035_039,0.01381386057768553
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2005,Y035_039,0.8844432413199984
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2005,Y035_039,0.10174289810231613
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2005,Y040_044,0.01314568994245125
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2005,Y040_044,0.9023462369707996
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2005,Y040_044,0.08450807308674918
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2005,Y045_049,0.0205877063777706
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2005,Y045_049,0.8947324267388331
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2005,Y045_049,0.08467986688339628
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2005,Y015_019,0.9515996532124896
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2005,Y015_019,0.00788569735209564
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2005,Y015_019,0.04051464943541471
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2005,Y020_024,0.6508428732790568
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2005,Y020_024,0.2698416425036384
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2005,Y020_024,0.079315484217305
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2005,Y025_029,0.1971858367419972
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2005,Y025_029,0.7283166058282967
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2005,Y025_029,0.07449755742970608
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2005,Y030_034,0.07491865612149941
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2005,Y030_034,0.8629175659658971
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2005,Y030_034,0.06216377791260362
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2005,Y035_039,0.03090720946464628
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2005,Y035_039,0.9163491376878128
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2005,Y035_039,0.05274365284754104
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2005,Y040_044,0.02917535685472822
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2005,Y040_044,0.9273683813750117
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2005,Y040_044,0.04345626177026013
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2005,Y045_049,0.04529437272848313
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2005,Y045_049,0.911540023137418
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2005,Y045_049,0.04316560413409891
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2005,Y015_019,0.9634299242820016
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2005,Y015_019,0.00436395159978159
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2005,Y015_019,0.0322061241182169
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2005,Y020_024,0.7562528158332013
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2005,Y020_024,0.17138538581373078
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2005,Y020_024,0.07236179835306801
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2005,Y025_029,0.301608629249703
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2005,Y025_029,0.6089227794362413
