iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2019,Y030_034,0.6500325040820265
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2019,Y030_034,0.2741896143321217
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2019,Y035_039,0.09641861202698385
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2019,Y035_039,0.6355284705168803
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2019,Y035_039,0.26805291745613585
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2019,Y040_044,0.13118781643092076
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2019,Y040_044,0.6149090984063945
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2019,Y040_044,0.2539030851626848
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2019,Y045_049,0.19515447560313243
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2019,Y045_049,0.5858878514835302
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2019,Y045_049,0.21895767291333737
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2019,Y015_019,0.8181636019254829
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2019,Y015_019,0.07759547947701688
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2019,Y015_019,0.10424091859750034
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2019,Y020_024,0.33792009437932496
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2019,Y020_024,0.4379207893706351
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2019,Y020_024,0.2241591162500398
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2019,Y025_029,0.18490279937564255
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2019,Y025_029,0.6076155968049253
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2019,Y025_029,0.20748160381943215
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2019,Y030_034,0.1752852965810417
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2019,Y030_034,0.6164902119352388
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2019,Y030_034,0.20822449148371944
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2019,Y035_039,0.21667542421640495
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2019,Y035_039,0.5855606382900096
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2019,Y035_039,0.1977639374935855
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2019,Y040_044,0.28112033894364014
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2019,Y040_044,0.5402537223371189
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2019,Y040_044,0.178625938719241
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2019,Y045_049,0.38472597778659134
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2019,Y045_049,0.4735606126972611
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2019,Y045_049,0.14171340951614747
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2019,Y015_019,0.7891084225949954
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2019,Y015_019,0.08315179606917661
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2019,Y015_019,0.12773978133582803
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2019,Y020_024,0.3046293400384211
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2019,Y020_024,0.4386235686798672
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2019,Y020_024,0.25674709128171164
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2019,Y025_029,0.164560262065142
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2019,Y025_029,0.600826509895054
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2019,Y025_029,0.23461322803980383
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2019,Y030_034,0.1558362771200942
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2019,Y030_034,0.6089588573587901
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2019,Y030_034,0.2352048655211157
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2019,Y035_039,0.19371289858148513
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2019,Y035_039,0.5816469417923592
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2019,Y035_039,0.2246401596261556
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2019,Y040_044,0.2536433405583523
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2019,Y040_044,0.54158627988731
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2019,Y040_044,0.20477037955433777
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2019,Y045_049,0.35265694664788577
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2019,Y045_049,0.4822977035502563
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2019,Y045_049,0.16504534980185775
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2019,Y015_019,0.7043711054703443
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2019,Y015_019,0.10374253231785915
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2019,Y015_019,0.1918863622117965
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2019,Y020_024,0.22568864187579124
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2019,Y020_024,0.4542033098258413
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2019,Y020_024,0.32010804829836753
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2019,Y025_029,0.11761246186265788
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2019,Y025_029,0.6002025193619706
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2019,Y025_029,0.2821850187753715
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2019,Y030_034,0.11108848881684172
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2019,Y030_034,0.6067486283945164
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2019,Y030_034,0.28216288278864193
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2019,Y035_039,0.1398916575219017
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2019,Y035_039,0.5871013546502746
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2019,Y035_039,0.27300698782782357
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2019,Y040_044,0.1871583979040207
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2019,Y040_044,0.5585651882647453
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2019,Y040_044,0.25427641383123395
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2019,Y045_049,0.27033342980105884
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2019,Y045_049,0.5167528286906748
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2019,Y045_049,0.2129137415082663
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2019,Y015_019,0.7497569424942802
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2019,Y015_019,0.1060645038472786
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2019,Y015_019,0.14417855365844134
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2019,Y020_024,0.2541798789248051
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2019,Y020_024,0.4913330929196771
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2019,Y020_024,0.2544870281555178
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2019,Y025_029,0.1316614362188834
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2019,Y025_029,0.645352977091365
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2019,Y025_029,0.22298558668975155
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2019,Y030_034,0.12439327171476576
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2019,Y030_034,0.6525756897787345
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2019,Y030_034,0.22303103850649977
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2019,Y035_039,0.15603998277534314
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2019,Y035_039,0.6290011166218273
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2019,Y035_039,0.2149589006028296
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2019,Y040_044,0.20722897469463183
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2019,Y040_044,0.5940312345053266
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2019,Y040_044,0.1987397908000416
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2019,Y045_049,0.29481329944018364
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2019,Y045_049,0.5412830600681166
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2019,Y045_049,0.16390364049169986
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2019,Y015_019,0.7687656494208897
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2019,Y015_019,0.08595720053807791
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2019,Y015_019,0.14527715004103248
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2019,Y020_024,0.28476095724540806
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2019,Y020_024,0.435064869491547
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2019,Y020_024,0.28017417326304495
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2019,Y025_029,0.1529403578382743
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2019,Y025_029,0.5925152819504191
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2019,Y025_029,0.2545443602113064
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2019,Y030_034,0.14475222820116437
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2019,Y030_034,0.6002027523567864
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2019,Y030_034,0.2550450194420493
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2019,Y035_039,0.18051110413323251
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2019,Y035_039,0.5751196016695235
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2019,Y035_039,0.244369294197244
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2019,Y040_044,0.23763564913709215
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2019,Y040_044,0.5384050435285326
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2019,Y040_044,0.22395930733437536
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2019,Y045_049,0.33361081051412694
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2019,Y045_049,0.48412354432879445
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2019,Y045_049,0.1822656451570787
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2019,Y015_019,0.7062102693800807
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2019,Y015_019,0.1011836322933244
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2019,Y015_019,0.1926060983265948
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2019,Y020_024,0.22842820716098972
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2019,Y020_024,0.44720973331031705
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2019,Y020_024,0.32436205952869324
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2019,Y025_029,0.11952586356668508
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2019,Y025_029,0.5933723264569308
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2019,Y025_029,0.287101809976384
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2019,Y030_034,0.11291619357875415
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2019,Y030_034,0.5999525428477539
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2019,Y030_034,0.28713126357349195
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2019,Y035_039,0.14211754076012623
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2019,Y035_039,0.5802162324084543
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2019,Y035_039,0.2776662268314195
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2019,Y040_044,0.18999062815275256
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2019,Y040_044,0.5515916073653331
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2019,Y040_044,0.25841776448191434
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2019,Y045_049,0.2741208724781758
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2019,Y045_049,0.5097369758563833
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2019,Y045_049,0.2161421516654409
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2019,Y015_019,0.7354907862935759
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2019,Y015_019,0.10362073766994434
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2019,Y015_019,0.1608884760364798
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2019,Y020_024,0.2460615892640836
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2019,Y020_024,0.4736947230797154
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2019,Y020_024,0.28024368765620106
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2019,Y025_029,0.12807157464420507
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2019,Y025_029,0.6251890358682796
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2019,Y025_029,0.2467393894875153
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2019,Y030_034,0.12100432455724076
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2019,Y030_034,0.6322004004740179
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2019,Y030_034,0.24679527496874137
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2019,Y035_039,0.15193870160374798
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2019,Y035_039,0.6099634438302104
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2019,Y035_039,0.23809785456604177
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2019,Y040_044,0.20219330388920576
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2019,Y040_044,0.5772254165670871
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2019,Y040_044,0.22058127954370704
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2019,Y045_049,0.2889392923070826
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2019,Y045_049,0.5283282623188679
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2019,Y045_049,0.1827324453740496
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2019,Y015_019,0.674141215966089
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2019,Y015_019,0.10789456159338529
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2019,Y015_019,0.21796422244052577
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2019,Y020_024,0.20532651098243768
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2019,Y020_024,0.4490337465062615
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2019,Y020_024,0.3456397425113008
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2019,Y025_029,0.10646203340878482
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2019,Y025_029,0.5903812989746535
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2019,Y025_029,0.3031566676165617
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2019,Y030_034,0.10050534246333084
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2019,Y030_034,0.5965162157810081
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2019,Y030_034,0.3029784417556611
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2019,Y035_039,0.1269565558686181
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2019,Y035_039,0.5789882639104581
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2019,Y035_039,0.2940551802209239
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2019,Y040_044,0.17077843580529367
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2019,Y040_044,0.5538484440980538
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2019,Y040_044,0.27537312009665255
KEN,NA,nosex12m,KEN_2_45,Kisii,25,2019,Y045_049,0.2492558682883504
KEN,NA,sexcohab,KEN_2_45,Kisii,25,2019,Y045_049,0.5177520915552631
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,2019,Y045_049,0.2329920401563864
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2019,Y015_019,0.6987974998887863
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2019,Y015_019,0.10695550554010134
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2019,Y015_019,0.19424699457111233
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2019,Y020_024,0.220329237173738
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2019,Y020_024,0.4607965427929669
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2019,Y020_024,0.31887422003329524
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2019,Y025_029,0.11426739377475972
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2019,Y025_029,0.605986968666999
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2019,Y025_029,0.27974563755824133
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2019,Y030_034,0.10790212257768687
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2019,Y030_034,0.612443771009999
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2019,Y030_034,0.27965410641231414
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2019,Y035_039,0.13600549881986257
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2019,Y035_039,0.5931632332046218
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2019,Y035_039,0.27083126797551565
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2019,Y040_044,0.18222494129741637
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2019,Y040_044,0.5651566669725636
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2019,Y040_044,0.2526183917300199
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,2019,Y045_049,0.263844995092808
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,2019,Y045_049,0.5241172555373721
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,2019,Y045_049,0.2120377493698198
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2019,Y015_019,0.7297160032040243
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2019,Y015_019,0.06834305115945616
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2019,Y015_019,0.20194094563651943
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2019,Y020_024,0.26877466376024517
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2019,Y020_024,0.3439648779440243
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2019,Y020_024,0.38726045829573047
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2019,Y025_029,0.14964662596404804
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2019,Y025_029,0.4856200208026869
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2019,Y025_029,0.3647333532332652
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2019,Y030_034,0.14177573619277936
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2019,Y030_034,0.49240996804290615
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2019,Y030_034,0.36581429576431457
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2019,Y035_039,0.17695275317963055
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2019,Y035_039,0.4722410883464506
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2019,Y035_039,0.35080615847391866
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2019,Y040_044,0.2337572702723484
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2019,Y040_044,0.443623816891685
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2019,Y040_044,0.32261891283596655
KEN,NA,nosex12m,KEN_2_15,Kitui,27,2019,Y045_049,0.3316073766570753
KEN,NA,sexcohab,KEN_2_15,Kitui,27,2019,Y045_049,0.40308113389455785
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,2019,Y045_049,0.26531148944836674
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2019,Y015_019,0.6740035238779903
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2019,Y015_019,0.11023811468055376
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2019,Y015_019,0.2157583614414558
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2019,Y020_024,0.20401692497036175
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2019,Y020_024,0.45595405916585857
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2019,Y020_024,0.3400290158637796
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2019,Y025_029,0.1054142121734296
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2019,Y025_029,0.5973899857933868
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2019,Y025_029,0.29719580203318363
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2019,Y030_034,0.0995027191417154
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2019,Y030_034,0.6035162813760601
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2019,Y030_034,0.29698099948222456
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2019,Y035_039,0.12572688865537657
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2019,Y035_039,0.5859542818057518
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2019,Y035_039,0.2883188295388716
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2019,Y040_044,0.16918564607931252
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2019,Y040_044,0.5607152373684986
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2019,Y040_044,0.2700991165521888
KEN,NA,nosex12m,KEN_2_02,Kwale,28,2019,Y045_049,0.24702199576214096
KEN,NA,sexcohab,KEN_2_02,Kwale,28,2019,Y045_049,0.5243641980832371
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,2019,Y045_049,0.22861380615462196
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2019,Y015_019,0.755686202910142
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2019,Y015_019,0.0888910352340919
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2019,Y015_019,0.15542276185576623
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2019,Y020_024,0.2718765336842318
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2019,Y020_024,0.436991987629419
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2019,Y020_024,0.29113147868634925
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2019,Y025_029,0.14519859942207652
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2019,Y025_029,0.5917905950570848
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2019,Y025_029,0.2630108055208387
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2019,Y030_034,0.1373670168472186
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2019,Y030_034,0.5992159564625728
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2019,Y030_034,0.26341702669020867
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2019,Y035_039,0.1716677576340104
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2019,Y035_039,0.5754017245059271
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2019,Y035_039,0.2529305178600625
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2019,Y040_044,0.2267946894326092
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2019,Y040_044,0.5405782722925282
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2019,Y040_044,0.2326270382748626
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,2019,Y045_049,0.3203813880972367
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,2019,Y045_049,0.48911563453646706
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,2019,Y045_049,0.19050297736629623
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2019,Y015_019,0.7509674228686319
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2019,Y015_019,0.10171194741521147
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2019,Y015_019,0.14732062971615656
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2019,Y020_024,0.25825918012734944
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2019,Y020_024,0.47796040322275424
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2019,Y020_024,0.26378041664989627
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2019,Y025_029,0.13475936186673768
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2019,Y025_029,0.6324103637905321
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2019,Y025_029,0.23283027434273024
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2019,Y030_034,0.12736015467160747
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2019,Y030_034,0.639688998158497
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2019,Y030_034,0.2329508471698956
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2019,Y035_039,0.15962418003873302
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2019,Y035_039,0.6160493520996981
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2019,Y035_039,0.2243264678615688
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2019,Y040_044,0.21173720145339908
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2019,Y040_044,0.5811085622501956
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2019,Y040_044,0.2071542362964054
KEN,NA,nosex12m,KEN_2_05,Lamu,30,2019,Y045_049,0.3007523353938925
KEN,NA,sexcohab,KEN_2_05,Lamu,30,2019,Y045_049,0.5286736632758748
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,2019,Y045_049,0.1705740013302325
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2019,Y015_019,0.7236351926037936
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2019,Y015_019,0.08349160923451521
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2019,Y015_019,0.19287319816169116
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2019,Y020_024,0.2522541788149664
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2019,Y020_024,0.3976919502196045
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2019,Y020_024,0.3500538709654291
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2019,Y025_029,0.13614451049200865
KEN,NA,sexcohab,KEN_2_16,Machakos,31,2019,Y025_029,0.5442675571230976
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,2019,Y025_029,0.3195879323848938
KEN,NA,nosex12m,KEN_2_16,Machakos,31,2019,Y030_034,0.1288039256478744
