iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_54,Matobo,65,2016,Y030_034,0.5096542597049984
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_54,Matobo,65,2016,Y035_039,0.10112669580972268
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_54,Matobo,65,2016,Y035_039,0.44680210345439286
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_54,Matobo,65,2016,Y035_039,0.4520712007358844
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_54,Matobo,65,2016,Y040_044,0.12020471693062096
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_54,Matobo,65,2016,Y040_044,0.4698367086894288
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_54,Matobo,65,2016,Y040_044,0.4099585743799502
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_54,Matobo,65,2016,Y045_049,0.1398227711117784
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_54,Matobo,65,2016,Y045_049,0.45766900316608056
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_54,Matobo,65,2016,Y045_049,0.4025082257221412
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_55,Umzingwane,66,2016,Y015_019,0.8072380998449451
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_55,Umzingwane,66,2016,Y015_019,0.00308806611990113
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_55,Umzingwane,66,2016,Y015_019,0.1896738340351539
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_55,Umzingwane,66,2016,Y020_024,0.3882865587289812
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_55,Umzingwane,66,2016,Y020_024,0.08784722466979275
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_55,Umzingwane,66,2016,Y020_024,0.523866216601226
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_55,Umzingwane,66,2016,Y025_029,0.18990856412984164
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_55,Umzingwane,66,2016,Y025_029,0.2987185859867962
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_55,Umzingwane,66,2016,Y025_029,0.5113728498833622
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_55,Umzingwane,66,2016,Y030_034,0.13620372720681603
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_55,Umzingwane,66,2016,Y030_034,0.4436625363281763
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_55,Umzingwane,66,2016,Y030_034,0.4201337364650076
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_55,Umzingwane,66,2016,Y035_039,0.1377037366729435
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_55,Umzingwane,66,2016,Y035_039,0.4963733585469715
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_55,Umzingwane,66,2016,Y035_039,0.365922904780085
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_55,Umzingwane,66,2016,Y040_044,0.16086998911887557
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_55,Umzingwane,66,2016,Y040_044,0.5129958097201638
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_55,Umzingwane,66,2016,Y040_044,0.32613420116096054
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_55,Umzingwane,66,2016,Y045_049,0.1858162340461138
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_55,Umzingwane,66,2016,Y045_049,0.49621580943302346
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_55,Umzingwane,66,2016,Y045_049,0.3179679565208626
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_56,Chirumhanzu,67,2016,Y015_019,0.7928157885318465
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_56,Chirumhanzu,67,2016,Y015_019,0.00349599543832615
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2016,Y015_019,0.2036882160298273
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_56,Chirumhanzu,67,2016,Y020_024,0.3654962899999983
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_56,Chirumhanzu,67,2016,Y020_024,0.09531742148618792
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2016,Y020_024,0.5391862885138138
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_56,Chirumhanzu,67,2016,Y025_029,0.17368853496637998
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_56,Chirumhanzu,67,2016,Y025_029,0.31492162352694736
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2016,Y025_029,0.5113898415066727
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_56,Chirumhanzu,67,2016,Y030_034,0.12303927570185934
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_56,Chirumhanzu,67,2016,Y030_034,0.4619778644695848
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2016,Y030_034,0.41498285982855593
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_56,Chirumhanzu,67,2016,Y035_039,0.12405988112986628
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_56,Chirumhanzu,67,2016,Y035_039,0.5154751546158292
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2016,Y035_039,0.36046496425430463
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_56,Chirumhanzu,67,2016,Y040_044,0.14508490195461393
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_56,Chirumhanzu,67,2016,Y040_044,0.533303753488259
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2016,Y040_044,0.32161134455712703
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_56,Chirumhanzu,67,2016,Y045_049,0.1680874048058463
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_56,Chirumhanzu,67,2016,Y045_049,0.51741111169033
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_56,Chirumhanzu,67,2016,Y045_049,0.3145014835038238
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_57,Gokwe North,68,2016,Y015_019,0.8573585432067584
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_57,Gokwe North,68,2016,Y015_019,0.00501319900287064
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_57,Gokwe North,68,2016,Y015_019,0.13762825779037102
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_57,Gokwe North,68,2016,Y020_024,0.4410041631522532
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_57,Gokwe North,68,2016,Y020_024,0.15250563569911224
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_57,Gokwe North,68,2016,Y020_024,0.4064902011486346
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_57,Gokwe North,68,2016,Y025_029,0.190697059939895
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_57,Gokwe North,68,2016,Y025_029,0.45848930001612453
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_57,Gokwe North,68,2016,Y025_029,0.35081364004398036
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_57,Gokwe North,68,2016,Y030_034,0.12366699820149324
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_57,Gokwe North,68,2016,Y030_034,0.6157226032646336
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_57,Gokwe North,68,2016,Y030_034,0.26061039853387313
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_57,Gokwe North,68,2016,Y035_039,0.1201175989078066
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_57,Gokwe North,68,2016,Y035_039,0.6618154404513429
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_57,Gokwe North,68,2016,Y035_039,0.21806696064085057
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_57,Gokwe North,68,2016,Y040_044,0.13775493879819353
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_57,Gokwe North,68,2016,Y040_044,0.6714496847161202
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_57,Gokwe North,68,2016,Y040_044,0.19079537648568615
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_57,Gokwe North,68,2016,Y045_049,0.15997717403906564
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_57,Gokwe North,68,2016,Y045_049,0.6529989387532865
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_57,Gokwe North,68,2016,Y045_049,0.18702388720764793
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_58,Gokwe South,69,2016,Y015_019,0.8414990943265823
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_58,Gokwe South,69,2016,Y015_019,0.00532949073707708
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_58,Gokwe South,69,2016,Y015_019,0.15317141493634065
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_58,Gokwe South,69,2016,Y020_024,0.4132692902845047
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_58,Gokwe South,69,2016,Y020_024,0.15479464641338436
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_58,Gokwe South,69,2016,Y020_024,0.4319360633021109
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_58,Gokwe South,69,2016,Y025_029,0.17574294071787752
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_58,Gokwe South,69,2016,Y025_029,0.4576597253732209
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_58,Gokwe South,69,2016,Y025_029,0.3665973339089016
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_58,Gokwe South,69,2016,Y030_034,0.1138652408591531
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_58,Gokwe South,69,2016,Y030_034,0.6140476104510749
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_58,Gokwe South,69,2016,Y030_034,0.27208714868977185
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_58,Gokwe South,69,2016,Y035_039,0.11078745214605618
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_58,Gokwe South,69,2016,Y035_039,0.6611506456485804
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_58,Gokwe South,69,2016,Y035_039,0.22806190220536335
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_58,Gokwe South,69,2016,Y040_044,0.1273897982475838
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_58,Gokwe South,69,2016,Y040_044,0.6725437557744998
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_58,Gokwe South,69,2016,Y040_044,0.2000664459779163
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_58,Gokwe South,69,2016,Y045_049,0.14821941160659527
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_58,Gokwe South,69,2016,Y045_049,0.6552984469476228
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_58,Gokwe South,69,2016,Y045_049,0.1964821414457819
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_59,Gweru,70,2016,Y015_019,0.8049968997129132
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_59,Gweru,70,2016,Y015_019,0.0041168552768819
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_59,Gweru,70,2016,Y015_019,0.19088624501020485
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_59,Gweru,70,2016,Y020_024,0.3753705206788003
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_59,Gweru,70,2016,Y020_024,0.11353304795094468
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_59,Gweru,70,2016,Y020_024,0.511096431370255
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_59,Gweru,70,2016,Y025_029,0.1718118972881543
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_59,Gweru,70,2016,Y025_029,0.361291191241164
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_59,Gweru,70,2016,Y025_029,0.46689691147068174
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_59,Gweru,70,2016,Y030_034,0.11809753657206458
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_59,Gweru,70,2016,Y030_034,0.5142698312616164
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_59,Gweru,70,2016,Y030_034,0.36763263216631903
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_59,Gweru,70,2016,Y035_039,0.11763784800578414
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_59,Gweru,70,2016,Y035_039,0.5668866839618092
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_59,Gweru,70,2016,Y035_039,0.31547546803240667
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_59,Gweru,70,2016,Y040_044,0.13681665643768556
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_59,Gweru,70,2016,Y040_044,0.5832626955367062
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_59,Gweru,70,2016,Y040_044,0.27992064802560834
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_59,Gweru,70,2016,Y045_049,0.15880651227234996
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_59,Gweru,70,2016,Y045_049,0.5669459984361376
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_59,Gweru,70,2016,Y045_049,0.27424748929151255
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_60,Kwekwe,71,2016,Y015_019,0.815522536156829
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_60,Kwekwe,71,2016,Y015_019,0.00396745367021554
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_60,Kwekwe,71,2016,Y015_019,0.1805100101729554
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_60,Kwekwe,71,2016,Y020_024,0.3908287869073091
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_60,Kwekwe,71,2016,Y020_024,0.11244837559451829
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_60,Kwekwe,71,2016,Y020_024,0.4967228374981726
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_60,Kwekwe,71,2016,Y025_029,0.1806043177352641
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_60,Kwekwe,71,2016,Y025_029,0.3612740563315747
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_60,Kwekwe,71,2016,Y025_029,0.4581216259331612
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_60,Kwekwe,71,2016,Y030_034,0.12425177610518238
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_60,Kwekwe,71,2016,Y030_034,0.5147037372306645
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_60,Kwekwe,71,2016,Y030_034,0.3610444866641532
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_60,Kwekwe,71,2016,Y035_039,0.12365003185514348
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_60,Kwekwe,71,2016,Y035_039,0.566823600056267
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_60,Kwekwe,71,2016,Y035_039,0.3095263680885895
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_60,Kwekwe,71,2016,Y040_044,0.14357229514929626
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_60,Kwekwe,71,2016,Y040_044,0.5822377739259001
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_60,Kwekwe,71,2016,Y040_044,0.27418993092480365
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_60,Kwekwe,71,2016,Y045_049,0.16644312320924706
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_60,Kwekwe,71,2016,Y045_049,0.5652541378184575
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_60,Kwekwe,71,2016,Y045_049,0.2683027389722955
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_61,Mberengwa,72,2016,Y015_019,0.775499326126304
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_61,Mberengwa,72,2016,Y015_019,0.0053347917501491
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_61,Mberengwa,72,2016,Y015_019,0.21916588212354687
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_61,Mberengwa,72,2016,Y020_024,0.3300764664296842
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_61,Mberengwa,72,2016,Y020_024,0.134289280090408
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_61,Mberengwa,72,2016,Y020_024,0.5356342534799079
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_61,Mberengwa,72,2016,Y025_029,0.14149589528693304
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_61,Mberengwa,72,2016,Y025_029,0.4002327572315515
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_61,Mberengwa,72,2016,Y025_029,0.45827134748151555
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_61,Mberengwa,72,2016,Y030_034,0.09462865606636396
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_61,Mberengwa,72,2016,Y030_034,0.5542906220596022
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_61,Mberengwa,72,2016,Y030_034,0.35108072187403366
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_61,Mberengwa,72,2016,Y035_039,0.093648392548589
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_61,Mberengwa,72,2016,Y035_039,0.6070355993215203
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_61,Mberengwa,72,2016,Y035_039,0.29931600812989073
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_61,Mberengwa,72,2016,Y040_044,0.10901752811897115
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_61,Mberengwa,72,2016,Y040_044,0.625152840535298
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_61,Mberengwa,72,2016,Y040_044,0.2658296313457309
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_61,Mberengwa,72,2016,Y045_049,0.12722054662084417
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_61,Mberengwa,72,2016,Y045_049,0.6109354054304921
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_61,Mberengwa,72,2016,Y045_049,0.2618440479486637
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_62,Shurugwi,73,2016,Y015_019,0.8360007383481982
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_62,Shurugwi,73,2016,Y015_019,0.00385097014526517
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_62,Shurugwi,73,2016,Y015_019,0.16014829150653662
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_62,Shurugwi,73,2016,Y020_024,0.42151547547679696
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_62,Shurugwi,73,2016,Y020_024,0.11483327604674803
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_62,Shurugwi,73,2016,Y020_024,0.46365124847645495
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_62,Shurugwi,73,2016,Y025_029,0.1964861602470087
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_62,Shurugwi,73,2016,Y025_029,0.3721587209246734
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_62,Shurugwi,73,2016,Y025_029,0.4313551188283179
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_62,Shurugwi,73,2016,Y030_034,0.13446024665974843
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_62,Shurugwi,73,2016,Y030_034,0.5273952428047547
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_62,Shurugwi,73,2016,Y030_034,0.33814451053549693
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_62,Shurugwi,73,2016,Y035_039,0.13320917376749888
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_62,Shurugwi,73,2016,Y035_039,0.5781964402322798
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_62,Shurugwi,73,2016,Y035_039,0.2885943860002214
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_62,Shurugwi,73,2016,Y040_044,0.15401869067918306
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_62,Shurugwi,73,2016,Y040_044,0.5914128402645649
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_62,Shurugwi,73,2016,Y040_044,0.25456846905625213
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_62,Shurugwi,73,2016,Y045_049,0.17822963352218762
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_62,Shurugwi,73,2016,Y045_049,0.5731197786544575
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_62,Shurugwi,73,2016,Y045_049,0.24865058782335484
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_63,Zvishavane,74,2016,Y015_019,0.7958349058987876
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_63,Zvishavane,74,2016,Y015_019,0.0045345881376435
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_63,Zvishavane,74,2016,Y015_019,0.1996305059635689
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_63,Zvishavane,74,2016,Y020_024,0.36005869067292723
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_63,Zvishavane,74,2016,Y020_024,0.12133299006806036
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_63,Zvishavane,74,2016,Y020_024,0.5186083192590124
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_63,Zvishavane,74,2016,Y025_029,0.1608348366663538
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_63,Zvishavane,74,2016,Y025_029,0.37681460646613896
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_63,Zvishavane,74,2016,Y025_029,0.46235055686750726
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_63,Zvishavane,74,2016,Y030_034,0.10935254183955202
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_63,Zvishavane,74,2016,Y030_034,0.5305454080162918
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_63,Zvishavane,74,2016,Y030_034,0.3601020501441562
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_63,Zvishavane,74,2016,Y035_039,0.10862625437618818
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_63,Zvishavane,74,2016,Y035_039,0.5832133502413324
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_63,Zvishavane,74,2016,Y035_039,0.30816039538247947
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_63,Zvishavane,74,2016,Y040_044,0.12635775388517506
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_63,Zvishavane,74,2016,Y040_044,0.6001649007278489
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_63,Zvishavane,74,2016,Y040_044,0.273477345386976
ZWE,ZWE2016PHIA,nosex12m,ZWE_2_63,Zvishavane,74,2016,Y045_049,0.14696394880580424
ZWE,ZWE2016PHIA,sexcohab,ZWE_2_63,Zvishavane,74,2016,Y045_049,0.5845580780289971
ZWE,ZWE2016PHIA,sexnonregplus,ZWE_2_63,Zvishavane,74,2016,Y045_049,0.2684779731651988
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_1,Bulawayo,12,2020,Y015_019,0.785055920632925
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_1,Bulawayo,12,2020,Y015_019,0.00277916523879986
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_1,Bulawayo,12,2020,Y015_019,0.2121649141282753
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_1,Bulawayo,12,2020,Y020_024,0.3621661837103811
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_1,Bulawayo,12,2020,Y020_024,0.07582500030153289
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_1,Bulawayo,12,2020,Y020_024,0.5620088159880859
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_1,Bulawayo,12,2020,Y025_029,0.1800909042559998
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_1,Bulawayo,12,2020,Y025_029,0.2621430257231569
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_1,Bulawayo,12,2020,Y025_029,0.5577660700208433
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_1,Bulawayo,12,2020,Y030_034,0.1322367085639317
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_1,Bulawayo,12,2020,Y030_034,0.39860673316298256
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_1,Bulawayo,12,2020,Y030_034,0.4691565582730856
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_1,Bulawayo,12,2020,Y035_039,0.13527879712525756
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_1,Bulawayo,12,2020,Y035_039,0.4512542525950219
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_1,Bulawayo,12,2020,Y035_039,0.4134669502797205
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_1,Bulawayo,12,2020,Y040_044,0.15916535708526722
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_1,Bulawayo,12,2020,Y040_044,0.4696952477125365
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_1,Bulawayo,12,2020,Y040_044,0.37113939520219646
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_1,Bulawayo,12,2020,Y045_049,0.18384264729564664
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_1,Bulawayo,12,2020,Y045_049,0.4543201949466738
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_1,Bulawayo,12,2020,Y045_049,0.3618371577576795
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_2,Chitungwiza,13,2020,Y015_019,0.8273283694725994
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_2,Chitungwiza,13,2020,Y015_019,0.00351775428015542
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2020,Y015_019,0.1691538762472452
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_2,Chitungwiza,13,2020,Y020_024,0.4122928269550552
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_2,Chitungwiza,13,2020,Y020_024,0.1036774013213198
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2020,Y020_024,0.484029771723625
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_2,Chitungwiza,13,2020,Y025_029,0.1964088378912746
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_2,Chitungwiza,13,2020,Y025_029,0.3433850274525499
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2020,Y025_029,0.46020613465617566
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_2,Chitungwiza,13,2020,Y030_034,0.1369005882110184
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_2,Chitungwiza,13,2020,Y030_034,0.4956461224281195
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2020,Y030_034,0.3674532893608621
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_2,Chitungwiza,13,2020,Y035_039,0.13663458531492084
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_2,Chitungwiza,13,2020,Y035_039,0.5474267520325967
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2020,Y035_039,0.3159386626524823
ZWE,ZWE2020PHIA,nosex12m,ZWE_2_2,Chitungwiza,13,2020,Y040_044,0.15851692658900152
ZWE,ZWE2020PHIA,sexcohab,ZWE_2_2,Chitungwiza,13,2020,Y040_044,0.5618456990477056
ZWE,ZWE2020PHIA,sexnonregplus,ZWE_2_2,Chitungwiza,13,2020,Y040_044,0.2796373743632929
