iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,NA,nosex12m,ZWE_2_26,Seke,37,2007,Y040_044,0.18267392983754163
ZWE,NA,sexcohab,ZWE_2_26,Seke,37,2007,Y040_044,0.6657491634602223
ZWE,NA,sexnonregplus,ZWE_2_26,Seke,37,2007,Y040_044,0.15157690670223614
ZWE,NA,nosex12m,ZWE_2_26,Seke,37,2007,Y045_049,0.2568238135481337
ZWE,NA,sexcohab,ZWE_2_26,Seke,37,2007,Y045_049,0.6264230060512694
ZWE,NA,sexnonregplus,ZWE_2_26,Seke,37,2007,Y045_049,0.11675318040059691
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2007,Y015_019,0.6516748886276923
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2007,Y015_019,0.20142309930612465
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2007,Y015_019,0.14690201206618295
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2007,Y020_024,0.1882398031098782
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2007,Y020_024,0.5579174755873749
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2007,Y020_024,0.253842721302747
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2007,Y025_029,0.10139524245350089
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2007,Y025_029,0.6687442397132765
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2007,Y025_029,0.22986051783322267
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2007,Y030_034,0.10128764325651612
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2007,Y030_034,0.6863945209537686
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2007,Y030_034,0.2123178357897151
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2007,Y035_039,0.1302986997191008
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2007,Y035_039,0.6615329882461142
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2007,Y035_039,0.20816831203478509
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2007,Y040_044,0.1808013144378018
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2007,Y040_044,0.6239759734224182
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2007,Y040_044,0.19522271213978007
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2007,Y045_049,0.25632365766037846
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2007,Y045_049,0.5920431035911112
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2007,Y045_049,0.1516332387485103
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2007,Y015_019,0.7321748605585074
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2007,Y015_019,0.15832532309612043
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2007,Y015_019,0.10949981634537212
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2007,Y020_024,0.252002790977606
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2007,Y020_024,0.5225419212979061
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2007,Y020_024,0.2254552877244879
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2007,Y025_029,0.1404841992709282
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2007,Y025_029,0.6482271825075048
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2007,Y025_029,0.2112886182215671
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2007,Y030_034,0.1402181221966088
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2007,Y030_034,0.6647812637171597
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2007,Y030_034,0.1950006140862315
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2007,Y035_039,0.17819298437030767
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2007,Y035_039,0.6329352848593999
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2007,Y035_039,0.18887173077029237
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2007,Y040_044,0.2420816013299404
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2007,Y040_044,0.5845011220518936
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2007,Y040_044,0.17341727661816597
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2007,Y045_049,0.33240275651548845
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2007,Y045_049,0.5371388110261495
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2007,Y045_049,0.130458432458362
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2007,Y015_019,0.6689446071951263
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2007,Y015_019,0.24752990509232728
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2007,Y015_019,0.08352548771254643
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2007,Y020_024,0.1888496311390046
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2007,Y020_024,0.6700911412901192
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2007,Y020_024,0.14105922757087624
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2007,Y025_029,0.09850682347689624
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2007,Y025_029,0.7778001480361654
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2007,Y025_029,0.12369302848693849
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2007,Y030_034,0.09733318433552728
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2007,Y030_034,0.7896552088447639
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2007,Y030_034,0.11301160681970876
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2007,Y035_039,0.12557979024468488
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2007,Y035_039,0.7632914678708123
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2007,Y035_039,0.1111287418845028
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2007,Y040_044,0.17452765059358463
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2007,Y040_044,0.7210904713897391
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2007,Y040_044,0.10438187801667628
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2007,Y045_049,0.2443282983759248
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2007,Y045_049,0.6756124372441082
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2007,Y045_049,0.08005926437996694
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2007,Y015_019,0.6694099725939754
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2007,Y015_019,0.2077503619360245
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2007,Y015_019,0.12283966547000004
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2007,Y020_024,0.19709375406452767
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2007,Y020_024,0.5865468272647564
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2007,Y020_024,0.216359418670716
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2007,Y025_029,0.10562114857437228
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2007,Y025_029,0.6994629019187257
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2007,Y025_029,0.19491594950690197
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2007,Y030_034,0.10514387850940642
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2007,Y030_034,0.7154390784558706
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2007,Y030_034,0.17941704303472314
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2007,Y035_039,0.13516543772616788
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2007,Y035_039,0.6890462958428409
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2007,Y035_039,0.17578826643099127
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2007,Y040_044,0.1871168860022499
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2007,Y040_044,0.6484113202189216
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2007,Y040_044,0.16447179377882848
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2007,Y045_049,0.2631057192631816
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2007,Y045_049,0.6101916309965384
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2007,Y045_049,0.12670264974028014
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2007,Y015_019,0.7106156207196306
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2007,Y015_019,0.19639141788211303
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2007,Y015_019,0.09299296139825634
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2007,Y020_024,0.2255822591184047
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2007,Y020_024,0.5978234060873451
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2007,Y020_024,0.17659433479425013
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2007,Y025_029,0.12175357194261814
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2007,Y025_029,0.718015228356877
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2007,Y025_029,0.16023119970050484
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2007,Y030_034,0.12082777053951516
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2007,Y030_034,0.7321390511549263
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2007,Y030_034,0.14703317830555868
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2007,Y035_039,0.15462905019172066
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2007,Y035_039,0.701959377386814
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2007,Y035_039,0.14341157242146535
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2007,Y040_044,0.2121933446422297
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2007,Y040_044,0.6547982498417318
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2007,Y040_044,0.13300840551603835
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2007,Y045_049,0.2933690403001345
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2007,Y045_049,0.6058824640370013
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2007,Y045_049,0.10074849566286416
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2007,Y015_019,0.6745390270812391
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2007,Y015_019,0.19032168257958823
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2007,Y015_019,0.13513929033917266
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2007,Y020_024,0.20391238154552033
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2007,Y020_024,0.5517025620820474
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2007,Y020_024,0.2443850563724323
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2007,Y025_029,0.1106752526902424
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2007,Y025_029,0.6663400195493476
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2007,Y025_029,0.22298472776040984
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2007,Y030_034,0.11050791695236804
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2007,Y030_034,0.683618226803737
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2007,Y030_034,0.20587385624389495
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2007,Y035_039,0.14175340423758745
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2007,Y035_039,0.6569734517978402
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2007,Y035_039,0.2012731439645724
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2007,Y040_044,0.19569236802284895
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2007,Y040_044,0.6165141816712557
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2007,Y040_044,0.18779345030589545
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2007,Y045_049,0.2751617806210178
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2007,Y045_049,0.5801705033655391
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2007,Y045_049,0.14466771601344303
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2007,Y015_019,0.6881279264085296
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2007,Y015_019,0.19225815013348668
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2007,Y015_019,0.11961392345798376
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2007,Y020_024,0.21190982227970367
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2007,Y020_024,0.5677365843200414
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2007,Y020_024,0.220353593400255
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2007,Y025_029,0.11481164836905368
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2007,Y025_029,0.6844878075622326
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2007,Y025_029,0.20070054406871385
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2007,Y030_034,0.1143893408160928
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2007,Y030_034,0.7007130205736809
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2007,Y030_034,0.18489763861022623
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2007,Y035_039,0.14660034972154504
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2007,Y035_039,0.6727964922783464
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2007,Y035_039,0.18060315800010857
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2007,Y040_044,0.20192845330070383
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2007,Y040_044,0.629942762660804
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2007,Y040_044,0.1681287840384923
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2007,Y045_049,0.2821648795359649
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2007,Y045_049,0.5891215103472198
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2007,Y045_049,0.12871361011681526
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2007,Y015_019,0.6608048992876776
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2007,Y015_019,0.23750946402138473
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2007,Y015_019,0.10168563669093764
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2007,Y020_024,0.1863197833806245
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2007,Y020_024,0.6421653279229745
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2007,Y020_024,0.1715148886964011
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2007,Y025_029,0.09787508038984716
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2007,Y025_029,0.7506612290262265
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2007,Y025_029,0.15146369058392634
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2007,Y030_034,0.09698092523772422
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2007,Y030_034,0.7642457683707715
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2007,Y030_034,0.13877330639150423
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2007,Y035_039,0.1250856651209747
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2007,Y035_039,0.7384963338990537
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2007,Y035_039,0.1364180009799717
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2007,Y040_044,0.17390302599262614
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2007,Y040_044,0.6979154302785969
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2007,Y040_044,0.12818154372877694
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2007,Y045_049,0.2445135571786177
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2007,Y045_049,0.6567452740556012
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2007,Y045_049,0.09874116876578116
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2007,Y015_019,0.707144894756586
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2007,Y015_019,0.13480139102069982
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2007,Y015_019,0.1580537142227142
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2007,Y020_024,0.24009467204745205
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2007,Y020_024,0.4388829438862285
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2007,Y020_024,0.32102238406631933
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2007,Y025_029,0.1366969353241311
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2007,Y025_029,0.556043706736275
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2007,Y025_029,0.30725935793959386
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2007,Y030_034,0.13778073725353057
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2007,Y030_034,0.5758555036508622
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2007,Y030_034,0.28636375909560724
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2007,Y035_039,0.1749680639950301
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2007,Y035_039,0.5478704614172241
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2007,Y035_039,0.2771614745877459
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2007,Y040_044,0.23814603688868935
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2007,Y040_044,0.5068941952864523
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2007,Y040_044,0.2549597678248583
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2007,Y045_049,0.33210646272565914
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2007,Y045_049,0.47309639362624983
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2007,Y045_049,0.19479714364809111
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2007,Y015_019,0.6763579987308992
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2007,Y015_019,0.1922481071201005
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2007,Y015_019,0.13139389414900027
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2007,Y020_024,0.2045929850908021
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2007,Y020_024,0.5576431838960729
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2007,Y020_024,0.237763831013125
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2007,Y025_029,0.11087800654175096
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2007,Y025_029,0.6725042597802473
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2007,Y025_029,0.2166177336780017
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2007,Y030_034,0.11063865850124384
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2007,Y030_034,0.6894954386915
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2007,Y030_034,0.19986590280725625
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2007,Y035_039,0.1419293218671114
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2007,Y035_039,0.6626599232465441
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2007,Y035_039,0.1954107548863445
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2007,Y040_044,0.19591379977459503
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2007,Y040_044,0.6217824586330607
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2007,Y040_044,0.18230374159234417
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2007,Y045_049,0.2751869297658202
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2007,Y045_049,0.5845202911795349
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2007,Y045_049,0.14029277905464488
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2007,Y015_019,0.7467166722504563
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2007,Y015_019,0.1218207299585678
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2007,Y015_019,0.13146259779097577
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2007,Y020_024,0.2764284575750978
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2007,Y020_024,0.4324424479552352
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2007,Y020_024,0.2911290944696671
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2007,Y025_029,0.15995632676538377
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2007,Y025_029,0.5568406865010417
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2007,Y025_029,0.28320298673357447
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2007,Y030_034,0.1609270197003155
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2007,Y030_034,0.5756166822974488
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2007,Y030_034,0.26345629800223574
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2007,Y035_039,0.20294200636569873
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2007,Y035_039,0.5438391083593846
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2007,Y035_039,0.2532188852749166
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2007,Y040_044,0.2728591790637844
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2007,Y040_044,0.497040655640781
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2007,Y040_044,0.2301001652954347
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2007,Y045_049,0.3729744349892675
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2007,Y045_049,0.4547060798992065
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2007,Y045_049,0.17231948511152587
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2007,Y015_019,0.6908588262998491
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2007,Y015_019,0.16023414585776824
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2007,Y015_019,0.1489070278423826
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2007,Y020_024,0.22156041461081247
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2007,Y020_024,0.49276306248817187
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2007,Y020_024,0.2856765229010156
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2007,Y025_029,0.12320237963205193
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2007,Y025_029,0.6097461177401257
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2007,Y025_029,0.2670515026278224
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2007,Y030_034,0.12361786442153318
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2007,Y030_034,0.6286168962837451
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2007,Y030_034,0.24776523929472177
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2007,Y035_039,0.15779465780418944
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2007,Y035_039,0.6011615441163249
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2007,Y035_039,0.24104379807948564
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2007,Y040_044,0.21634957451734987
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2007,Y040_044,0.5602860384459438
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2007,Y040_044,0.2233643870367063
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2007,Y045_049,0.303136234210195
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2007,Y045_049,0.5253998657770892
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2007,Y045_049,0.1714639000127158
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2007,Y015_019,0.7458873189141109
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2007,Y015_019,0.13012463066171345
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2007,Y015_019,0.12398805042417566
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2007,Y020_024,0.2726808308151277
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2007,Y020_024,0.45616410905491855
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2007,Y020_024,0.2711550601299538
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2007,Y025_029,0.15638858343809814
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2007,Y025_029,0.5821776389230668
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2007,Y025_029,0.2614337776388352
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2007,Y030_034,0.15696866029969656
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2007,Y030_034,0.600396693839912
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2007,Y030_034,0.24263464586039143
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2007,Y035_039,0.1982659074667464
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2007,Y035_039,0.5681558261350677
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2007,Y035_039,0.23357826639818605
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2007,Y040_044,0.26708229449699245
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2007,Y040_044,0.5202587351308691
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2007,Y040_044,0.21265897037213843
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2007,Y045_049,0.36497483460466257
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2007,Y045_049,0.4758121785746688
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2007,Y045_049,0.1592129868206687
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2007,Y015_019,0.6531046573433724
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2007,Y015_019,0.1896554018076436
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2007,Y015_019,0.15723994084898402
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2007,Y020_024,0.19139325059605755
