iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2008,Y040_044,0.7915219153820054
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2008,Y040_044,0.17935801732060186
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2008,Y045_049,0.05352839576627423
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2008,Y045_049,0.7786703579147299
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2008,Y045_049,0.16780124631899582
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2008,Y015_019,0.6196852262342922
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y015_019,0.03853548409021606
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y015_019,0.34177928967549176
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2008,Y020_024,0.12911426565929776
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y020_024,0.34650038489166296
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y020_024,0.5243853494490394
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2008,Y025_029,0.0355989795545282
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y025_029,0.598326088684477
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y025_029,0.36607493176099487
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2008,Y030_034,0.0229672221286215
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y030_034,0.7090355854821642
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y030_034,0.2679971923892145
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2008,Y035_039,0.02279430155053433
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y035_039,0.7561583785620818
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y035_039,0.2210473198873838
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2008,Y040_044,0.0323661348002642
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y040_044,0.776450231577256
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y040_044,0.19118363362247975
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2008,Y045_049,0.05936449016429965
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2008,Y045_049,0.7621638965551961
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2008,Y045_049,0.17847161328050426
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y015_019,0.569048320926842
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y015_019,0.04684938986178966
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y015_019,0.3841022892113683
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y020_024,0.1050035435412151
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y020_024,0.37307707539049817
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y020_024,0.5219193810682867
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y025_029,0.02790420936463783
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y025_029,0.6209193994201879
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y025_029,0.3511763912151743
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y030_034,0.01780866652832046
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y030_034,0.7278737875769858
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y030_034,0.25431754589469363
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y035_039,0.0176096519818307
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y035_039,0.7733967964845762
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y035_039,0.20899355153359317
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y040_044,0.02500648818904259
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y040_044,0.7942196119543279
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y040_044,0.18077389985662948
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2008,Y045_049,0.04613212271095303
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2008,Y045_049,0.7841338192711063
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2008,Y045_049,0.16973405801794064
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y015_019,0.5887492512673987
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y015_019,0.04182168557991347
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y015_019,0.3694290631526877
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y020_024,0.11512499351173598
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y020_024,0.3529235171731124
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y020_024,0.5319514893151517
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y025_029,0.0313495266183091
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y025_029,0.6018840935439267
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y025_029,0.36676637983776417
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y030_034,0.02018563635536967
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y030_034,0.711841813634419
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y030_034,0.26797255001021136
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y035_039,0.02002941689681953
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y035_039,0.7589903839141845
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y035_039,0.22098019918899584
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y040_044,0.02847084748500771
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y040_044,0.7801977045832144
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y040_044,0.1913314479317779
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2008,Y045_049,0.05239430253439656
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2008,Y045_049,0.7683996914189514
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2008,Y045_049,0.179206006046652
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y015_019,0.5614324073578396
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y015_019,0.04852118943602606
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y015_019,0.39004640320613426
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y020_024,0.10156840985115498
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y020_024,0.37881958959527334
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y020_024,0.5196120005535716
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y025_029,0.02680126453174824
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y025_029,0.6260369401545686
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y025_029,0.3471617953136833
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y030_034,0.01706401346519947
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y030_034,0.7321246525867047
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y030_034,0.2508113339480958
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y035_039,0.01685816416985139
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y035_039,0.7772147648143148
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y035_039,0.2059270710158339
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y040_044,0.02393452667274102
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y040_044,0.7979798275028006
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y040_044,0.17808564582445832
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2008,Y045_049,0.04418943491944437
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2008,Y045_049,0.788468526856878
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2008,Y045_049,0.16734203822367763
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y015_019,0.5795116445971308
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y015_019,0.04553901352588006
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y015_019,0.3749493418769892
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y020_024,0.1092215236588905
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y020_024,0.3703987372887406
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y020_024,0.5203797390523689
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y025_029,0.02915259251986949
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y025_029,0.6191692045815012
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y025_029,0.3516782028986293
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y030_034,0.01862199578948211
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y030_034,0.7264697927405392
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y030_034,0.25490821146997866
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y035_039,0.01841761557468197
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y035_039,0.7720610766102358
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y035_039,0.2095213078150822
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y040_044,0.02614776200568602
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y040_044,0.7926639070108151
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y040_044,0.1811883309834988
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2008,Y045_049,0.04819135532698012
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2008,Y045_049,0.7818483889887402
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2008,Y045_049,0.1699602556842797
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y015_019,0.606836259706258
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y015_019,0.04641469230027402
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y015_019,0.34674904799346795
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y020_024,0.11752895633207976
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y020_024,0.38794365000398834
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y020_024,0.494527393663932
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y025_029,0.03093455734696538
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y025_029,0.6394970901628995
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y025_029,0.3295683524901351
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y030_034,0.01958473585821424
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y030_034,0.7436550925167827
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y030_034,0.236760171625003
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y035_039,0.01928687066917403
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y035_039,0.786941635849288
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y035_039,0.1937714934815381
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y040_044,0.02730290352948039
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y040_044,0.8056119431348304
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y040_044,0.1670851533356893
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2008,Y045_049,0.0502363755883644
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2008,Y045_049,0.7932940649274745
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2008,Y045_049,0.1564695594841611
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y015_019,0.613195457418689
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y015_019,0.0455471180932852
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y015_019,0.34125742448802593
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y020_024,0.12042872868096144
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y020_024,0.3860396302313996
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y020_024,0.493531641087639
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y025_029,0.03179442365761797
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y025_029,0.638298237010215
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y025_029,0.3299073393321669
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y030_034,0.02014132890495396
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y030_034,0.7427112127522731
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y030_034,0.23714745834277284
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y035_039,0.01983765128128731
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y035_039,0.786047930183852
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y035_039,0.19411441853486056
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y040_044,0.02807809414423284
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y040_044,0.8045679131317525
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y040_044,0.16735399272401463
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2008,Y045_049,0.05162913912489576
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2008,Y045_049,0.7917513475685697
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2008,Y045_049,0.1566195133065345
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y015_019,0.588013240023503
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y015_019,0.05476495331497613
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y015_019,0.35722180666152087
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y020_024,0.10534189535084788
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y020_024,0.4234055632322594
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y020_024,0.4712525414168927
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y025_029,0.02666713803911165
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y025_029,0.6712785032165672
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y025_029,0.3020543587443211
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y030_034,0.01664187944869673
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y030_034,0.7694632339518651
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y030_034,0.21389488659943823
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y035_039,0.01629590752534285
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y035_039,0.8096381632307625
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y035_039,0.17406592924389452
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y040_044,0.02302257486682575
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y040_044,0.8271849406911695
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y040_044,0.14979248444200463
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2008,Y045_049,0.04248079459090666
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2008,Y045_049,0.8168460284297718
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2008,Y045_049,0.14067317697932163
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y015_019,0.6044338844795475
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y015_019,0.0486005614818203
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y015_019,0.34696555403863216
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y020_024,0.1149809747999094
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y020_024,0.3989865771562315
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y020_024,0.48603244804385914
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y025_029,0.02990884473665497
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y025_029,0.6499842541760724
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y025_029,0.32010690108727263
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y030_034,0.01884585933920151
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y030_034,0.7522779183259165
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y030_034,0.22887622233488208
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y035_039,0.01852321065914466
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y035_039,0.7945213143594649
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y035_039,0.1869554749813905
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y040_044,0.02620085959104981
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y040_044,0.8127203459714895
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y040_044,0.16107879443746065
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2008,Y045_049,0.04824014289798498
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2008,Y045_049,0.8008165188659333
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2008,Y045_049,0.15094333823608178
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y015_019,0.6485950709521199
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y015_019,0.04244080237884785
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y015_019,0.3089641266690322
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y020_024,0.13639376463531835
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y020_024,0.38516274559756414
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y020_024,0.47844348976711737
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y025_029,0.0362749194164207
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y025_029,0.6415449819910699
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y025_029,0.3221800985925095
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y030_034,0.02295529174230203
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y030_034,0.7456974255066722
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y030_034,0.23134728275102576
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y035_039,0.0225824421491708
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y035_039,0.7882748146956047
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y035_039,0.18914274315522464
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y040_044,0.03190313990689845
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y040_044,0.8053348239886393
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y040_044,0.16276203610446224
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2008,Y045_049,0.05845845784932298
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2008,Y045_049,0.7897493006496423
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2008,Y045_049,0.15179224150103485
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y015_019,0.6491087603154789
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y015_019,0.04329339935348535
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y015_019,0.30759784033103565
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y020_024,0.13572411116672486
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y020_024,0.3906618825202358
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y020_024,0.4736140063130394
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y025_029,0.0358911858409143
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y025_029,0.6469977027938641
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y025_029,0.3171111113652214
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y030_034,0.02265683166695568
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y030_034,0.7501934709235768
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y030_034,0.2271496974094675
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y035_039,0.02226595545849693
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y035_039,0.792213713191928
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y035_039,0.18552033134957505
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y040_044,0.03144156762408309
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y040_044,0.8089869516204118
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y040_044,0.15957148075550506
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2008,Y045_049,0.0576265065055744
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2008,Y045_049,0.7935210698542581
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2008,Y045_049,0.14885242364016749
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y015_019,0.6931313638239277
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y015_019,0.03694913782778197
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y015_019,0.26991949834829027
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y020_024,0.1621232750913098
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y020_024,0.3729700353574444
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y020_024,0.4649066895512458
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y025_029,0.0441140260295659
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y025_029,0.6355886996919815
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y025_029,0.3202972742784525
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y030_034,0.02800882829188893
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y030_034,0.7412310170192092
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y030_034,0.23076015468890176
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y035_039,0.02756023566377513
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y035_039,0.7837336388222564
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y035_039,0.1887061255139684
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y040_044,0.03885709166785839
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y040_044,0.7990834915734734
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y040_044,0.16205941675866814
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2008,Y045_049,0.07077908847332398
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2008,Y045_049,0.7789788690120905
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2008,Y045_049,0.1502420425145855
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y015_019,0.6051225948201112
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y015_019,0.04628600413819406
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y015_019,0.3485914010416949
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y020_024,0.11705425213534967
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y020_024,0.38639663009246006
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y020_024,0.4965491177721901
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y025_029,0.03085057348784452
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y025_029,0.6377937747379178
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y025_029,0.33135565177423787
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y030_034,0.01954622372759012
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y030_034,0.7422309686065859
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y030_034,0.23822280766582413
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y035_039,0.01925564294507924
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y035_039,0.7857079497106583
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y035_039,0.19503640734426245
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y040_044,0.0272645984066377
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y040_044,0.8045231291169651
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y040_044,0.1682122724763971
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2008,Y045_049,0.05017026722092919
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2008,Y045_049,0.792290937073463
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2008,Y045_049,0.15753879570560794
