iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,sexcohab,BFA_2_30,Nanoro,44,2014,Y045_049,0.3867494297706379
BFA,NA,sexnonregplus,BFA_2_30,Nanoro,44,2014,Y045_049,0.5359694173707108
BFA,NA,nosex12m,BFA_2_31,Reo,45,2014,Y015_019,0.7628167884604834
BFA,NA,sexcohab,BFA_2_31,Reo,45,2014,Y015_019,0.00642712706388311
BFA,NA,sexnonregplus,BFA_2_31,Reo,45,2014,Y015_019,0.23075608447563348
BFA,NA,nosex12m,BFA_2_31,Reo,45,2014,Y020_024,0.2817397293237177
BFA,NA,sexcohab,BFA_2_31,Reo,45,2014,Y020_024,0.11918262359135048
BFA,NA,sexnonregplus,BFA_2_31,Reo,45,2014,Y020_024,0.5990776470849318
BFA,NA,nosex12m,BFA_2_31,Reo,45,2014,Y025_029,0.12377354999844856
BFA,NA,sexcohab,BFA_2_31,Reo,45,2014,Y025_029,0.334135072317135
BFA,NA,sexnonregplus,BFA_2_31,Reo,45,2014,Y025_029,0.5420913776844164
BFA,NA,nosex12m,BFA_2_31,Reo,45,2014,Y030_034,0.0778049880292338
BFA,NA,sexcohab,BFA_2_31,Reo,45,2014,Y030_034,0.4536592803632725
BFA,NA,sexnonregplus,BFA_2_31,Reo,45,2014,Y030_034,0.4685357316074937
BFA,NA,nosex12m,BFA_2_31,Reo,45,2014,Y035_039,0.05780484810103661
BFA,NA,sexcohab,BFA_2_31,Reo,45,2014,Y035_039,0.4937802310453
BFA,NA,sexnonregplus,BFA_2_31,Reo,45,2014,Y035_039,0.4484149208536633
BFA,NA,nosex12m,BFA_2_31,Reo,45,2014,Y040_044,0.07193946614565987
BFA,NA,sexcohab,BFA_2_31,Reo,45,2014,Y040_044,0.49172336751789814
BFA,NA,sexnonregplus,BFA_2_31,Reo,45,2014,Y040_044,0.4363371663364418
BFA,NA,nosex12m,BFA_2_31,Reo,45,2014,Y045_049,0.096363357544561
BFA,NA,sexcohab,BFA_2_31,Reo,45,2014,Y045_049,0.4812209351043132
BFA,NA,sexnonregplus,BFA_2_31,Reo,45,2014,Y045_049,0.42241570735112577
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2014,Y015_019,0.7711949479724265
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2014,Y015_019,0.00540538716119384
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2014,Y015_019,0.2233996648663796
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2014,Y020_024,0.2951498528829875
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2014,Y020_024,0.1038659998283204
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2014,Y020_024,0.6009841472886921
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2014,Y025_029,0.13441294362648745
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2014,Y025_029,0.30185703023527716
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2014,Y025_029,0.5637300261382354
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2014,Y030_034,0.08607976495707408
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2014,Y030_034,0.41753166597082614
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2014,Y030_034,0.4963885690720997
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2014,Y035_039,0.06437214864423166
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2014,Y035_039,0.4574392503597487
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2014,Y035_039,0.4781886009960195
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2014,Y040_044,0.08003616434820846
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2014,Y040_044,0.4550990096741799
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2014,Y040_044,0.4648648259776116
BFA,NA,nosex12m,BFA_2_28,Koudougou,46,2014,Y045_049,0.106928681566728
BFA,NA,sexcohab,BFA_2_28,Koudougou,46,2014,Y045_049,0.4442145584135645
BFA,NA,sexnonregplus,BFA_2_28,Koudougou,46,2014,Y045_049,0.44885676001970753
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2014,Y015_019,0.7611314378715827
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2014,Y015_019,0.01043671161640451
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2014,Y015_019,0.22843185051201284
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2014,Y020_024,0.2632933669193383
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2014,Y020_024,0.1812642448667412
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2014,Y020_024,0.5554423882139206
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2014,Y025_029,0.10268418303628923
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2014,Y025_029,0.45113357283124456
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2014,Y025_029,0.44618224413246615
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2014,Y030_034,0.06073978889843518
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2014,Y030_034,0.5763721888817879
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2014,Y030_034,0.36288802221977695
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2014,Y035_039,0.04425121921880007
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2014,Y035_039,0.6151797833546007
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2014,Y035_039,0.3405689974265992
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2014,Y040_044,0.05512210545280349
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2014,Y040_044,0.6131783517707922
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2014,Y040_044,0.33169954277640434
BFA,NA,nosex12m,BFA_2_4,Solenzo,47,2014,Y045_049,0.07420484062564699
BFA,NA,sexcohab,BFA_2_4,Solenzo,47,2014,Y045_049,0.6030762218593243
BFA,NA,sexnonregplus,BFA_2_4,Solenzo,47,2014,Y045_049,0.3227189375150288
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2014,Y015_019,0.863200276478334
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2014,Y015_019,0.00592480178572484
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2014,Y015_019,0.13087492173594134
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2014,Y020_024,0.4148789699628491
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2014,Y020_024,0.1429722925380279
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2014,Y020_024,0.442148737499123
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2014,Y025_029,0.18538132007151015
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2014,Y025_029,0.4076860001431733
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2014,Y025_029,0.40693267978531666
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2014,Y030_034,0.11404936724788745
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2014,Y030_034,0.5417274606677543
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2014,Y030_034,0.34422317208435815
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2014,Y035_039,0.08441080686407507
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2014,Y035_039,0.5873988573804204
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2014,Y035_039,0.32819033575550455
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2014,Y040_044,0.10407765634825147
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2014,Y040_044,0.5795311069367001
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2014,Y040_044,0.31639123671504854
BFA,NA,nosex12m,BFA_2_40,Diapaga,48,2014,Y045_049,0.13764222590613126
BFA,NA,sexcohab,BFA_2_40,Diapaga,48,2014,Y045_049,0.5599508238545625
BFA,NA,sexnonregplus,BFA_2_40,Diapaga,48,2014,Y045_049,0.30240695023930625
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2014,Y015_019,0.8220221184851414
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2014,Y015_019,0.00717761946357924
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2014,Y015_019,0.17080026205127932
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2014,Y020_024,0.3449568531584901
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2014,Y020_024,0.15122719909288077
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2014,Y020_024,0.5038159477486291
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2014,Y025_029,0.14693075916620948
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2014,Y025_029,0.41106189649960806
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2014,Y025_029,0.4420073443341824
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2014,Y030_034,0.08945472759343906
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2014,Y030_034,0.5405376381371659
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2014,Y030_034,0.3700076342693951
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2014,Y035_039,0.06587238764945251
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2014,Y035_039,0.5831403894054086
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2014,Y035_039,0.3509872229451389
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2014,Y040_044,0.08163482936384041
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2014,Y040_044,0.578268330944987
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2014,Y040_044,0.3400968396911726
BFA,NA,nosex12m,BFA_2_19,Pouytenga,49,2014,Y045_049,0.10885899431863293
BFA,NA,sexcohab,BFA_2_19,Pouytenga,49,2014,Y045_049,0.5633745054285464
BFA,NA,sexnonregplus,BFA_2_19,Pouytenga,49,2014,Y045_049,0.32776650025282067
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2014,Y015_019,0.7685209998025141
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2014,Y015_019,0.00634451357807005
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2014,Y015_019,0.2251344866194159
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2014,Y020_024,0.2878825497927189
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2014,Y020_024,0.11932354235195604
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2014,Y020_024,0.592793907855325
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2014,Y025_029,0.126800909649911
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2014,Y025_029,0.3353995952120476
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2014,Y025_029,0.5377994951380415
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2014,Y030_034,0.07971515510444432
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2014,Y030_034,0.4554169637340243
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2014,Y030_034,0.4648678811615315
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2014,Y035_039,0.05923454490393499
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2014,Y035_039,0.49578163935582825
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2014,Y035_039,0.4449838157402368
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2014,Y040_044,0.07368680092141237
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2014,Y040_044,0.4935024209946903
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2014,Y040_044,0.4328107780838972
BFA,NA,nosex12m,BFA_2_34,Tenado,50,2014,Y045_049,0.09863805830141067
BFA,NA,sexcohab,BFA_2_34,Tenado,50,2014,Y045_049,0.4826397112651099
BFA,NA,sexnonregplus,BFA_2_34,Tenado,50,2014,Y045_049,0.4187222304334794
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2014,Y015_019,0.7922180506928244
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2014,Y015_019,0.00795307014544287
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2014,Y015_019,0.19982887916173275
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2014,Y020_024,0.30515153903691233
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2014,Y020_024,0.1538062023486466
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2014,Y020_024,0.5410422586144411
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2014,Y025_029,0.12708928502536487
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2014,Y025_029,0.4087865411734478
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2014,Y025_029,0.4641241738011873
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2014,Y030_034,0.07710937021958349
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2014,Y030_034,0.5357016097571519
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2014,Y030_034,0.3871890200232647
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2014,Y035_039,0.05666877323474036
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2014,Y035_039,0.576775336746415
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2014,Y035_039,0.36655589001884453
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2014,Y040_044,0.07041424861321646
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2014,Y040_044,0.5734659307753588
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2014,Y040_044,0.3561198206114248
BFA,NA,nosex12m,BFA_2_61,Zorgho,51,2014,Y045_049,0.09429244224729184
BFA,NA,sexcohab,BFA_2_61,Zorgho,51,2014,Y045_049,0.5610517348859407
BFA,NA,sexnonregplus,BFA_2_61,Zorgho,51,2014,Y045_049,0.3446558228667674
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2014,Y015_019,0.8503269307395076
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2014,Y015_019,0.00602897116833296
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2014,Y015_019,0.1436440980921594
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2014,Y020_024,0.3931746763180328
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2014,Y020_024,0.13996228243647366
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2014,Y020_024,0.46686304124549366
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2014,Y025_029,0.17490226578760112
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2014,Y025_029,0.3973290159719628
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2014,Y025_029,0.4277687182404361
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2014,Y030_034,0.10788125493996954
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2014,Y030_034,0.5293330109962456
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2014,Y030_034,0.3627857340637849
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2014,Y035_039,0.07987011887382701
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2014,Y035_039,0.5741354918929004
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2014,Y035_039,0.3459943892332726
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2014,Y040_044,0.09862898757266172
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2014,Y040_044,0.5673079132334978
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2014,Y040_044,0.3340630991938405
BFA,NA,nosex12m,BFA_2_17,Koupela,52,2014,Y045_049,0.1307141902439659
BFA,NA,sexcohab,BFA_2_17,Koupela,52,2014,Y045_049,0.5493080402422387
BFA,NA,sexnonregplus,BFA_2_17,Koupela,52,2014,Y045_049,0.3199777695137954
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2014,Y015_019,0.8551172804509708
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2014,Y015_019,0.00632655053438828
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2014,Y015_019,0.1385561690146408
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2014,Y020_024,0.3983426396479263
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2014,Y020_024,0.1479674878405986
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2014,Y020_024,0.453689872511475
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2014,Y025_029,0.1749350552586941
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2014,Y025_029,0.41468250941838697
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2014,Y025_029,0.410382435322919
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2014,Y030_034,0.10700330097627754
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2014,Y030_034,0.5478531840745052
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2014,Y030_034,0.34514351494921724
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2014,Y035_039,0.07901373532960157
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2014,Y035_039,0.5926751015420912
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2014,Y035_039,0.32831116312830716
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2014,Y040_044,0.09755310998262692
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2014,Y040_044,0.5855168678533816
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2014,Y040_044,0.31693002216399146
BFA,NA,nosex12m,BFA_2_41,Fada Ngourma,53,2014,Y045_049,0.12931487103409756
BFA,NA,sexcohab,BFA_2_41,Fada Ngourma,53,2014,Y045_049,0.5670556936175368
BFA,NA,sexnonregplus,BFA_2_41,Fada Ngourma,53,2014,Y045_049,0.3036294353483656
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2014,Y015_019,0.7747296359299551
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2014,Y015_019,0.00624227444273202
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2014,Y015_019,0.21902808962731296
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2014,Y020_024,0.29482992109031414
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2014,Y020_024,0.11927033810759524
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2014,Y020_024,0.5858997408020906
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2014,Y025_029,0.1302966765416428
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2014,Y025_029,0.3363749145220639
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2014,Y025_029,0.5333284089362934
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2014,Y030_034,0.08194090468961249
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2014,Y030_034,0.456897897620223
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2014,Y030_034,0.4611611976901644
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2014,Y035_039,0.0609056272412215
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2014,Y035_039,0.4975341555159408
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2014,Y035_039,0.4415602172428378
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2014,Y040_044,0.07572824192039712
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2014,Y040_044,0.4950026875240141
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2014,Y040_044,0.4292690705555888
BFA,NA,nosex12m,BFA_2_38,Sapone,54,2014,Y045_049,0.10129240452524368
BFA,NA,sexcohab,BFA_2_38,Sapone,54,2014,Y045_049,0.483732777217326
BFA,NA,sexnonregplus,BFA_2_38,Sapone,54,2014,Y045_049,0.4149748182574303
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2014,Y015_019,0.7933073433058934
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2014,Y015_019,0.00567508320062845
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2014,Y015_019,0.20101757349347812
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2014,Y020_024,0.3184414052195977
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2014,Y020_024,0.11437431218543086
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2014,Y020_024,0.5671842825949713
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2014,Y025_029,0.14366359750973226
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2014,Y025_029,0.32928736664233177
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2014,Y025_029,0.5270490358479359
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2014,Y030_034,0.0909519639855452
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2014,Y030_034,0.4502653798522811
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2014,Y030_034,0.4587826561621737
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2014,Y035_039,0.06779339295009458
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2014,Y035_039,0.4916894837805468
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2014,Y035_039,0.4405171232693588
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2014,Y040_044,0.08414628652861644
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2014,Y040_044,0.4883404585098433
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2014,Y040_044,0.4275132549615403
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2014,Y045_049,0.11220974088716222
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2014,Y045_049,0.4757702301819863
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2014,Y045_049,0.41202002893085143
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2014,Y015_019,0.7727238034819442
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2014,Y015_019,0.00603218744024397
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2014,Y015_019,0.22124400907781175
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2014,Y020_024,0.2937287558124127
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2014,Y020_024,0.11512382431798256
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2014,Y020_024,0.5911474198696047
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2014,Y025_029,0.13077832906561704
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2014,Y025_029,0.3271025233436976
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2014,Y025_029,0.5421191475906855
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2014,Y030_034,0.08263139371371604
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2014,Y030_034,0.44639706571064464
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2014,Y030_034,0.47097154057563934
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2014,Y035_039,0.06151286101980826
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2014,Y035_039,0.4868433646035017
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2014,Y035_039,0.45164377437669023
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2014,Y040_044,0.0764892631267857
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2014,Y040_044,0.4844043200256791
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2014,Y040_044,0.4391064168475351
BFA,NA,nosex12m,BFA_2_35,Kombissiri,56,2014,Y045_049,0.10229287561908797
BFA,NA,sexcohab,BFA_2_35,Kombissiri,56,2014,Y045_049,0.4732949500593745
BFA,NA,sexnonregplus,BFA_2_35,Kombissiri,56,2014,Y045_049,0.42441217432153744
BFA,NA,nosex12m,BFA_2_16,Garango,57,2014,Y015_019,0.7507318723524484
BFA,NA,sexcohab,BFA_2_16,Garango,57,2014,Y015_019,0.00924952872095647
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2014,Y015_019,0.24001859892659505
BFA,NA,nosex12m,BFA_2_16,Garango,57,2014,Y020_024,0.2586722625206936
BFA,NA,sexcohab,BFA_2_16,Garango,57,2014,Y020_024,0.1600120973764833
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2014,Y020_024,0.581315640102823
BFA,NA,nosex12m,BFA_2_16,Garango,57,2014,Y025_029,0.10442306459506168
BFA,NA,sexcohab,BFA_2_16,Garango,57,2014,Y025_029,0.4122197149293466
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2014,Y025_029,0.4833572204755918
BFA,NA,nosex12m,BFA_2_16,Garango,57,2014,Y030_034,0.06292961458890867
BFA,NA,sexcohab,BFA_2_16,Garango,57,2014,Y030_034,0.5365565970161031
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2014,Y030_034,0.4005137883949882
BFA,NA,nosex12m,BFA_2_16,Garango,57,2014,Y035_039,0.04610428490452693
BFA,NA,sexcohab,BFA_2_16,Garango,57,2014,Y035_039,0.5759023256152094
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2014,Y035_039,0.3779933894802636
BFA,NA,nosex12m,BFA_2_16,Garango,57,2014,Y040_044,0.05745290104772278
BFA,NA,sexcohab,BFA_2_16,Garango,57,2014,Y040_044,0.5742535745748599
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2014,Y040_044,0.36829352437741736
BFA,NA,nosex12m,BFA_2_16,Garango,57,2014,Y045_049,0.07730717299057338
BFA,NA,sexcohab,BFA_2_16,Garango,57,2014,Y045_049,0.5645345014618376
BFA,NA,sexnonregplus,BFA_2_16,Garango,57,2014,Y045_049,0.35815832554758914
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2014,Y015_019,0.7479172332552232
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2014,Y015_019,0.00866855099607742
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2014,Y015_019,0.24341421574869945
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2014,Y020_024,0.2584251043738334
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2014,Y020_024,0.1503820059670246
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2014,Y020_024,0.5911928896591421
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2014,Y025_029,0.1060946232192021
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2014,Y025_029,0.39398883604095186
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2014,Y025_029,0.4999165407398461
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2014,Y030_034,0.06451770603917936
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2014,Y030_034,0.5174848045062047
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2014,Y030_034,0.41799748945461584
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2014,Y035_039,0.04740078977922124
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2014,Y035_039,0.5569950517768706
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2014,Y035_039,0.39560415844390806
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2014,Y040_044,0.05907318815961671
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2014,Y040_044,0.55544411747782
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2014,Y040_044,0.3854826943625634
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2014,Y045_049,0.07945519199107706
