iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2006,Y025_029,0.10634397858952456
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2006,Y025_029,0.7707318914358309
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2006,Y025_029,0.12292412997464468
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2006,Y030_034,0.10843232825217557
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2006,Y030_034,0.7956374772647531
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2006,Y030_034,0.09593019448307148
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2006,Y035_039,0.11637940096931591
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2006,Y035_039,0.8175626310551286
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2006,Y035_039,0.0660579679755556
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2006,Y040_044,0.14114293817148302
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2006,Y040_044,0.8039826887722786
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2006,Y040_044,0.05487437305623841
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2006,Y045_049,0.19263674814367351
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2006,Y045_049,0.7595373763747373
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2006,Y045_049,0.04782587548158913
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2006,Y015_019,0.5982322571437699
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2006,Y015_019,0.27454870924525254
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2006,Y015_019,0.1272190336109775
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2006,Y020_024,0.1753589469726683
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2006,Y020_024,0.6962898302481342
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2006,Y020_024,0.1283512227791977
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2006,Y025_029,0.13257130361738856
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2006,Y025_029,0.7903163916612589
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2006,Y025_029,0.07711230472135261
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2006,Y030_034,0.1336764380391272
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2006,Y030_034,0.8068120033749967
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2006,Y030_034,0.05951155858587614
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2006,Y035_039,0.14156275586305608
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2006,Y035_039,0.8180031219573644
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2006,Y035_039,0.04043412217957958
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2006,Y040_044,0.1700373224087274
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2006,Y040_044,0.7966963704654572
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2006,Y040_044,0.03326630712581547
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2006,Y045_049,0.228931860262513
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2006,Y045_049,0.7424672235439539
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2006,Y045_049,0.02860091619353324
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2006,Y015_019,0.5289568987094044
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2006,Y015_019,0.33601768401847143
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2006,Y015_019,0.13502541727212403
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2006,Y020_024,0.1355990190096904
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2006,Y020_024,0.7452653673090075
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2006,Y020_024,0.11913561368130202
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2006,Y025_029,0.10050334642128392
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2006,Y025_029,0.8293240393501564
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2006,Y025_029,0.0701726142285596
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2006,Y030_034,0.10112567662937964
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2006,Y030_034,0.8448336344101889
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2006,Y030_034,0.05404068896043145
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2006,Y035_039,0.10705301692679108
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2006,Y035_039,0.8562431941762895
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2006,Y035_039,0.03670378889691955
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2006,Y040_044,0.1295286176858982
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2006,Y040_044,0.8400527948434621
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2006,Y040_044,0.03041858747063983
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2006,Y045_049,0.17733308545039558
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2006,Y045_049,0.796073355974311
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2006,Y045_049,0.02659355857529355
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2006,Y015_019,0.5505591383622288
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2006,Y015_019,0.2266131429526525
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2006,Y015_019,0.22282771868511872
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2006,Y020_024,0.1679489436332772
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2006,Y020_024,0.5980960564158373
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2006,Y020_024,0.2339549999508856
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2006,Y025_029,0.13416174486464974
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2006,Y025_029,0.717317951822977
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2006,Y025_029,0.1485203033123733
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2006,Y030_034,0.1377330424877128
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2006,Y030_034,0.745567839520825
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2006,Y030_034,0.11669911799146224
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2006,Y035_039,0.14867497592473763
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2006,Y035_039,0.7705048353515535
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2006,Y035_039,0.08082018872370902
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2006,Y040_044,0.17938583981780987
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2006,Y040_044,0.7538210807910531
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2006,Y040_044,0.06679307939113706
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2006,Y045_049,0.24116758168377544
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2006,Y045_049,0.7014900521560284
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2006,Y045_049,0.05734236616019627
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2006,Y015_019,0.6700887521893434
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2006,Y015_019,0.132468331035382
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2006,Y015_019,0.19744291677527465
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2006,Y020_024,0.2684908759921809
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2006,Y020_024,0.459221076330559
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2006,Y020_024,0.2722880476772601
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2006,Y025_029,0.2286311172994872
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2006,Y025_029,0.5871065945536401
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2006,Y025_029,0.1842622881468727
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2006,Y030_034,0.23715298472052135
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2006,Y030_034,0.616561266465381
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2006,Y030_034,0.1462857488140976
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2006,Y035_039,0.2574122588788722
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2006,Y035_039,0.6407156547588443
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2006,Y035_039,0.1018720863622836
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2006,Y040_044,0.3040122440861281
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2006,Y040_044,0.6135780479705636
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2006,Y040_044,0.08240970794330839
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2006,Y045_049,0.3890873636344744
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2006,Y045_049,0.5435610546758182
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2006,Y045_049,0.06735158168970741
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2006,Y015_019,0.5321754010389778
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2006,Y015_019,0.3222077793414518
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2006,Y015_019,0.14561681961957046
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2006,Y020_024,0.1392735402536264
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2006,Y020_024,0.7295623013994034
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2006,Y020_024,0.13116415834697018
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2006,Y025_029,0.1040242534663461
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2006,Y025_029,0.8181213317926016
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2006,Y025_029,0.07785441474105236
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2006,Y030_034,0.10487327318960624
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2006,Y030_034,0.8350528357608437
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2006,Y030_034,0.0600738910495501
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2006,Y035_039,0.11122581380819552
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2006,Y035_039,0.847897179847547
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2006,Y035_039,0.04087700634425756
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2006,Y040_044,0.1345345352011044
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2006,Y040_044,0.8315990987731025
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2006,Y040_044,0.03386636602579305
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2006,Y045_049,0.18384519540718183
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2006,Y045_049,0.7866018795240666
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2006,Y045_049,0.02955292506875168
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2006,Y015_019,0.676793685515338
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2006,Y015_019,0.17305764615928565
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2006,Y015_019,0.15014866832537638
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2006,Y020_024,0.2515156216326375
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2006,Y020_024,0.5564318773707436
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2006,Y020_024,0.1920525009966188
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2006,Y025_029,0.2029083957738724
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2006,Y025_029,0.6739635276868102
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2006,Y025_029,0.12312807653931732
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2006,Y030_034,0.20715727148840932
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2006,Y030_034,0.6966306575034079
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2006,Y030_034,0.09621207100818278
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2006,Y035_039,0.22136164115967383
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2006,Y035_039,0.71267780437611294
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2006,Y035_039,0.06596055446421324
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2006,Y040_044,0.2621466284857858
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2006,Y040_044,0.6843492136146102
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2006,Y040_044,0.05350415789960409
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2006,Y045_049,0.34044586422233586
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2006,Y045_049,0.6151825763578347
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2006,Y045_049,0.04437155941982936
BFA,NA,nosex12m,BFA_2_66,Batie,82,2006,Y015_019,0.6594107130274902
BFA,NA,sexcohab,BFA_2_66,Batie,82,2006,Y015_019,0.19516034981617417
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2006,Y015_019,0.14542893715633565
BFA,NA,nosex12m,BFA_2_66,Batie,82,2006,Y020_024,0.23149688158535592
BFA,NA,sexcohab,BFA_2_66,Batie,82,2006,Y020_024,0.592779639407365
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2006,Y020_024,0.17572347900727914
BFA,NA,nosex12m,BFA_2_66,Batie,82,2006,Y025_029,0.1835632311789051
BFA,NA,sexcohab,BFA_2_66,Batie,82,2006,Y025_029,0.7057049543165953
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2006,Y025_029,0.1107318145044996
BFA,NA,nosex12m,BFA_2_66,Batie,82,2006,Y030_034,0.18677715220017332
BFA,NA,sexcohab,BFA_2_66,Batie,82,2006,Y030_034,0.7269880051541668
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2006,Y030_034,0.08623484264565985
BFA,NA,nosex12m,BFA_2_66,Batie,82,2006,Y035_039,0.19909850327591352
BFA,NA,sexcohab,BFA_2_66,Batie,82,2006,Y035_039,0.7419249184588812
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2006,Y035_039,0.05897657826520518
BFA,NA,nosex12m,BFA_2_66,Batie,82,2006,Y040_044,0.23671557165045448
BFA,NA,sexcohab,BFA_2_66,Batie,82,2006,Y040_044,0.71525585028162
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2006,Y040_044,0.04802857806792551
BFA,NA,nosex12m,BFA_2_66,Batie,82,2006,Y045_049,0.31045674118016414
BFA,NA,sexcohab,BFA_2_66,Batie,82,2006,Y045_049,0.6493190631397092
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2006,Y045_049,0.04022419568012656
BFA,NA,nosex12m,BFA_2_47,Do,83,2006,Y015_019,0.5862960816589183
BFA,NA,sexcohab,BFA_2_47,Do,83,2006,Y015_019,0.19456017620520308
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2006,Y015_019,0.21914374213587864
BFA,NA,nosex12m,BFA_2_47,Do,83,2006,Y020_024,0.19388921509240797
BFA,NA,sexcohab,BFA_2_47,Do,83,2006,Y020_024,0.55667684280447
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2006,Y020_024,0.24943394210312209
BFA,NA,nosex12m,BFA_2_47,Do,83,2006,Y025_029,0.1579037609618006
BFA,NA,sexcohab,BFA_2_47,Do,83,2006,Y025_029,0.6806617040328411
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2006,Y025_029,0.1614345350053582
BFA,NA,nosex12m,BFA_2_47,Do,83,2006,Y030_034,0.16268924863079073
BFA,NA,sexcohab,BFA_2_47,Do,83,2006,Y030_034,0.7100087799124062
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2006,Y030_034,0.12730197145680314
BFA,NA,nosex12m,BFA_2_47,Do,83,2006,Y035_039,0.17604801472078635
BFA,NA,sexcohab,BFA_2_47,Do,83,2006,Y035_039,0.7355707721006088
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2006,Y035_039,0.08838121317860483
BFA,NA,nosex12m,BFA_2_47,Do,83,2006,Y040_044,0.2113356790101167
BFA,NA,sexcohab,BFA_2_47,Do,83,2006,Y040_044,0.7159930133087526
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2006,Y040_044,0.07267130768113064
BFA,NA,nosex12m,BFA_2_47,Do,83,2006,Y045_049,0.2805309106103581
BFA,NA,sexcohab,BFA_2_47,Do,83,2006,Y045_049,0.6578685881647913
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2006,Y045_049,0.06160050122485059
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2007,Y015_019,0.5968139381090805
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2007,Y015_019,0.1692824657977669
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2007,Y015_019,0.2339035960931526
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2007,Y020_024,0.2082037681161836
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2007,Y020_024,0.5109449936207314
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2007,Y020_024,0.28085123826308495
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2007,Y025_029,0.17371797365370134
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2007,Y025_029,0.6400584822364177
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2007,Y025_029,0.1862235441098808
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2007,Y030_034,0.18015601079914065
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2007,Y030_034,0.6720315810501077
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2007,Y030_034,0.1478124081507516
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2007,Y035_039,0.1961659866388536
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2007,Y035_039,0.7005725218843217
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2007,Y035_039,0.10326149147682467
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2007,Y040_044,0.2349413309250359
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2007,Y040_044,0.680348521923924
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2007,Y040_044,0.08471014715104007
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2007,Y045_049,0.30914852525339975
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2007,Y045_049,0.619671707518795
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2007,Y045_049,0.07117976722780524
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2007,Y015_019,0.6003940764333244
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2007,Y015_019,0.13330273829354208
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2007,Y015_019,0.26630318527313357
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2007,Y020_024,0.22484227670563364
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2007,Y020_024,0.4319099309308575
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2007,Y020_024,0.3432477923635087
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2007,Y025_029,0.1961838235547029
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2007,Y025_029,0.5658062621207122
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2007,Y025_029,0.23800991432458488
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2007,Y030_034,0.2062508421630876
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2007,Y030_034,0.6022354400813393
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2007,Y030_034,0.19151371775557305
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2007,Y035_039,0.227726263810362
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2007,Y035_039,0.6366081085831597
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2007,Y035_039,0.1356656276064783
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2007,Y040_044,0.2721240834187371
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2007,Y040_044,0.6168344954308713
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2007,Y040_044,0.11104142115039156
BFA,NA,nosex12m,BFA_2_10,Baskuy,15,2007,Y045_049,0.35340952436064127
BFA,NA,sexcohab,BFA_2_10,Baskuy,15,2007,Y045_049,0.5545010732693793
BFA,NA,sexnonregplus,BFA_2_10,Baskuy,15,2007,Y045_049,0.09208940236997956
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2007,Y015_019,0.6709106713217552
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2007,Y015_019,0.16451094857930723
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2007,Y015_019,0.16457838009893763
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2007,Y020_024,0.2521559156949464
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2007,Y020_024,0.5349483002743891
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2007,Y020_024,0.21289578403066456
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2007,Y025_029,0.20592527013725392
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2007,Y025_029,0.6559060464769735
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2007,Y025_029,0.1381686833857725
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2007,Y030_034,0.21104605758770495
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2007,Y030_034,0.680573848823442
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2007,Y030_034,0.10838009358885302
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2007,Y035_039,0.2264066624493637
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2007,Y035_039,0.6989975967359997
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2007,Y035_039,0.0745957408146366
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2007,Y040_044,0.2681633875958762
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2007,Y040_044,0.6713184633363704
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2007,Y040_044,0.06051814906775347
BFA,NA,nosex12m,BFA_2_14,Sig-Nonghin,16,2007,Y045_049,0.34759343371077767
BFA,NA,sexcohab,BFA_2_14,Sig-Nonghin,16,2007,Y045_049,0.602314252770626
BFA,NA,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2007,Y045_049,0.05009231351859634
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2007,Y015_019,0.6498849742859525
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2007,Y015_019,0.15782831857953383
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2007,Y015_019,0.19228670713451376
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2007,Y020_024,0.24274602674192328
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2007,Y020_024,0.5100504178798722
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2007,Y020_024,0.24720355537820451
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2007,Y025_029,0.2014530966865548
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2007,Y025_029,0.6355127452033486
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2007,Y025_029,0.16303415811009664
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2007,Y030_034,0.20775889577639256
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2007,Y030_034,0.6635535375468861
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2007,Y030_034,0.12868756667672138
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2007,Y035_039,0.22445825296201183
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2007,Y035_039,0.6863416987075185
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2007,Y035_039,0.08920004833046964
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2007,Y040_044,0.2665524762962423
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2007,Y040_044,0.6608914860132683
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2007,Y040_044,0.07255603769048946
BFA,NA,nosex12m,BFA_2_11,Bogodogo,17,2007,Y045_049,0.3460172037553387
BFA,NA,sexcohab,BFA_2_11,Bogodogo,17,2007,Y045_049,0.593837467745402
BFA,NA,sexnonregplus,BFA_2_11,Bogodogo,17,2007,Y045_049,0.06014532849925926
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2007,Y015_019,0.6017451492729906
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2007,Y015_019,0.1789600052697523
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2007,Y015_019,0.21929484545725705
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2007,Y020_024,0.20715051123485748
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2007,Y020_024,0.5330180780746182
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2007,Y020_024,0.25983141069052423
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2007,Y025_029,0.17064898327423034
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2007,Y025_029,0.659248232615807
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2007,Y025_029,0.17010278410996263
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2007,Y030_034,0.17623837203080242
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2007,Y030_034,0.6893055334732163
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2007,Y030_034,0.1344560944959812
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2007,Y035_039,0.19105742742973397
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2007,Y035_039,0.7154242956526805
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2007,Y035_039,0.09351827691758552
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2007,Y040_044,0.2287516399679635
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2007,Y040_044,0.6945549387955341
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2007,Y040_044,0.07669342123650238
BFA,NA,nosex12m,BFA_2_12,Boulmiougou,18,2007,Y045_049,0.30158934883818506
BFA,NA,sexcohab,BFA_2_12,Boulmiougou,18,2007,Y045_049,0.6338417689888056
BFA,NA,sexnonregplus,BFA_2_12,Boulmiougou,18,2007,Y045_049,0.06456888217300917
BFA,NA,nosex12m,BFA_2_64,Gorom-Gorom,19,2007,Y015_019,0.4553022308897605
BFA,NA,sexcohab,BFA_2_64,Gorom-Gorom,19,2007,Y015_019,0.3540204496368955
BFA,NA,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2007,Y015_019,0.19067731947334407
