iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2009,Y020_024,0.1974954661674403
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2009,Y020_024,0.6344106879087924
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2009,Y025_029,0.08039584478634516
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2009,Y025_029,0.3465392356269198
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2009,Y025_029,0.5730649195867351
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2009,Y030_034,0.05929501131519621
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2009,Y030_034,0.45442413891365463
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2009,Y030_034,0.4862808497711491
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2009,Y035_039,0.05186547787259096
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2009,Y035_039,0.5249865302688594
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2009,Y035_039,0.4231479918585497
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2009,Y040_044,0.05619719155084907
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2009,Y040_044,0.5510723827172899
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2009,Y040_044,0.392730425731861
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2009,Y045_049,0.046821983229774
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2009,Y045_049,0.5511155563421507
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2009,Y045_049,0.40206246042807536
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2009,Y015_019,0.38821445407383753
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2009,Y015_019,0.01473254084646475
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2009,Y015_019,0.5970530050796977
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2009,Y020_024,0.13032327895562604
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2009,Y020_024,0.19754719460952283
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2009,Y020_024,0.6721295264348512
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2009,Y025_029,0.06134348484846862
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2009,Y025_029,0.3411385553980939
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2009,Y025_029,0.5975179597534374
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2009,Y030_034,0.04526054518461592
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2009,Y030_034,0.447513941464443
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2009,Y030_034,0.507225513350941
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2009,Y035_039,0.03967017735270074
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2009,Y035_039,0.5180569101919213
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2009,Y035_039,0.442272912455378
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2009,Y040_044,0.04310135645604552
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2009,Y040_044,0.5452912445063921
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2009,Y040_044,0.4116073990375623
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2009,Y045_049,0.03581658757022699
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2009,Y045_049,0.5439019587916682
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2009,Y045_049,0.4202814536381048
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2009,Y015_019,0.36601714061719337
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2009,Y015_019,0.01050203373787927
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2009,Y015_019,0.6234808256449275
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2009,Y020_024,0.12725259450390675
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2009,Y020_024,0.14584164237663716
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2009,Y020_024,0.7269057631194561
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2009,Y025_029,0.06252663558818851
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2009,Y025_029,0.2629017368848338
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2009,Y025_029,0.6745716275269777
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2009,Y030_034,0.0478737152484043
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2009,Y030_034,0.3578903210488861
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2009,Y030_034,0.5942359637027096
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2009,Y035_039,0.04306266234644116
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2009,Y035_039,0.42518725484153314
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2009,Y035_039,0.5317500828120256
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2009,Y040_044,0.0472977392923223
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2009,Y040_044,0.4524222984929804
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2009,Y040_044,0.5002799622146973
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2009,Y045_049,0.03924892751728848
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2009,Y045_049,0.4506405241448889
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2009,Y045_049,0.5101105483378227
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2010,Y015_019,0.4871525940816758
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2010,Y015_019,0.00911228419502853
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2010,Y015_019,0.5037351217232955
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2010,Y020_024,0.19176449990562416
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2010,Y020_024,0.14327597227435987
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2010,Y020_024,0.664959527820016
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2010,Y025_029,0.097180650846967
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2010,Y025_029,0.2663780584274426
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2010,Y025_029,0.6364412907255904
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2010,Y030_034,0.0745799980463877
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2010,Y030_034,0.3634673796660347
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2010,Y030_034,0.5619526222875776
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2010,Y035_039,0.06696727332993707
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2010,Y035_039,0.4310545454940947
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2010,Y035_039,0.5019781811759683
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2010,Y040_044,0.07322460758517386
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2010,Y040_044,0.4566157874042572
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2010,Y040_044,0.4701596050105689
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2010,Y045_049,0.06107033571181557
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2010,Y045_049,0.4571124058768322
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2010,Y045_049,0.48181725841135226
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2010,Y015_019,0.4928549773502809
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2010,Y015_019,0.01767135624037389
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2010,Y015_019,0.4894736664093453
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2010,Y020_024,0.17353294959786336
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2010,Y020_024,0.2485281570201298
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2010,Y020_024,0.5779388933820069
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2010,Y025_029,0.07971799468804677
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2010,Y025_029,0.4188548125645909
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2010,Y025_029,0.5014271927473624
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2010,Y030_034,0.05688708016344798
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2010,Y030_034,0.5314289561687607
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2010,Y030_034,0.41168396366779136
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2010,Y035_039,0.04869079985768865
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2010,Y035_039,0.6007655491973589
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2010,Y035_039,0.35054365094495243
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2010,Y040_044,0.05230133890809355
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2010,Y040_044,0.625165747939858
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2010,Y040_044,0.3225329131520484
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2010,Y045_049,0.04362022029240341
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2010,Y045_049,0.6258482666498886
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2010,Y045_049,0.3305315130577079
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2010,Y015_019,0.6027208421754745
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2010,Y015_019,0.02377141461796735
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2010,Y015_019,0.37350774320655816
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2010,Y020_024,0.21489205187663707
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2010,Y020_024,0.33853383846295754
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2010,Y020_024,0.44657410966040534
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2010,Y025_029,0.09341925732064822
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2010,Y025_029,0.5399227620582527
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2010,Y025_029,0.3666579806210992
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2010,Y030_034,0.06332489114924086
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2010,Y030_034,0.6507199250746581
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2010,Y030_034,0.2859551837761011
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2010,Y035_039,0.05245387159931763
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2010,Y035_039,0.711907785212057
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2010,Y035_039,0.23563834318862545
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2010,Y040_044,0.05556691541200812
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2010,Y040_044,0.7306118974092465
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2010,Y040_044,0.21382118717874543
AGO,NA,nosex12m,AGO_1_3hv,BIÉ,4,2010,Y045_049,0.0464889472629903
AGO,NA,sexcohab,AGO_1_3hv,BIÉ,4,2010,Y045_049,0.7337008008848467
AGO,NA,sexnonregplus,AGO_1_3hv,BIÉ,4,2010,Y045_049,0.21981025185216313
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2010,Y015_019,0.7267184966226602
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2010,Y015_019,0.00765210360016808
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y015_019,0.26562939977717165
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2010,Y020_024,0.3778814681935527
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2010,Y020_024,0.1589326543430605
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y020_024,0.4631858774633867
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2010,Y025_029,0.2058451983542013
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2010,Y025_029,0.3176228784166479
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y025_029,0.4765319232291507
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2010,Y030_034,0.15608114676214083
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2010,Y030_034,0.4281992577573574
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y030_034,0.4157195954805018
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2010,Y035_039,0.13749225462212067
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2010,Y035_039,0.4981960007239553
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y035_039,0.364311744653924
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2010,Y040_044,0.14749311983043148
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2010,Y040_044,0.5177475144976137
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y040_044,0.33475936567195486
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2010,Y045_049,0.1249630147665956
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2010,Y045_049,0.5265342001487751
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y045_049,0.34850278508462945
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y015_019,0.5335301545469748
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y015_019,0.01897471344315959
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y015_019,0.4474951320098656
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y020_024,0.19108654131471728
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y020_024,0.2714496404598193
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y020_024,0.5374638182254634
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y025_029,0.08677713213745133
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y025_029,0.4522493568956133
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y025_029,0.4609735109669352
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y030_034,0.06105786288973988
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y030_034,0.5657684047428977
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y030_034,0.3731737323673624
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y035_039,0.05176379336388573
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y035_039,0.6335045327058392
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y035_039,0.314731673930275
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y040_044,0.05535756709166641
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y040_044,0.6563339721970357
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y040_044,0.288308460711298
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y045_049,0.04623028369491076
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y045_049,0.657920287115754
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y045_049,0.29584942918933527
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y015_019,0.29284190310132807
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y015_019,0.01238918769733522
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y015_019,0.6947689092013367
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y020_024,0.09393281606155628
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y020_024,0.15873396696976905
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y020_024,0.7473332169686746
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y025_029,0.04499273569987504
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y025_029,0.27893847463997545
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y025_029,0.6760687896601496
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y030_034,0.03411704404766868
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y030_034,0.37606407180552665
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y030_034,0.5898188841468046
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y035_039,0.03052775604464447
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y035_039,0.44443870211198455
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y035_039,0.5250335418433709
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y040_044,0.03351672929077798
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y040_044,0.4727188029415818
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y040_044,0.4937644677676401
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y045_049,0.02775376207406933
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y045_049,0.4698529273270642
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y045_049,0.5023933105988665
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y015_019,0.4883315163614344
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y015_019,0.01875110823821693
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y015_019,0.4929173754003485
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y020_024,0.16895665658251277
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y020_024,0.25913758612457993
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y020_024,0.5719057572929074
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y025_029,0.07680589864614339
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y025_029,0.4321785128282976
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y025_029,0.4910155885255591
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y030_034,0.05446703096075781
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y030_034,0.5449124424788252
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y030_034,0.4006205265604171
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y035_039,0.04644521681185531
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y035_039,0.6137062658238946
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y035_039,0.33984851736425
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y040_044,0.04982876407037577
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y040_044,0.6378578951804692
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y040_044,0.3123133407491551
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y045_049,0.04155095231198361
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y045_049,0.6384452094910852
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y045_049,0.32000383819693123
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y015_019,0.5075982275478735
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y015_019,0.01072934910394099
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y015_019,0.4816724233481855
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y020_024,0.1989473733398431
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y020_024,0.1679710373899237
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y020_024,0.6330815892702332
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y025_029,0.09893674386934836
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y025_029,0.30645541639347273
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y025_029,0.5946078397371789
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y030_034,0.07450500558625173
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y030_034,0.41031705290036546
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y030_034,0.5151779415133829
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y035_039,0.06599504882589786
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y035_039,0.4800340123641752
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y035_039,0.4539709388099269
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y040_044,0.07174137837231531
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y040_044,0.5055389585264447
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y040_044,0.42271966310123993
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y045_049,0.05988581430052448
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y045_049,0.5065329513934483
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y045_049,0.43358123430602713
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y015_019,0.6620012247934846
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y015_019,0.0265551183330865
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y015_019,0.311443656873429
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y020_024,0.23923976994400165
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y020_024,0.38332376017371106
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y020_024,0.37743646988228735
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y025_029,0.10144201687773932
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y025_029,0.5962985215448349
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y025_029,0.3022594615774258
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y030_034,0.06720675273790264
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y030_034,0.7023978859268737
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y030_034,0.23039536133522368
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y035_039,0.05490238564754015
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y035_039,0.7578583505250313
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y035_039,0.18723926382742867
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y040_044,0.05782341806429195
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y040_044,0.7732587476510654
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y040_044,0.16891783428464263
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y045_049,0.04844686258904818
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y045_049,0.7776524948220953
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y045_049,0.1739006425888566
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y015_019,0.5761892939683851
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y015_019,0.02040341956503765
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y015_019,0.4034072864665772
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y020_024,0.20998404150558864
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y020_024,0.2970072026585413
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y020_024,0.4930087558358702
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y025_029,0.09413206431058116
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y025_029,0.4884631072217457
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y025_029,0.4174048284676731
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y030_034,0.06524070577167002
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y030_034,0.6019179047649463
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y030_034,0.33284138946338376
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y035_039,0.05476189736575615
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y035_039,0.6673038628292461
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y035_039,0.27793423980499765
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y040_044,0.05830056339373193
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y040_044,0.6882435672398747
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y040_044,0.25345586936639336
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y045_049,0.04875238186261212
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y045_049,0.6908186893458013
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y045_049,0.26042892879158663
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y015_019,0.5413754389577892
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y015_019,0.01327701102809767
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y015_019,0.4453475500141132
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y020_024,0.2110505755969471
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y020_024,0.20674319497958407
