iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y035_039,0.15811622867759692
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2010,Y040_044,0.2143068891911108
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2010,Y040_044,0.6695300952434667
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y040_044,0.11616301556542254
AGO,NA,nosex12m,AGO_1_4pd,CABINDA,5,2010,Y045_049,0.2943723456992372
AGO,NA,sexcohab,AGO_1_4pd,CABINDA,5,2010,Y045_049,0.6010578896877999
AGO,NA,sexnonregplus,AGO_1_4pd,CABINDA,5,2010,Y045_049,0.10456976461296284
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y015_019,0.4475402794763884
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y015_019,0.1596234396201613
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y015_019,0.39283628090345024
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y020_024,0.12205083299222044
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y020_024,0.4702372370886074
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y020_024,0.40771192991917216
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y025_029,0.1030460656010675
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y025_029,0.5947971237964848
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y025_029,0.3021568106024478
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y030_034,0.10707497075934616
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y030_034,0.6479168804358959
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y030_034,0.24500814880475788
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y035_039,0.13651130196240405
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y035_039,0.6374903562057705
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y035_039,0.22599834183182543
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y040_044,0.18680173809325
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y040_044,0.6428496781595565
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y040_044,0.17034858374719347
AGO,NA,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y045_049,0.25995903978597323
AGO,NA,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y045_049,0.5846807089110275
AGO,NA,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2010,Y045_049,0.15536025130299913
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y015_019,0.51255663311312
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y015_019,0.22440951384047697
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y015_019,0.2630338530464029
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y020_024,0.13016665875997224
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y020_024,0.6156174148604439
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y020_024,0.2542159263795838
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y025_029,0.10204240687735096
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y025_029,0.7230244927419489
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y025_029,0.17493310038070017
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y030_034,0.10239945429630988
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y030_034,0.7606131739987692
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y030_034,0.136987371704921
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y035_039,0.12986444700353822
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y035_039,0.74444077332927
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y035_039,0.1256947796671919
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y040_044,0.17368552488373418
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y040_044,0.7337143515066332
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y040_044,0.09260012360963264
AGO,NA,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2010,Y045_049,0.24329186844829445
AGO,NA,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2010,Y045_049,0.671701479668585
AGO,NA,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2010,Y045_049,0.08500665188312047
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y015_019,0.45608989635633546
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y015_019,0.25138540797714143
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y015_019,0.29252469566652306
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y020_024,0.1064421897800626
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y020_024,0.63374587686411
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y020_024,0.2598119333558274
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y025_029,0.08290145079403281
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y025_029,0.739476970199113
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y025_029,0.1776215790068542
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y030_034,0.08317445759581282
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y030_034,0.7777613991717797
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y030_034,0.1390641432324076
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y035_039,0.1060869031317586
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y035_039,0.7655822564652339
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y035_039,0.12833084040300746
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y040_044,0.14317630797246264
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y040_044,0.7614208315699463
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y040_044,0.09540286045759086
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2010,Y045_049,0.2035682502638082
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2010,Y045_049,0.7075366836215182
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2010,Y045_049,0.08889506611467357
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y015_019,0.5485233836119245
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y015_019,0.08339563217789502
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y015_019,0.3680809842101805
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y020_024,0.192452179362277
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y020_024,0.31606959895829734
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y020_024,0.4914782216794256
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y025_029,0.17537254010966577
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y025_029,0.43150184819618714
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y025_029,0.3931256116941472
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y030_034,0.18766423470722365
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y030_034,0.4840569558513947
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y030_034,0.32827880944138177
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y035_039,0.23494875278326957
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y035_039,0.4676939771141985
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y035_039,0.2973572701025319
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y040_044,0.3160466817681877
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y040_044,0.4636212949485961
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y040_044,0.2203320232832164
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2010,Y045_049,0.4139733849401688
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2010,Y045_049,0.3968897507857479
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2010,Y045_049,0.1891368642740833
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y015_019,0.4961627417766733
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y015_019,0.19057453560526105
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y015_019,0.31326272261806576
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y020_024,0.1324172350696857
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y020_024,0.5494105185217593
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y020_024,0.31817224640855507
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y025_029,0.1072365263849429
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y025_029,0.6665862763209558
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y025_029,0.2261771972941013
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y030_034,0.10914320064722972
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y030_034,0.7112203934942114
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y030_034,0.17963640585855906
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y035_039,0.13850793575346915
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y035_039,0.696555703384622
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y035_039,0.16493636086190896
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y040_044,0.18649994691527835
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y040_044,0.6911676705000382
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y040_044,0.12233238258468336
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2010,Y045_049,0.2596079923347
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2010,Y045_049,0.6287935591794145
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2010,Y045_049,0.11159844848588546
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y015_019,0.5580589712020914
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y015_019,0.14507469552635183
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y015_019,0.29686633327155676
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y020_024,0.17144859375860574
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y020_024,0.4814566991674656
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y020_024,0.34709470707392875
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y025_029,0.1431807911564604
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y025_029,0.6023781917122473
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y025_029,0.2544410171312923
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y030_034,0.14712069044125237
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y030_034,0.6488616735398542
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y030_034,0.2040176360188933
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y035_039,0.18494466294349723
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y035_039,0.6294972702419421
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y035_039,0.18555806681456055
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y040_044,0.24624849141108748
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y040_044,0.6176595121303686
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y040_044,0.13609199645854383
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2010,Y045_049,0.33316684460719026
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2010,Y045_049,0.5461634760254654
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2010,Y045_049,0.12066967936734428
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y015_019,0.582256254233022
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y015_019,0.14327028265946054
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y015_019,0.2744734631075176
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y020_024,0.18341961503300572
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y020_024,0.4875278908800814
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y020_024,0.32905249408691284
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y025_029,0.15251201124333838
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y025_029,0.607321859222467
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y025_029,0.24016612953419464
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y030_034,0.1561672217218535
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y030_034,0.6519264985571825
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y030_034,0.1919062797209639
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y035_039,0.19566540792971457
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y035_039,0.63037137338935
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y035_039,0.17396321868093548
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y040_044,0.2588074438148701
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y040_044,0.6144445560731282
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y040_044,0.12674800011200169
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2010,Y045_049,0.34811738411998155
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2010,Y045_049,0.5401532226898725
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2010,Y045_049,0.11172939319014584
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y015_019,0.4397676925850382
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y015_019,0.2507930619694648
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y015_019,0.30943924544549706
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y020_024,0.10164488477961035
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y020_024,0.6261659648597662
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y020_024,0.27218915036062347
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y025_029,0.07949255502806751
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y025_029,0.7336544601736773
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y025_029,0.1868529847982551
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y030_034,0.07993952294661881
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y030_034,0.7734291628048747
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y030_034,0.1466313142485063
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y035_039,0.10210452365661314
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y035_039,0.7623908140988995
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y035_039,0.13550466224448734
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y040_044,0.13824618691698923
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y040_044,0.7606928607490314
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y040_044,0.10106095233397934
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2010,Y045_049,0.19703423366813097
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2010,Y045_049,0.7085707011915657
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2010,Y045_049,0.09439506514030326
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y015_019,0.45111775129783527
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y015_019,0.21614386168557004
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y015_019,0.3327383870165947
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y020_024,0.1113254451516418
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y020_024,0.5761813053163795
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y020_024,0.31249324953197877
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y025_029,0.08914271478903185
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y025_029,0.6912127727919102
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y025_029,0.21964451241905797
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y030_034,0.09048594622561384
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y030_034,0.7355308896168833
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y030_034,0.17398316415750278
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y035_039,0.11541479525410564
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y035_039,0.72402731271442
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y035_039,0.16055789203147436
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y040_044,0.1565138049507389
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y040_044,0.7235517880377512
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y040_044,0.11993440701150994
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2010,Y045_049,0.2210653493681175
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2010,Y045_049,0.6679177255869779
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2010,Y045_049,0.11101692504490449
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y015_019,0.4448024018717028
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y015_019,0.21816429946100893
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y015_019,0.3370332986672883
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y020_024,0.10891080915302676
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y020_024,0.5770311758148939
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y020_024,0.31405801503207925
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y025_029,0.08719301167714524
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y025_029,0.692103662914228
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y025_029,0.22070332540862672
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y030_034,0.0885238938733144
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y030_034,0.7366206056570991
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y030_034,0.17485550046958637
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y035_039,0.11298280116491882
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y035_039,0.7255533847449456
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y035_039,0.1614638140901356
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y040_044,0.15338392796393094
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y040_044,0.7258725902837913
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y040_044,0.12074348175227782
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2010,Y045_049,0.21697646518629157
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2010,Y045_049,0.6710864877526314
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2010,Y045_049,0.11193704706107704
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y015_019,0.509600148486333
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y015_019,0.2145406799931477
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y015_019,0.27585917152051936
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y020_024,0.1314438098410124
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y020_024,0.5977670584633396
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y020_024,0.27078913169564817
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y025_029,0.1039331789874046
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y025_029,0.7081205974167829
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y025_029,0.18794622359581253
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y030_034,0.1046727177590624
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y030_034,0.7476191234525248
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y030_034,0.14770815878841284
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y035_039,0.1327471355277511
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y035_039,0.7317213715942572
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y035_039,0.13553149287799177
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y040_044,0.17779588971293528
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y040_044,0.7222138380444921
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y040_044,0.0999902722425725
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2010,Y045_049,0.24854910905048364
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2010,Y045_049,0.6598445320937671
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2010,Y045_049,0.09160635885574916
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y015_019,0.5846554241469735
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y015_019,0.10530246057659948
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y015_019,0.31004211527642705
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y020_024,0.20146109753999433
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y020_024,0.3919597435133662
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y020_024,0.4065791589466395
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y025_029,0.17586058943415425
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y025_029,0.5126016143399059
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y025_029,0.31153779622593974
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y030_034,0.1838890266343644
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y030_034,0.5619027330184391
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y030_034,0.2542082403471965
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y035_039,0.22944354777727224
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y035_039,0.5410717504607914
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y035_039,0.22948470176193647
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y040_044,0.30406744964902194
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y040_044,0.528411729675361
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y040_044,0.16752082067561694
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2010,Y045_049,0.4005093335447846
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2010,Y045_049,0.4548838123269837
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2010,Y045_049,0.14460685412823168
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y015_019,0.537178523117634
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y015_019,0.1604345060399551
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y015_019,0.30238697084241095
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y020_024,0.1570232441613015
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y020_024,0.5065879083294367
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y020_024,0.33638884750926185
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y025_029,0.1296367781281601
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y025_029,0.6265854105595886
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y025_029,0.2437778113122512
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2010,Y030_034,0.13272505434885512
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2010,Y030_034,0.672510155223978
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2010,Y030_034,0.19476479042716704
