iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y015_019,0.18710723595100504
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y020_024,0.27741493070844414
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y020_024,0.10892311396391108
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y020_024,0.6136619553276448
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y025_029,0.13868807981089415
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y025_029,0.27534526797020253
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y025_029,0.5859666522189034
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y030_034,0.17966980328743115
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y030_034,0.3088985078485322
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y030_034,0.5114316888640367
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y035_039,0.1948565523229368
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y035_039,0.33235436860678275
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y035_039,0.47278907907028034
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y040_044,0.29268389578503573
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y040_044,0.3677070836514963
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y040_044,0.33960902056346803
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2007,Y045_049,0.3408052319297928
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2007,Y045_049,0.3395011076070097
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2007,Y045_049,0.3196936604631976
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y015_019,0.7614882385643703
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y015_019,0.03972975735189116
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y015_019,0.19878200408373856
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y020_024,0.24926893912021433
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y020_024,0.1464496200710714
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y020_024,0.6042814408087143
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y025_029,0.11626519213342358
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y025_029,0.34539660330249783
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y025_029,0.5383382045640785
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y030_034,0.14943026352034322
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y030_034,0.3844228084362644
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y030_034,0.4661469280433923
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y035_039,0.1609983285769534
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y035_039,0.410901391202189
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y035_039,0.4281002802208576
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y040_044,0.240876950744149
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y040_044,0.4528227947785834
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y040_044,0.3063002544772675
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2007,Y045_049,0.2842017016202973
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2007,Y045_049,0.42363465782310866
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2007,Y045_049,0.2921636405565941
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y015_019,0.7966459516370908
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y015_019,0.0323530131111128
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y015_019,0.17100103525179638
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y020_024,0.28979637905475986
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y020_024,0.1325286293107407
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y020_024,0.5776749916344993
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y025_029,0.14045377226409397
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y025_029,0.32478684017995596
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y025_029,0.5347593875559501
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y030_034,0.1796114866369809
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y030_034,0.35966763554170694
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y030_034,0.4607208778213121
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y035_039,0.19330835792669496
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y035_039,0.3840285774091047
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y035_039,0.4226630646642004
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y040_044,0.28498941705133474
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y040_044,0.4170214907975675
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y040_044,0.29798909215109776
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2007,Y045_049,0.3327131225458232
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2007,Y045_049,0.38603919974414186
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2007,Y045_049,0.2812476777100349
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y015_019,0.7125924107592293
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y015_019,0.04988658970134875
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y015_019,0.237520999539422
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y020_024,0.20476099815779497
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y020_024,0.16141995899241163
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y020_024,0.6338190428497934
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y025_029,0.09175627074676594
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y025_029,0.36575815127317823
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y025_029,0.5424855779800559
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y030_034,0.11855209957069196
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y030_034,0.40923214998936025
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y030_034,0.47221575043994773
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y035_039,0.12788025176247383
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y035_039,0.437934981817377
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y035_039,0.4341847664201491
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y040_044,0.19432089140021344
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y040_044,0.49016516170569296
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y040_044,0.3155139468940936
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2007,Y045_049,0.23187027634848328
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2007,Y045_049,0.4637669537289603
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2007,Y045_049,0.3043627699225563
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y015_019,0.7366768857879293
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y015_019,0.03739583919015245
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y015_019,0.22592727502191817
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y020_024,0.22626040390348237
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y020_024,0.12933681720841525
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y020_024,0.6444027788881024
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y025_029,0.1071784935640274
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y025_029,0.30979151931851956
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y025_029,0.583029987117453
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y030_034,0.13951052680350873
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y030_034,0.3491974718600832
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y030_034,0.5112920013364082
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y035_039,0.15135179841323596
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y035_039,0.3758351173786971
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y035_039,0.4728130842080669
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y040_044,0.2313217600239707
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y040_044,0.4231000253172785
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y040_044,0.3455782146587508
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2007,Y045_049,0.27336952715235163
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2007,Y045_049,0.3964682718908163
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2007,Y045_049,0.330162200956832
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2007,Y015_019,0.7308721711788323
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2007,Y015_019,0.04657742691415806
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2007,Y015_019,0.2225504019070097
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2007,Y020_024,0.22000254028966523
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2007,Y020_024,0.15788073294236038
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2007,Y020_024,0.6221167267679744
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2007,Y025_029,0.09970344824923567
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2007,Y025_029,0.3617927683350709
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2007,Y025_029,0.5385037834156934
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2007,Y030_034,0.1285161353444449
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2007,Y030_034,0.4038402447954201
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2007,Y030_034,0.46764361986013503
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2007,Y035_039,0.13852107423733395
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2007,Y035_039,0.4318306356733859
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2007,Y035_039,0.42964829008928007
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2007,Y040_044,0.20922639081387412
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2007,Y040_044,0.4804308132781304
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2007,Y040_044,0.31034279590799563
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2007,Y045_049,0.2487636433055151
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2007,Y045_049,0.4529320698983656
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2007,Y045_049,0.29830428679611937
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2007,Y015_019,0.7642307694754322
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2007,Y015_019,0.0414272935004447
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2007,Y015_019,0.1943419370241231
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2007,Y020_024,0.2517634593812195
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2007,Y020_024,0.15368168394646534
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2007,Y020_024,0.5945548566723151
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2007,Y025_029,0.1163172937122084
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2007,Y025_029,0.3590227482422235
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2007,Y025_029,0.5246599580455682
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2007,Y030_034,0.14899233246679985
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2007,Y030_034,0.3982390406812061
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2007,Y030_034,0.4527686268519941
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2007,Y035_039,0.16020453664026252
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2007,Y035_039,0.4248155288165093
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2007,Y035_039,0.4149799345432281
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2007,Y040_044,0.23855413087199856
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2007,Y040_044,0.4659392609781133
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2007,Y040_044,0.2955066081498883
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2007,Y045_049,0.2816766027371342
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2007,Y045_049,0.43623942499929264
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2007,Y045_049,0.28208397226357307
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2007,Y015_019,0.7959284740677922
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2007,Y015_019,0.0305347120546553
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2007,Y015_019,0.17353681387755254
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2007,Y020_024,0.2892874630721551
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2007,Y020_024,0.12497316578523857
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2007,Y020_024,0.5857393711426063
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2007,Y025_029,0.1418092074991278
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2007,Y025_029,0.3097703547613578
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2007,Y025_029,0.5484204377395143
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2007,Y030_034,0.18191351155289423
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2007,Y030_034,0.34411421767267314
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2007,Y030_034,0.4739722707744328
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2007,Y035_039,0.19617289086575343
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2007,Y035_039,0.3681478858372311
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2007,Y035_039,0.43567922329701536
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2007,Y040_044,0.29032889176283205
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2007,Y040_044,0.4013195963782472
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2007,Y040_044,0.3083515118589208
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2007,Y045_049,0.33844633343156366
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2007,Y045_049,0.370955399503618
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2007,Y045_049,0.2905982670648182
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2007,Y015_019,0.771623738244489
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2007,Y015_019,0.03797856062908705
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2007,Y015_019,0.19039770112642376
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2007,Y020_024,0.26003009397868
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2007,Y020_024,0.14411988454519578
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2007,Y020_024,0.5958500214761242
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2007,Y025_029,0.12226091731319876
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2007,Y025_029,0.34263853714206105
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2007,Y025_029,0.5351005455447402
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2007,Y030_034,0.15684881235201534
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2007,Y030_034,0.38065542886579534
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2007,Y030_034,0.4624957587821893
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2007,Y035_039,0.16888768324242073
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2007,Y035_039,0.4066253321962347
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2007,Y035_039,0.42448698456134454
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2007,Y040_044,0.2515470928291073
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2007,Y040_044,0.446100332630915
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2007,Y040_044,0.3023525745399777
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2007,Y045_049,0.2960406366682629
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2007,Y045_049,0.4162903532635237
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2007,Y045_049,0.2876690100682134
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2007,Y015_019,0.7966520973255298
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2007,Y015_019,0.03433571596044006
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2007,Y015_019,0.1690121867140301
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2007,Y020_024,0.289391925968002
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2007,Y020_024,0.140453053452991
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2007,Y020_024,0.570155020579007
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2007,Y025_029,0.13855860606711423
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2007,Y025_029,0.34003728924100257
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2007,Y025_029,0.5214041046918833
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2007,Y030_034,0.17666528740585102
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2007,Y030_034,0.3754451514697621
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2007,Y030_034,0.44788956112438694
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2007,Y035_039,0.18977617209161313
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2007,Y035_039,0.40011295906327055
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2007,Y035_039,0.4101108688451165
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2007,Y040_044,0.2788314216294252
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2007,Y040_044,0.43301150947266487
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2007,Y040_044,0.28815706889790993
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2007,Y045_049,0.32606741011011764
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2007,Y045_049,0.40151048785541055
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2007,Y045_049,0.2724221020344718
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2007,Y015_019,0.7747842402117142
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2007,Y015_019,0.04192282441834996
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2007,Y015_019,0.1832929353699357
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2007,Y020_024,0.26272450517453533
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2007,Y020_024,0.1600802338256646
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2007,Y020_024,0.5771952609998001
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2007,Y025_029,0.1208143995030624
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2007,Y025_029,0.3722237597756022
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2007,Y025_029,0.5069618407213354
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2007,Y030_034,0.15396285368182747
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2007,Y030_034,0.41077459882910794
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2007,Y030_034,0.4352625474890646
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2007,Y035_039,0.1651079896747628
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2007,Y035_039,0.43702006480163275
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2007,Y035_039,0.3978719455236045
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2007,Y040_044,0.24378231129240285
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2007,Y040_044,0.4752829878001959
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2007,Y040_044,0.2809347009074013
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,2007,Y045_049,0.287559028176316
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,2007,Y045_049,0.4445379673827635
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,2007,Y045_049,0.2679030044409205
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2007,Y015_019,0.7922520689356313
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2007,Y015_019,0.02923222927336217
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2007,Y015_019,0.17851570179100665
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2007,Y020_024,0.28506123165347413
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2007,Y020_024,0.1184415501573479
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2007,Y020_024,0.596497218189178
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2007,Y025_029,0.1408912816400832
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2007,Y025_029,0.29600449763844766
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2007,Y025_029,0.563104220721469
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2007,Y030_034,0.1814216066592682
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2007,Y030_034,0.33006953023836966
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2007,Y030_034,0.48850886310236213
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2007,Y035_039,0.1960725925452672
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2007,Y035_039,0.353898707981606
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2007,Y035_039,0.45002869947312674
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2007,Y040_044,0.2917928137935808
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2007,Y040_044,0.387930092080884
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2007,Y040_044,0.32027709412553523
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,2007,Y045_049,0.3399594160934648
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,2007,Y045_049,0.35837501579194203
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,2007,Y045_049,0.30166556811459316
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2007,Y015_019,0.8144183960479219
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2007,Y015_019,0.02820176546487202
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2007,Y015_019,0.15737983848720608
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2007,Y020_024,0.3140208785802735
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2007,Y020_024,0.1224488236380284
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2007,Y020_024,0.5635302977816982
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2007,Y025_029,0.15626612135251286
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2007,Y025_029,0.3081124095398577
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2007,Y025_029,0.5356214691076294
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2007,Y030_034,0.1993342381973247
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2007,Y030_034,0.34035214691141563
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2007,Y030_034,0.4603136148912597
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2007,Y035_039,0.21448593196849916
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2007,Y035_039,0.36332147232871953
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2007,Y035_039,0.4221925957027814
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2007,Y040_044,0.31357574776716335
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2007,Y040_044,0.3912474423039305
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2007,Y040_044,0.2951768099289061
BWA,NA,nosex12m,BWA_3_17kp,North East,46,2007,Y045_049,0.36359226382651944
BWA,NA,sexcohab,BWA_3_17kp,North East,46,2007,Y045_049,0.3597124355103063
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,2007,Y045_049,0.27669530066317427
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2007,Y015_019,0.7552416972931747
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2007,Y015_019,0.03962694504803605
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2007,Y015_019,0.2051313576587893
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2007,Y020_024,0.24312082943400773
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2007,Y020_024,0.14364621037150443
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2007,Y020_024,0.6132329601944879
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2007,Y025_029,0.1135684494504893
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,2007,Y025_029,0.3392953950756588
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,2007,Y025_029,0.547136155473852
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,2007,Y030_034,0.1463504012435981
