iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2009,Y030_034,0.3662854856353462
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2009,Y030_034,0.5364211088274875
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2009,Y035_039,0.13001065268131967
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2009,Y035_039,0.36189567561227814
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2009,Y035_039,0.5080936717064022
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2009,Y040_044,0.17148910952729163
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2009,Y040_044,0.3642524607825395
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2009,Y040_044,0.46425842969016873
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2009,Y045_049,0.27755048556211126
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2009,Y045_049,0.37100532276146014
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2009,Y045_049,0.35144419167642854
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2009,Y015_019,0.5701772178143453
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2009,Y015_019,0.02047733395463983
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2009,Y015_019,0.4093454482310148
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2009,Y020_024,0.1618548697605534
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2009,Y020_024,0.10591275013593746
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2009,Y020_024,0.7322323801035091
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2009,Y025_029,0.09357306412987736
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2009,Y025_029,0.2066957926313659
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2009,Y025_029,0.6997311432387567
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2009,Y030_034,0.1049860782465744
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2009,Y030_034,0.3343003085094523
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2009,Y030_034,0.5607136132439732
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2009,Y035_039,0.14005385389635971
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2009,Y035_039,0.32973745290667184
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2009,Y035_039,0.5302086931969684
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2009,Y040_044,0.18453592962712845
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2009,Y040_044,0.3315245132039625
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2009,Y040_044,0.48393955716890896
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2009,Y045_049,0.29786816217213224
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2009,Y045_049,0.3367681372139786
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2009,Y045_049,0.3653637006138892
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y015_019,0.5324942073249092
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y015_019,0.05280267965212777
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y015_019,0.41470311302296303
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y020_024,0.12962911598425025
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y020_024,0.2342084481001639
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y020_024,0.6361624359155859
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y025_029,0.06574234384271385
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y025_029,0.4009622547509729
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y025_029,0.5332954014063133
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y030_034,0.0641620399946409
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y030_034,0.56410604107786
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y030_034,0.3717319189274991
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y035_039,0.08615290287684557
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y035_039,0.560042070970443
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y035_039,0.35380502615271137
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y040_044,0.11356984933180952
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y040_044,0.5633460859709738
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y040_044,0.3230840646972166
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y045_049,0.18341086708816215
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y045_049,0.5725448274429683
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2009,Y045_049,0.2440443054688696
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2009,Y015_019,0.6750809774742635
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2009,Y015_019,0.01787640797286776
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2009,Y015_019,0.3070426145528688
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2009,Y020_024,0.2299618097060856
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2009,Y020_024,0.1109529941764835
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2009,Y020_024,0.6590851961174309
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2009,Y025_029,0.1357564145397151
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2009,Y025_029,0.22110673888082721
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2009,Y025_029,0.6431368465794576
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2009,Y030_034,0.1485581287053711
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2009,Y030_034,0.34878862996283766
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2009,Y030_034,0.5026532413317912
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2009,Y035_039,0.19476859947220831
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2009,Y035_039,0.3381060879467752
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2009,Y035_039,0.4671253125810165
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2009,Y040_044,0.25087632414047395
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2009,Y040_044,0.3323190373906275
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2009,Y040_044,0.41680463846889854
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2009,Y045_049,0.38303959613558225
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2009,Y045_049,0.3193091870464082
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2009,Y045_049,0.29765121681800955
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2009,Y015_019,0.6788173660819757
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2009,Y015_019,0.03315106555046025
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2009,Y015_019,0.288031568367564
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2009,Y020_024,0.21912378465860555
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2009,Y020_024,0.19498131281160697
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2009,Y020_024,0.5858949025297876
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2009,Y025_029,0.1187171725653348
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2009,Y025_029,0.3565950624427149
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2009,Y025_029,0.5246877649919504
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2009,Y030_034,0.11783338840999984
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2009,Y030_034,0.5102164141852343
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2009,Y030_034,0.37195019740476576
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2009,Y035_039,0.15530401825579196
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2009,Y035_039,0.4972066206052348
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2009,Y035_039,0.3474893611389733
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2009,Y040_044,0.20028421602054755
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2009,Y040_044,0.4892855941785004
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2009,Y040_044,0.31043018980095216
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2009,Y045_049,0.30652711481132827
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2009,Y045_049,0.4712559012192116
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2009,Y045_049,0.22221698396946007
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y015_019,0.6438809285890583
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y015_019,0.0370564538667558
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y015_019,0.3190626175441859
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y020_024,0.1933788382213823
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y020_024,0.20278048803592413
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y020_024,0.6038406737426937
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y025_029,0.10307991771473274
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y025_029,0.3648796069186168
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y025_029,0.5320404753666504
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y030_034,0.1021547143075802
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y030_034,0.5212645861872783
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y030_034,0.37658069950514145
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y035_039,0.1353939925090745
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y035_039,0.5108193647088132
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y035_039,0.3537866427821123
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y040_044,0.1757775023217279
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y040_044,0.5060491980085603
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y040_044,0.3181732996697118
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y045_049,0.2733442821442197
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y045_049,0.4952353592426461
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2009,Y045_049,0.2314203586131341
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y015_019,0.6436817528796273
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y015_019,0.02633778129463076
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y015_019,0.329980465825742
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y020_024,0.20096619606340824
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y020_024,0.14982694463539453
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y020_024,0.6492068593011973
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y025_029,0.1129130896298025
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y025_029,0.28416429818339867
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y025_029,0.6029226121867988
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y030_034,0.11846166197649108
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y030_034,0.4297613174759787
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y030_034,0.4517770205475303
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y035_039,0.1566016399473887
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y035_039,0.4200625430545761
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y035_039,0.42333581699803513
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y040_044,0.2032757212790464
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y040_044,0.41606832677846983
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y040_044,0.38065595194248375
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y045_049,0.31605838390644675
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y045_049,0.4071164590323494
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2009,Y045_049,0.2768251570612037
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y015_019,0.6623069130454596
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y015_019,0.03633055385699979
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y015_019,0.3013625330975405
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y020_024,0.2054749365592119
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y020_024,0.20536692836770237
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y020_024,0.5891581350730857
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y025_029,0.10972904499889112
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y025_029,0.3702129130419402
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y025_029,0.5200580419591686
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y030_034,0.10812489245356408
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y030_034,0.5258718589026956
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y030_034,0.3660032486437402
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y035_039,0.142950737632361
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y035_039,0.5140540600990492
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y035_039,0.3429952022685897
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y040_044,0.18497589826576472
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y040_044,0.5075736077356965
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y040_044,0.30745049399853874
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y045_049,0.2853663232241685
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y045_049,0.492786505417571
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2009,Y045_049,0.2218471713582606
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y015_019,0.6047317497002584
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y015_019,0.04931929700413528
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y015_019,0.3459489532956064
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y020_024,0.1641800878939225
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y020_024,0.24396836332535443
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y020_024,0.5918515487807231
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y025_029,0.08350848002065461
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y025_029,0.41889185776467974
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y025_029,0.4975996622146655
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y030_034,0.08008503047248955
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y030_034,0.5790911982257712
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y030_034,0.3408237713017394
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y035_039,0.1068027955784846
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y035_039,0.5710135182859382
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y035_039,0.32218368613557724
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y040_044,0.13948265965306192
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y040_044,0.5690435215755396
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y040_044,0.2914738187713985
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2009,Y045_049,0.22003076540627295
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2009,Y045_049,0.5649120943695936
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2009,Y045_049,0.21505714022413344
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y015_019,0.6156532827198126
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y015_019,0.05365853414293663
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y015_019,0.33068818313725074
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y020_024,0.16742616707325034
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y020_024,0.2658795050826891
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y020_024,0.5666943278440606
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y025_029,0.08364382123865322
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y025_029,0.4483877126347981
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y025_029,0.4679684661265487
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y030_034,0.07859494524932674
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y030_034,0.6073495757567982
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y030_034,0.31405547899387515
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y035_039,0.1047555983186934
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y035_039,0.5985349415687069
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y035_039,0.2967094601125996
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y040_044,0.13657594758018246
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y040_044,0.5954536801320504
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y040_044,0.26797037228776716
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2009,Y045_049,0.2145248222760603
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2009,Y045_049,0.5886044104534568
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2009,Y045_049,0.1968707672704828
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y015_019,0.5798084062146552
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y015_019,0.06020743820406465
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y015_019,0.3599841555812801
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y020_024,0.14696366287892307
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y020_024,0.27805744677617006
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y020_024,0.5749788903449069
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y025_029,0.072182685213179415
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y025_029,0.4610159039837917
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y025_029,0.46680141080302895
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y030_034,0.06745109405181669
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y030_034,0.6210065075569017
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y030_034,0.3115423983912816
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y035_039,0.0902425654956799
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y035_039,0.6143088001428179
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y035_039,0.29544863436150226
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y040_044,0.11817057881216392
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y040_044,0.613827244136256
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y040_044,0.26800217705158014
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2009,Y045_049,0.1876270250966771
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2009,Y045_049,0.6133443796838727
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2009,Y045_049,0.19902859521945035
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y015_019,0.6404415299700429
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y015_019,0.01581029840736094
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y015_019,0.3437481716225961
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y020_024,0.206952079241114
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y020_024,0.09308705627304872
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y020_024,0.6999608644858373
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y025_029,0.12331967780948189
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y025_029,0.18724498507274048
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y025_029,0.6894353371177776
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y030_034,0.13924287374484476
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y030_034,0.30477200375022395
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y030_034,0.5559851225049313
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y035_039,0.18353195272026385
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y035_039,0.2970174248611848
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y035_039,0.5194506224185513
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y040_044,0.23835011127313505
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y040_044,0.2943385161613367
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y040_044,0.4673113725655283
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2009,Y045_049,0.3711710893034318
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2009,Y045_049,0.28845500471013125
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2009,Y045_049,0.340373905986437
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y015_019,0.6580183595193244
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y015_019,0.01826574297372213
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y015_019,0.3237158975069535
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y020_024,0.21711619452202624
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y020_024,0.1098121693895264
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y020_024,0.6730716360884473
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y025_029,0.127688991295998
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y025_029,0.2180067899382677
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y025_029,0.6543042187657343
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y030_034,0.14043073389272573
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y030_034,0.34562329674803965
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2009,Y030_034,0.5139459693592346
