iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2004,Y015_019,0.5661711462133235
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2004,Y015_019,0.17093683763989134
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2004,Y015_019,0.2628920161467851
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2004,Y020_024,0.3202758269604878
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2004,Y020_024,0.37855813371297115
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2004,Y020_024,0.30116603932654096
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2004,Y025_029,0.2764722755721663
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2004,Y025_029,0.5208277262637167
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2004,Y025_029,0.20269999816411696
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2004,Y030_034,0.2775134434913687
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2004,Y030_034,0.5685502279875686
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2004,Y030_034,0.15393632852106265
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2004,Y035_039,0.260641814981107
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2004,Y035_039,0.6055078672669842
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2004,Y035_039,0.13385031775190878
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2004,Y040_044,0.2306227417338717
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2004,Y040_044,0.6346761009157675
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2004,Y040_044,0.13470115735036076
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2004,Y045_049,0.2477123870526085
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2004,Y045_049,0.638134732092658
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2004,Y045_049,0.11415288085473337
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2004,Y015_019,0.6270043344390266
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2004,Y015_019,0.2326625636393769
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2004,Y015_019,0.14033310192159654
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2004,Y020_024,0.34412085162586303
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2004,Y020_024,0.49990495700809345
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2004,Y020_024,0.15597419136604354
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2004,Y025_029,0.2725750917140759
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2004,Y025_029,0.6310978623502119
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2004,Y025_029,0.09632704593571212
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2004,Y030_034,0.26417594749550255
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2004,Y030_034,0.6651906237054298
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2004,Y030_034,0.07063342879906766
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2004,Y035_039,0.24373708228708824
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2004,Y035_039,0.6959296509784214
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2004,Y035_039,0.06033326673449028
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2004,Y040_044,0.2144137961158714
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2004,Y040_044,0.7252216716488655
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2004,Y040_044,0.06036453223526323
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2004,Y045_049,0.22787947588242968
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2004,Y045_049,0.7215026057414563
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2004,Y045_049,0.05061791837611397
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2004,Y015_019,0.5179934989809167
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2004,Y015_019,0.3384576159638003
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2004,Y015_019,0.14354888505528302
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2004,Y020_024,0.24276484652387137
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2004,Y020_024,0.6209923770173819
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2004,Y020_024,0.13624277645874694
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2004,Y025_029,0.18133968552510984
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2004,Y025_029,0.7393114226334504
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2004,Y025_029,0.07934889184143978
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2004,Y030_034,0.17346460248991405
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2004,Y030_034,0.7691087037788572
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2004,Y030_034,0.05742669373122857
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2004,Y035_039,0.1578737607572717
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2004,Y035_039,0.7937389692535052
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2004,Y035_039,0.04838726998922307
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2004,Y040_044,0.1369034663469429
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2004,Y040_044,0.8153733409162212
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2004,Y040_044,0.04772319273683592
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2004,Y045_049,0.145981457529743
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2004,Y045_049,0.8138688061609849
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2004,Y045_049,0.04014973630927197
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2004,Y015_019,0.68793513424053
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2004,Y015_019,0.1439115706536478
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2004,Y015_019,0.16815329510582216
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2004,Y020_024,0.43215643199654863
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2004,Y020_024,0.3539237379715243
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2004,Y020_024,0.21391983003192697
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2004,Y025_029,0.3715777566334472
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2004,Y025_029,0.4850120262226502
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2004,Y025_029,0.14341021714390254
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2004,Y030_034,0.36879501673248105
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2004,Y030_034,0.5235162249990951
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2004,Y030_034,0.1076887582684238
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2004,Y035_039,0.3472219090404441
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2004,Y035_039,0.5589115826243837
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2004,Y035_039,0.09386650833517222
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2004,Y040_044,0.3111108036347579
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2004,Y040_044,0.5932331302689455
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2004,Y040_044,0.09565606609629652
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2004,Y045_049,0.3303020008366254
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2004,Y045_049,0.5895710543617396
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2004,Y045_049,0.08012694480163503
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2004,Y015_019,0.5971780120888592
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2004,Y015_019,0.30741200591242107
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2004,Y015_019,0.09540998199871968
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2004,Y020_024,0.2995051847786293
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2004,Y020_024,0.6035897402370214
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2004,Y020_024,0.09690507498434923
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2004,Y025_029,0.2240023428583129
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2004,Y025_029,0.7194889906191865
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2004,Y025_029,0.05650866652250069
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2004,Y030_034,0.2134934594613132
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2004,Y030_034,0.7457589425200152
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2004,Y030_034,0.04074759801867159
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2004,Y035_039,0.19463965919603543
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2004,Y035_039,0.7709675837799815
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2004,Y035_039,0.03439275702398304
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2004,Y040_044,0.16968718001904295
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2004,Y040_044,0.796210920547971
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2004,Y040_044,0.03410189943298589
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2004,Y045_049,0.1801516220150636
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2004,Y045_049,0.7912831516699091
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2004,Y045_049,0.0285652263150272
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2004,Y015_019,0.6371970308255089
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2004,Y015_019,0.258665134858581
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2004,Y015_019,0.10413783431590998
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2004,Y020_024,0.34244335452571195
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2004,Y020_024,0.54421860159123
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2004,Y020_024,0.11333804388305802
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2004,Y025_029,0.2637857031227354
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2004,Y025_029,0.6681438588780247
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2004,Y025_029,0.06807043799923983
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2004,Y030_034,0.2531739902043296
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2004,Y030_034,0.6973970674127896
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2004,Y030_034,0.04942894238288071
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2004,Y035_039,0.2323244241561935
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2004,Y035_039,0.7256827289484378
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2004,Y035_039,0.04199284689536868
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2004,Y040_044,0.20384094566886649
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2004,Y040_044,0.7542540629576358
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2004,Y040_044,0.04190499137349779
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2004,Y045_049,0.21617403802138005
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2004,Y045_049,0.7487630629810221
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2004,Y045_049,0.03506289899759789
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2004,Y015_019,0.666226099085498
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2004,Y015_019,0.15792519499251334
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2004,Y015_019,0.1758487059219886
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2004,Y020_024,0.4060860984281758
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2004,Y020_024,0.37684988794191543
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2004,Y020_024,0.21706401362990888
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2004,Y025_029,0.3453254566290234
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2004,Y025_029,0.5107553810032663
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2004,Y025_029,0.14391916236771024
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2004,Y030_034,0.3420164513105676
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2004,Y030_034,0.5501405477113018
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2004,Y030_034,0.10784300097813054
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2004,Y035_039,0.320935700007922
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2004,Y035_039,0.5853768938505844
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2004,Y035_039,0.09368740614149366
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2004,Y040_044,0.2863113246553434
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2004,Y040_044,0.6186291606315231
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2004,Y040_044,0.09505951471313352
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2004,Y045_049,0.3044567370881745
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2004,Y045_049,0.6157892377965102
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2004,Y045_049,0.07975402511531544
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2004,Y015_019,0.5879318173894474
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2004,Y015_019,0.21515681990324953
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2004,Y015_019,0.19691136270730303
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2004,Y020_024,0.3214464763785347
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2004,Y020_024,0.4605293468704759
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2004,Y020_024,0.21802417675098937
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2004,Y025_029,0.26231337531170934
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2004,Y025_029,0.5989673712308884
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2004,Y025_029,0.1387192534574022
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2004,Y030_034,0.25750772019624296
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2004,Y030_034,0.6394628013915922
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2004,Y030_034,0.10302947841216482
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2004,Y035_039,0.23887400809957943
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2004,Y035_039,0.6726432928968505
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2004,Y035_039,0.08848269900356998
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2004,Y040_044,0.21021576787627488
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2004,Y040_044,0.7012219836210717
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2004,Y040_044,0.08856224850265346
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2004,Y045_049,0.224471346294244
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2004,Y045_049,0.7009157034618099
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2004,Y045_049,0.07461295024394614
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2004,Y015_019,0.6373043319931422
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2004,Y015_019,0.22110128733008677
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2004,Y015_019,0.14159438067677113
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2004,Y020_024,0.3561075718864292
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2004,Y020_024,0.4836665989532169
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2004,Y020_024,0.16022582916035402
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2004,Y025_029,0.28445326235180374
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2004,Y025_029,0.6157577630623183
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2004,Y025_029,0.09978897458587792
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2004,Y030_034,0.276273283127799
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2004,Y030_034,0.6503994547369546
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2004,Y030_034,0.07332726213524643
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2004,Y035_039,0.25541243147699727
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2004,Y035_039,0.6818270056278061
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2004,Y035_039,0.06276056289519667
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2004,Y040_044,0.22513410155103633
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2004,Y040_044,0.7119471662512704
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2004,Y040_044,0.06291873219769321
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2004,Y045_049,0.23919436389020027
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2004,Y045_049,0.7080632738596002
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2004,Y045_049,0.05274236225019943
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2004,Y015_019,0.5629511790157947
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2004,Y015_019,0.257117643844605
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2004,Y015_019,0.1799311771396003
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2004,Y020_024,0.291092707202926
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2004,Y020_024,0.5204906830321271
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2004,Y020_024,0.1884166097649469
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2004,Y025_029,0.2296485668415639
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2004,Y025_029,0.6544545061510508
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2004,Y025_029,0.11589692700738514
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2004,Y030_034,0.2231602881438441
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2004,Y030_034,0.6916317779085565
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2004,Y030_034,0.08520793394759943
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2004,Y035_039,0.20542844681970965
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2004,Y035_039,0.7219539481321443
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2004,Y035_039,0.0726176050481461
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2004,Y040_044,0.17968784448920247
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2004,Y040_044,0.7480694638188121
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2004,Y040_044,0.07224269169198543
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2004,Y045_049,0.1917811878966772
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2004,Y045_049,0.7473841388383797
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2004,Y045_049,0.06083467326494298
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2004,Y015_019,0.6183496656008879
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2004,Y015_019,0.19928355116722216
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2004,Y015_019,0.18236678323188993
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2004,Y020_024,0.34977687549561126
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2004,Y020_024,0.4413152198118635
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2004,Y020_024,0.2089079046925253
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2004,Y025_029,0.2876387647188754
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2004,Y025_029,0.578414690393774
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2004,Y025_029,0.13394654488735055
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2004,Y030_034,0.28254589744458597
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2004,Y030_034,0.6179071323414197
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2004,Y030_034,0.09954697021399445
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2004,Y035_039,0.26274109702473214
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2004,Y035_039,0.651558025783952
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2004,Y035_039,0.08570087719131572
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2004,Y040_044,0.23209254163697784
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2004,Y040_044,0.6818056399138568
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2004,Y040_044,0.08610181844916542
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2004,Y045_049,0.24736672884989855
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2004,Y045_049,0.6802293009763246
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2004,Y045_049,0.07240397017377694
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2004,Y015_019,0.5084800890538305
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2004,Y015_019,0.1602553044413296
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2004,Y015_019,0.3312646065048399
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2004,Y020_024,0.2814388478582468
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2004,Y020_024,0.347250591602932
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2004,Y020_024,0.3713105605388212
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2004,Y025_029,0.2503028692241589
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2004,Y025_029,0.49221955802388057
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2004,Y025_029,0.2574775727519606
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2004,Y030_034,0.2553042469034289
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2004,Y030_034,0.5460009273204673
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2004,Y030_034,0.1986948257761037
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2004,Y035_039,0.24121948765842943
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2004,Y035_039,0.5849767686621892
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2004,Y035_039,0.1738037436793814
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2004,Y040_044,0.21311727498301852
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2004,Y040_044,0.6122364723736056
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2004,Y040_044,0.174646252643376
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2004,Y045_049,0.23064254158108735
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2004,Y045_049,0.6202326194500765
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2004,Y045_049,0.14912483896883622
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2004,Y015_019,0.7011502768483695
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2004,Y015_019,0.18550966885063447
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2004,Y015_019,0.11334005430099608
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2004,Y020_024,0.42316235025689
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2004,Y020_024,0.43831158435988926
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2004,Y020_024,0.13852606538322082
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2004,Y025_029,0.3441041583637332
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2004,Y025_029,0.5680674922880611
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2004,Y025_029,0.08782834934820576
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2004,Y030_034,0.3346192788410513
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2004,Y030_034,0.6007631397294941
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2004,Y030_034,0.06461758142945463
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2004,Y035_039,0.31107899568225233
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2004,Y035_039,0.6333064263938925
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2004,Y035_039,0.05561457792385525
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2004,Y040_044,0.27662495368368584
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2004,Y040_044,0.6671275504320515
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2004,Y040_044,0.0562474958842626
GIN,NA,nosex12m,GIN_2_35ep,Tougu̩,43,2004,Y045_049,0.2925729043240728
GIN,NA,sexcohab,GIN_2_35ep,Tougu̩,43,2004,Y045_049,0.6604900342048777
GIN,NA,sexnonregplus,GIN_2_35ep,Tougu̩,43,2004,Y045_049,0.04693706147104956
