iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y035_039,0.10693374200609156
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y035_039,0.6104399993127018
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y035_039,0.28262625868120667
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y040_044,0.09599034952903666
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y040_044,0.6513859048171249
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y040_044,0.2526237456538385
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2010,Y045_049,0.0975695886102244
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2010,Y045_049,0.640335457712792
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2010,Y045_049,0.2620949536769835
GIN,NA,nosex12m,GIN_2_22yo,Guéckédou,30,2010,Y015_019,0.6284344783631457
GIN,NA,sexcohab,GIN_2_22yo,Guéckédou,30,2010,Y015_019,0.00799628720406251
GIN,NA,sexnonregplus,GIN_2_22yo,Guéckédou,30,2010,Y015_019,0.3635692344327918
GIN,NA,nosex12m,GIN_2_22yo,Guéckédou,30,2010,Y020_024,0.2700585306267696
GIN,NA,sexcohab,GIN_2_22yo,Guéckédou,30,2010,Y020_024,0.06574425147658426
GIN,NA,sexnonregplus,GIN_2_22yo,Guéckédou,30,2010,Y020_024,0.6641972178966461
GIN,NA,nosex12m,GIN_2_22yo,Guéckédou,30,2010,Y025_029,0.1850935023663488
GIN,NA,sexcohab,GIN_2_22yo,Guéckédou,30,2010,Y025_029,0.2991995724949088
GIN,NA,sexnonregplus,GIN_2_22yo,Guéckédou,30,2010,Y025_029,0.5157069251387424
GIN,NA,nosex12m,GIN_2_22yo,Guéckédou,30,2010,Y030_034,0.16499070449720526
GIN,NA,sexcohab,GIN_2_22yo,Guéckédou,30,2010,Y030_034,0.4845620006585884
GIN,NA,sexnonregplus,GIN_2_22yo,Guéckédou,30,2010,Y030_034,0.3504472948442062
GIN,NA,nosex12m,GIN_2_22yo,Guéckédou,30,2010,Y035_039,0.15299969673407787
GIN,NA,sexcohab,GIN_2_22yo,Guéckédou,30,2010,Y035_039,0.5138255047534006
GIN,NA,sexnonregplus,GIN_2_22yo,Guéckédou,30,2010,Y035_039,0.3331747985125215
GIN,NA,nosex12m,GIN_2_22yo,Guéckédou,30,2010,Y040_044,0.13965480685846568
GIN,NA,sexcohab,GIN_2_22yo,Guéckédou,30,2010,Y040_044,0.5575239663669688
GIN,NA,sexnonregplus,GIN_2_22yo,Guéckédou,30,2010,Y040_044,0.30282122677456547
GIN,NA,nosex12m,GIN_2_22yo,Guéckédou,30,2010,Y045_049,0.1413597422624951
GIN,NA,sexcohab,GIN_2_22yo,Guéckédou,30,2010,Y045_049,0.5457775793420555
GIN,NA,sexnonregplus,GIN_2_22yo,Guéckédou,30,2010,Y045_049,0.31286267839544935
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y015_019,0.6545866449177309
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y015_019,0.0080132410895651
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y015_019,0.33740011399270403
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y020_024,0.29193204664260736
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y020_024,0.06837452863058358
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y020_024,0.639693424726809
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y025_029,0.19850978604457073
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y025_029,0.30871974386774703
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y025_029,0.4927704700876822
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y030_034,0.1748877712768372
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y030_034,0.4941536512580836
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y030_034,0.3309585774650793
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y035_039,0.16204451681507256
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y035_039,0.5235668201268194
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y035_039,0.31438866305810803
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y040_044,0.14765217741739062
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y040_044,0.5671007179937174
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y040_044,0.28524710458889196
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2010,Y045_049,0.1495574758859276
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2010,Y045_049,0.5555341504839538
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2010,Y045_049,0.29490837363011857
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y015_019,0.6690195596664585
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y015_019,0.00841766845298577
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y015_019,0.3225627718805556
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y020_024,0.30391317870399587
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y020_024,0.07316005756821398
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y020_024,0.6229267637277902
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y025_029,0.20323461752421643
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y025_029,0.324856903758365
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y025_029,0.47190847871741853
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y030_034,0.17623394972682918
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y030_034,0.51180446727832285
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y030_034,0.311961582994848
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y035_039,0.16298170286115243
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y035_039,0.5412383475451205
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y035_039,0.2957799495937272
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y040_044,0.1480455526194984
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y040_044,0.5844234570559323
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y040_044,0.2675309903245691
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2010,Y045_049,0.15009826230394682
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2010,Y045_049,0.5730469842829793
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2010,Y045_049,0.27685475341307375
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y015_019,0.6697093735997637
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y015_019,0.0097439033454325
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y015_019,0.3205467230548038
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y020_024,0.301828018039521
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y020_024,0.08401902668955408
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y020_024,0.614152955270925
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y025_029,0.1940441859449802
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y025_029,0.3586647035714394
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y025_029,0.4472911104835803
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y030_034,0.16351913393736434
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y030_034,0.5491318889228841
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y030_034,0.2873489771397515
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y035_039,0.15056361063567614
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y035_039,0.5781803370802443
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y035_039,0.2712560522840796
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y040_044,0.1358920050792277
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y040_044,0.6203256922274851
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y040_044,0.24378230269328705
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2010,Y045_049,0.13801013665732786
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2010,Y045_049,0.6092831133174157
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2010,Y045_049,0.2527067500252564
GIN,NA,nosex12m,GIN_2_26ud,Lélouma,34,2010,Y015_019,0.7359475093050327
GIN,NA,sexcohab,GIN_2_26ud,Lélouma,34,2010,Y015_019,0.0095842155717529
GIN,NA,sexnonregplus,GIN_2_26ud,Lélouma,34,2010,Y015_019,0.2544682751232143
GIN,NA,nosex12m,GIN_2_26ud,Lélouma,34,2010,Y020_024,0.3677688740199734
GIN,NA,sexcohab,GIN_2_26ud,Lélouma,34,2010,Y020_024,0.09163390789969551
GIN,NA,sexnonregplus,GIN_2_26ud,Lélouma,34,2010,Y020_024,0.5405972180803311
GIN,NA,nosex12m,GIN_2_26ud,Lélouma,34,2010,Y025_029,0.23149970493491767
GIN,NA,sexcohab,GIN_2_26ud,Lélouma,34,2010,Y025_029,0.3830024839383956
GIN,NA,sexnonregplus,GIN_2_26ud,Lélouma,34,2010,Y025_029,0.3854978111266868
GIN,NA,nosex12m,GIN_2_26ud,Lélouma,34,2010,Y030_034,0.1895609336844921
GIN,NA,sexcohab,GIN_2_26ud,Lélouma,34,2010,Y030_034,0.5697968832700206
GIN,NA,sexnonregplus,GIN_2_26ud,Lélouma,34,2010,Y030_034,0.2406421830454872
GIN,NA,nosex12m,GIN_2_26ud,Lélouma,34,2010,Y035_039,0.17425536497872574
GIN,NA,sexcohab,GIN_2_26ud,Lélouma,34,2010,Y035_039,0.5989527992704895
GIN,NA,sexnonregplus,GIN_2_26ud,Lélouma,34,2010,Y035_039,0.22679183575078476
GIN,NA,nosex12m,GIN_2_26ud,Lélouma,34,2010,Y040_044,0.1566939448439441
GIN,NA,sexcohab,GIN_2_26ud,Lélouma,34,2010,Y040_044,0.6402376655070088
GIN,NA,sexnonregplus,GIN_2_26ud,Lélouma,34,2010,Y040_044,0.20306838964904703
GIN,NA,nosex12m,GIN_2_26ud,Lélouma,34,2010,Y045_049,0.1593786786831174
GIN,NA,sexcohab,GIN_2_26ud,Lélouma,34,2010,Y045_049,0.629798354394277
GIN,NA,sexnonregplus,GIN_2_26ud,Lélouma,34,2010,Y045_049,0.21082296692260552
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y015_019,0.7447973659227518
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y015_019,0.00908742411668227
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y015_019,0.246115209960566
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y020_024,0.3790416553099171
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y020_024,0.08848325894417226
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y020_024,0.5324750857459106
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y025_029,0.2414604582441675
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y025_029,0.3742743811618431
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y025_029,0.3842651605939894
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y030_034,0.1988302577984563
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y030_034,0.5599466329641658
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y030_034,0.2412231092373779
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y035_039,0.18301159588015217
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y035_039,0.5893563684239562
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y035_039,0.2276320356958916
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y040_044,0.16483670620839608
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y040_044,0.631009453304267
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y040_044,0.2041538404873369
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2010,Y045_049,0.16760540478128463
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2010,Y045_049,0.6205149515414948
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2010,Y045_049,0.2118796436772205
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2010,Y015_019,0.7178803920880203
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2010,Y015_019,0.00792189176511947
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2010,Y015_019,0.27419771614686006
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2010,Y020_024,0.35274657210341837
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2010,Y020_024,0.07447510423446037
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2010,Y020_024,0.5727783236621212
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2010,Y025_029,0.2357717899079642
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2010,Y025_029,0.3305293798408759
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2010,Y025_029,0.43369883025116
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2010,Y030_034,0.20204562018480532
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2010,Y030_034,0.5146212913064641
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2010,Y030_034,0.2833330885087307
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2010,Y035_039,0.18690736364587449
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2010,Y035_039,0.5443772058645966
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2010,Y035_039,0.268715430489529
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2010,Y040_044,0.16966955023280736
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2010,Y040_044,0.5874352373203389
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2010,Y040_044,0.24289521244685383
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2010,Y045_049,0.17212835507173274
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2010,Y045_049,0.576355971920341
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2010,Y045_049,0.2515156730079262
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2010,Y015_019,0.7357046441580123
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2010,Y015_019,0.00823809489777827
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2010,Y015_019,0.25605726094420955
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2010,Y020_024,0.3712170745473633
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2010,Y020_024,0.07952849085634331
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2010,Y020_024,0.5492544345962934
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2010,Y025_029,0.2439791134832428
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2010,Y025_029,0.3470702246990554
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2010,Y025_029,0.40895066181770184
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2010,Y030_034,0.20566105910525131
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2010,Y030_034,0.5315411081376102
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2010,Y030_034,0.2627978327571385
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2010,Y035_039,0.18991635575745416
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2010,Y035_039,0.5612836200253638
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2010,Y035_039,0.2488000242171821
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2010,Y040_044,0.17188994567166258
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2010,Y040_044,0.6038833278276426
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2010,Y040_044,0.22422672650069472
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2010,Y045_049,0.17454510381908647
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2010,Y045_049,0.5930516651927366
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2010,Y045_049,0.23240323098817683
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2010,Y015_019,0.7441308981180154
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2010,Y015_019,0.00810327717203099
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2010,Y015_019,0.24776582470995373
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2010,Y020_024,0.3811228251885009
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2010,Y020_024,0.07940499449565164
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2010,Y020_024,0.5394721803158475
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2010,Y025_029,0.2508186337221024
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2010,Y025_029,0.34698649276548943
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2010,Y025_029,0.40219487351240807
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2010,Y030_034,0.211152802885108
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2010,Y030_034,0.5307251929321688
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2010,Y030_034,0.2581220041827232
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2010,Y035_039,0.1950299974605884
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2010,Y035_039,0.5605437036756347
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2010,Y035_039,0.24442629886377695
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2010,Y040_044,0.17653755253967496
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2010,Y040_044,0.6031533302887373
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2010,Y040_044,0.2203091171715878
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2010,Y045_049,0.17927489455856224
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2010,Y045_049,0.592369102415945
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2010,Y045_049,0.22835600302549264
GIN,NA,nosex12m,GIN_2_31bt,Télimélé,39,2010,Y015_019,0.7734323043937243
GIN,NA,sexcohab,GIN_2_31bt,Télimélé,39,2010,Y015_019,0.00786460933487674
GIN,NA,sexnonregplus,GIN_2_31bt,Télimélé,39,2010,Y015_019,0.21870308627139887
GIN,NA,nosex12m,GIN_2_31bt,Télimélé,39,2010,Y020_024,0.4172475122219881
GIN,NA,sexcohab,GIN_2_31bt,Télimélé,39,2010,Y020_024,0.08117459067314381
GIN,NA,sexnonregplus,GIN_2_31bt,Télimélé,39,2010,Y020_024,0.5015778971048681
GIN,NA,nosex12m,GIN_2_31bt,Télimélé,39,2010,Y025_029,0.2737015044985832
GIN,NA,sexcohab,GIN_2_31bt,Télimélé,39,2010,Y025_029,0.3535684028198703
GIN,NA,sexnonregplus,GIN_2_31bt,Télimélé,39,2010,Y025_029,0.3727300926815464
GIN,NA,nosex12m,GIN_2_31bt,Télimélé,39,2010,Y030_034,0.2280403856043051
GIN,NA,sexcohab,GIN_2_31bt,Télimélé,39,2010,Y030_034,0.5352147949922159
GIN,NA,sexnonregplus,GIN_2_31bt,Télimélé,39,2010,Y030_034,0.23674481940347897
GIN,NA,nosex12m,GIN_2_31bt,Télimélé,39,2010,Y035_039,0.2106076751585899
GIN,NA,sexcohab,GIN_2_31bt,Télimélé,39,2010,Y035_039,0.5652307080065244
GIN,NA,sexnonregplus,GIN_2_31bt,Télimélé,39,2010,Y035_039,0.22416161683488572
GIN,NA,nosex12m,GIN_2_31bt,Télimélé,39,2010,Y040_044,0.19047080890936735
GIN,NA,sexcohab,GIN_2_31bt,Télimélé,39,2010,Y040_044,0.6076626531809547
GIN,NA,sexnonregplus,GIN_2_31bt,Télimélé,39,2010,Y040_044,0.201866537909678
GIN,NA,nosex12m,GIN_2_31bt,Télimélé,39,2010,Y045_049,0.19352835375975577
GIN,NA,sexcohab,GIN_2_31bt,Télimélé,39,2010,Y045_049,0.5971191714211487
GIN,NA,sexnonregplus,GIN_2_31bt,Télimélé,39,2010,Y045_049,0.2093524748190956
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2010,Y015_019,0.6431485261164859
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2010,Y015_019,0.00907656337963518
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2010,Y015_019,0.34777491050387904
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2010,Y020_024,0.2802062676397423
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2010,Y020_024,0.07565881165788065
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2010,Y020_024,0.6441349207023771
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2010,Y025_029,0.1852858810068309
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2010,Y025_029,0.3321956244831081
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2010,Y025_029,0.4825184945100609
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2010,Y030_034,0.1601873477298009
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2010,Y030_034,0.5217949518220109
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2010,Y030_034,0.3180177004481882
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2010,Y035_039,0.14792473918692717
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2010,Y035_039,0.5509950349174025
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2010,Y035_039,0.30108022589567035
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2010,Y040_044,0.13414682714056494
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2010,Y040_044,0.5939772939046637
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2010,Y040_044,0.2718758789547712
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2010,Y045_049,0.13603774192827114
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2010,Y045_049,0.5825472363494726
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2010,Y045_049,0.2814150217222562
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2010,Y015_019,0.6413254684745542
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2010,Y015_019,0.00856673210703043
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2010,Y015_019,0.3501077994184154
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2010,Y020_024,0.2796142013426193
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2010,Y020_024,0.07146072675346668
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2010,Y020_024,0.6489250719039139
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2010,Y025_029,0.18775497181757608
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2010,Y025_029,0.31861745205975994
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2010,Y025_029,0.49362757612266417
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2010,Y030_034,0.16427213082727482
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2010,Y030_034,0.5064797500835516
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2010,Y030_034,0.32924811908917356
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2010,Y035_039,0.15196548135695132
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2010,Y035_039,0.5357699561467347
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2010,Y035_039,0.31226456249631396
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2010,Y040_044,0.13817722801032747
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2010,Y040_044,0.5790985100105533
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2010,Y040_044,0.2827242619791191
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2010,Y045_049,0.1400236114395293
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2010,Y045_049,0.567544003743807
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2010,Y045_049,0.2924323848166638
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2010,Y015_019,0.7452392722336745
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2010,Y015_019,0.00629660705631939
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2010,Y015_019,0.2484641207100061
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2010,Y020_024,0.38774540690078063
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2010,Y020_024,0.06268000540010908
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2010,Y020_024,0.5495745876991103
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2010,Y025_029,0.27181052590241445
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2010,Y025_029,0.291755159258962
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2010,Y025_029,0.4364343148386236
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2010,Y030_034,0.23956495163406324
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2010,Y030_034,0.4671922569120433
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2010,Y030_034,0.2932427914538935
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2010,Y035_039,0.2229678136012359
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2010,Y035_039,0.497221318889279
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2010,Y035_039,0.27981086750948514
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2010,Y040_044,0.2040615984732143
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2010,Y040_044,0.5409428880913328
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2010,Y040_044,0.25499551343545296
