iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2024,Y025_029,0.07588079624992988
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2024,Y025_029,0.685656885186304
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2024,Y025_029,0.23846231856376607
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2024,Y030_034,0.08353242528148168
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2024,Y030_034,0.7404832811461182
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2024,Y030_034,0.1759842935724002
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2024,Y035_039,0.08734302712893224
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2024,Y035_039,0.7321467589747209
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2024,Y035_039,0.1805102138963468
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2024,Y040_044,0.12201662454894424
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2024,Y040_044,0.6807731194799835
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2024,Y040_044,0.19721025597107228
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2024,Y045_049,0.17208146255370074
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2024,Y045_049,0.6622878787941913
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2024,Y045_049,0.16563065865210796
TGO,NA,nosex12m,TGO_2_28,Amou,30,2024,Y015_019,0.5036276845725721
TGO,NA,sexcohab,TGO_2_28,Amou,30,2024,Y015_019,0.10117498599063252
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2024,Y015_019,0.3951973294367953
TGO,NA,nosex12m,TGO_2_28,Amou,30,2024,Y020_024,0.15026564321527255
TGO,NA,sexcohab,TGO_2_28,Amou,30,2024,Y020_024,0.4039983516127992
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2024,Y020_024,0.4457360051719282
TGO,NA,nosex12m,TGO_2_28,Amou,30,2024,Y025_029,0.10844044238355664
TGO,NA,sexcohab,TGO_2_28,Amou,30,2024,Y025_029,0.6328958508014666
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2024,Y025_029,0.2586637068149767
TGO,NA,nosex12m,TGO_2_28,Amou,30,2024,Y030_034,0.120123490794526
TGO,NA,sexcohab,TGO_2_28,Amou,30,2024,Y030_034,0.6877872435823678
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2024,Y030_034,0.1920892656231062
TGO,NA,nosex12m,TGO_2_28,Amou,30,2024,Y035_039,0.12526801173371613
TGO,NA,sexcohab,TGO_2_28,Amou,30,2024,Y035_039,0.6782285928022983
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2024,Y035_039,0.19650339546398551
TGO,NA,nosex12m,TGO_2_28,Amou,30,2024,Y040_044,0.17151226651756774
TGO,NA,sexcohab,TGO_2_28,Amou,30,2024,Y040_044,0.6180798489448807
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2024,Y040_044,0.2104078845375516
TGO,NA,nosex12m,TGO_2_28,Amou,30,2024,Y045_049,0.2371666912057858
TGO,NA,sexcohab,TGO_2_28,Amou,30,2024,Y045_049,0.5895659845907659
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2024,Y045_049,0.17326732420344826
TGO,NA,nosex12m,TGO_2_29,Anie,31,2024,Y015_019,0.5529961463896881
TGO,NA,sexcohab,TGO_2_29,Anie,31,2024,Y015_019,0.1221797684840998
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2024,Y015_019,0.3248240851262122
TGO,NA,nosex12m,TGO_2_29,Anie,31,2024,Y020_024,0.1618824359981464
TGO,NA,sexcohab,TGO_2_29,Anie,31,2024,Y020_024,0.47866675447355306
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2024,Y020_024,0.35945080952830044
TGO,NA,nosex12m,TGO_2_29,Anie,31,2024,Y025_029,0.10864444521257628
TGO,NA,sexcohab,TGO_2_29,Anie,31,2024,Y025_029,0.6973681842914463
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2024,Y025_029,0.19398737049597728
TGO,NA,nosex12m,TGO_2_29,Anie,31,2024,Y030_034,0.11772882995449196
TGO,NA,sexcohab,TGO_2_29,Anie,31,2024,Y030_034,0.741348879702616
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2024,Y030_034,0.14092229034289205
TGO,NA,nosex12m,TGO_2_29,Anie,31,2024,Y035_039,0.12301963091710512
TGO,NA,sexcohab,TGO_2_29,Anie,31,2024,Y035_039,0.7325275546465169
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2024,Y035_039,0.14445281443637795
TGO,NA,nosex12m,TGO_2_29,Anie,31,2024,Y040_044,0.17001991549144277
TGO,NA,sexcohab,TGO_2_29,Anie,31,2024,Y040_044,0.6738493750828812
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2024,Y040_044,0.15613070942567603
TGO,NA,nosex12m,TGO_2_29,Anie,31,2024,Y045_049,0.23359944876908903
TGO,NA,sexcohab,TGO_2_29,Anie,31,2024,Y045_049,0.638651847856029
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2024,Y045_049,0.12774870337488192
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2024,Y015_019,0.4760276704385539
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2024,Y015_019,0.08151599321255919
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2024,Y015_019,0.4424563363488868
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2024,Y020_024,0.14694332898585571
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2024,Y020_024,0.3367571627435835
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2024,Y020_024,0.5162995082705607
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2024,Y025_029,0.11363210567435018
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2024,Y025_029,0.5653131544179926
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2024,Y025_029,0.3210547399076572
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2024,Y030_034,0.128621884031256
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2024,Y030_034,0.6277520043243884
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2024,Y030_034,0.2436261116443557
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2024,Y035_039,0.13381154493357372
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2024,Y035_039,0.6175563111262783
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2024,Y035_039,0.24863214394014793
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2024,Y040_044,0.1809973698339073
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2024,Y040_044,0.5559922415830945
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2024,Y040_044,0.2630103885829983
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2024,Y045_049,0.2509829275690271
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2024,Y045_049,0.5318265000444766
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2024,Y045_049,0.21719057238649625
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2024,Y015_019,0.5192037761415856
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2024,Y015_019,0.14267605137339598
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2024,Y015_019,0.33812017248501836
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2024,Y020_024,0.14006760477320568
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2024,Y020_024,0.5151186596684514
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2024,Y020_024,0.34481373555834294
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2024,Y025_029,0.09121565263650126
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2024,Y025_029,0.7282156687770981
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2024,Y025_029,0.1805686785864005
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2024,Y030_034,0.09843335162453697
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2024,Y030_034,0.7709356462574525
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2024,Y030_034,0.1306310021180106
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2024,Y035_039,0.1030091504466306
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2024,Y035_039,0.7628890783829887
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2024,Y035_039,0.13410177117038066
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2024,Y040_044,0.14393523401836372
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2024,Y040_044,0.7095225428582738
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2024,Y040_044,0.14654222312336246
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2024,Y045_049,0.1997326228859379
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2024,Y045_049,0.6791683057533178
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2024,Y045_049,0.1210990713607443
TGO,NA,nosex12m,TGO_2_32,Haho,34,2024,Y015_019,0.5667714747373251
TGO,NA,sexcohab,TGO_2_32,Haho,34,2024,Y015_019,0.107450163142606
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2024,Y015_019,0.3257783621200689
TGO,NA,nosex12m,TGO_2_32,Haho,34,2024,Y020_024,0.17512997199665792
TGO,NA,sexcohab,TGO_2_32,Haho,34,2024,Y020_024,0.44434051492641297
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2024,Y020_024,0.380529513076929
TGO,NA,nosex12m,TGO_2_32,Haho,34,2024,Y025_029,0.1211383366626848
TGO,NA,sexcohab,TGO_2_32,Haho,34,2024,Y025_029,0.6672031858081396
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2024,Y025_029,0.21165847752917555
TGO,NA,nosex12m,TGO_2_32,Haho,34,2024,Y030_034,0.1320188103816039
TGO,NA,sexcohab,TGO_2_32,Haho,34,2024,Y030_034,0.7133415559222026
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2024,Y030_034,0.15463963369619352
TGO,NA,nosex12m,TGO_2_32,Haho,34,2024,Y035_039,0.13777007597618307
TGO,NA,sexcohab,TGO_2_32,Haho,34,2024,Y035_039,0.7039249291152618
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2024,Y035_039,0.15830499490855515
TGO,NA,nosex12m,TGO_2_32,Haho,34,2024,Y040_044,0.18869878026305445
TGO,NA,sexcohab,TGO_2_32,Haho,34,2024,Y040_044,0.6417324918275545
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2024,Y040_044,0.1695687279093911
TGO,NA,nosex12m,TGO_2_32,Haho,34,2024,Y045_049,0.2576607431240393
TGO,NA,sexcohab,TGO_2_32,Haho,34,2024,Y045_049,0.6044529707442776
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2024,Y045_049,0.1378862861316831
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2024,Y015_019,0.6289181949124888
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2024,Y015_019,0.06203463074994098
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2024,Y015_019,0.3090471743375703
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2024,Y020_024,0.23936993090657316
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2024,Y020_024,0.31598464397397075
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2024,Y020_024,0.44464542511945615
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2024,Y025_029,0.18659025573667537
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2024,Y025_029,0.5346953564872047
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2024,Y025_029,0.27871438777612
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2024,Y030_034,0.2077854597260233
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2024,Y030_034,0.5841411624524852
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2024,Y030_034,0.20807337782149143
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2024,Y035_039,0.21548573337227667
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2024,Y035_039,0.5728368097959565
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2024,Y035_039,0.2116774568317668
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2024,Y040_044,0.2826749191463618
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2024,Y040_044,0.5001648410633892
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2024,Y040_044,0.2171602397902489
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2024,Y045_049,0.3734064474765712
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2024,Y045_049,0.4557608550494749
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2024,Y045_049,0.1708326974739538
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2024,Y015_019,0.49080116368398047
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2024,Y015_019,0.08489767477136634
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2024,Y015_019,0.4243011615446533
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2024,Y020_024,0.1519069364896574
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2024,Y020_024,0.35166096068798947
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2024,Y020_024,0.4964321028223532
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2024,Y025_029,0.11556334579370268
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2024,Y025_029,0.5807480086838046
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2024,Y025_029,0.30368864552249264
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2024,Y030_034,0.1300086279783239
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2024,Y030_034,0.6409512543822862
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2024,Y030_034,0.22904011763938975
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2024,Y035_039,0.13531623492796305
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2024,Y035_039,0.6308301912438703
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2024,Y035_039,0.23385357382816663
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2024,Y040_044,0.18333466592113296
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2024,Y040_044,0.5688799722233617
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2024,Y040_044,0.2477853618555053
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2024,Y045_049,0.2534645981279969
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2024,Y045_049,0.5425286626619056
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2024,Y045_049,0.20400673921009757
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2024,Y015_019,0.6833793391132649
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2024,Y015_019,0.09603161853448472
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2024,Y015_019,0.2205890423522504
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2024,Y020_024,0.24385090402252013
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2024,Y020_024,0.4585990122566957
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2024,Y020_024,0.2975500837207843
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2024,Y025_029,0.16491461668474638
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2024,Y025_029,0.67326953620973
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2024,Y025_029,0.16181584710552366
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2024,Y030_034,0.17658754014832945
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2024,Y030_034,0.7072534520264587
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2024,Y030_034,0.1161590078252117
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2024,Y035_039,0.18407609707577283
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2024,Y035_039,0.6971434553533554
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2024,Y035_039,0.11878044757087176
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2024,Y040_044,0.2484198969844067
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2024,Y040_044,0.6262166672105098
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2024,Y040_044,0.12536343580508344
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2024,Y045_049,0.32901264477371583
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2024,Y045_049,0.5721108180517249
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2024,Y045_049,0.09887653717455916
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2024,Y015_019,0.5415801018705405
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2024,Y015_019,0.10258585647013488
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2024,Y015_019,0.35583404165932464
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2024,Y020_024,0.16614844077949695
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2024,Y020_024,0.4211893680643778
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2024,Y020_024,0.4126621911561254
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2024,Y025_029,0.11764362563863846
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2024,Y025_029,0.6473968767120586
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2024,Y025_029,0.23495949764930285
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2024,Y030_034,0.12923903142302143
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2024,Y030_034,0.697719881589912
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2024,Y030_034,0.1730410869870665
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2024,Y035_039,0.13479893058208545
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2024,Y035_039,0.6881507520009299
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2024,Y035_039,0.17705031741698465
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2024,Y040_044,0.1843290164823268
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2024,Y040_044,0.6263316178585425
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2024,Y040_044,0.1893393656591307
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2024,Y045_049,0.2528054064872627
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2024,Y045_049,0.5925517881624776
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2024,Y045_049,0.1546428053502597
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2024,Y015_019,0.398534809628715
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2024,Y015_019,0.11057999674705712
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2024,Y015_019,0.49088519362422794
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2024,Y020_024,0.10672916662486956
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2024,Y020_024,0.3963234516647019
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2024,Y020_024,0.4969473817104283
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2024,Y025_029,0.078093702377245
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2024,Y025_029,0.6295115977851994
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2024,Y025_029,0.29239469983755556
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2024,Y030_034,0.08757966297828451
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2024,Y030_034,0.6925899683983885
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2024,Y030_034,0.21983036862332703
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2024,Y035_039,0.0914056602382055
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2024,Y035_039,0.6835271276158711
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2024,Y035_039,0.2250672121459233
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2024,Y040_044,0.12653468922215563
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2024,Y040_044,0.6298044953636813
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2024,Y040_044,0.24366081541416296
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2024,Y045_049,0.17920608283621653
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2024,Y045_049,0.6152876893768607
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2024,Y045_049,0.20550622778692268
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2024,Y015_019,0.6659187682712234
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2024,Y015_019,0.09318722072646823
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2024,Y015_019,0.2408940110023082
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2024,Y020_024,0.2358339308546014
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2024,Y020_024,0.4416698306674746
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2024,Y020_024,0.32249623847792397
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2024,Y025_029,0.16220307332477257
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2024,Y025_029,0.659434391348772
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2024,Y025_029,0.17836253532645535
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2024,Y030_034,0.1746549708318316
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2024,Y030_034,0.6965922997698121
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2024,Y030_034,0.12875272939835636
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2024,Y035_039,0.1819970270652688
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2024,Y035_039,0.6863912693940527
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2024,Y035_039,0.13161170354067836
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2024,Y040_044,0.245349526031112
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2024,Y040_044,0.6158942767204427
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2024,Y040_044,0.13875619724844526
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2024,Y045_049,0.325902332129578
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2024,Y045_049,0.5643359781638118
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2024,Y045_049,0.10976168970661024
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2024,Y015_019,0.7853564398080675
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2024,Y015_019,0.09490320267768557
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2024,Y015_019,0.11974035751424708
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2024,Y020_024,0.31312858260106696
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2024,Y020_024,0.5063993184312204
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2024,Y020_024,0.18047209896771255
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2024,Y025_029,0.20103964848666483
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2024,Y025_029,0.7057862382848237
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2024,Y025_029,0.09317411322851152
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2024,Y030_034,0.21031336258554753
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2024,Y030_034,0.72434178904997
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2024,Y030_034,0.06534484836448241
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2024,Y035_039,0.21922354266255312
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2024,Y035_039,0.7139595451023799
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2024,Y035_039,0.06681691223506704
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2024,Y040_044,0.29359391564392806
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2024,Y040_044,0.6364245902472456
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2024,Y040_044,0.0699814941088264
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2024,Y045_049,0.3791825641254342
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2024,Y045_049,0.56699285354154
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2024,Y045_049,0.05382458233302562
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2024,Y015_019,0.7812204456437111
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2024,Y015_019,0.06989515238278483
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2024,Y015_019,0.14888440197350403
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2024,Y020_024,0.3427240105958577
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2024,Y020_024,0.4103687934797917
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2024,Y020_024,0.2469071959243505
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2024,Y025_029,0.23931559465099325
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2024,Y025_029,0.6220450883174213
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2024,Y025_029,0.13863931703158536
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2024,Y030_034,0.2539136687879617
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2024,Y030_034,0.6474737273021687
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2024,Y030_034,0.09861260390986964
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2024,Y035_039,0.263695776173643
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2024,Y035_039,0.6358416634302901
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2024,Y035_039,0.10046256039606694
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2024,Y040_044,0.3444845100199066
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2024,Y040_044,0.5528775997455853
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2024,Y040_044,0.102637890234508
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2024,Y045_049,0.43772537520974536
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2024,Y045_049,0.4846077389650722
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2024,Y045_049,0.07766688582518248
TGO,NA,nosex12m,TGO_2_41,Oti,43,2024,Y015_019,0.6681322556559591
TGO,NA,sexcohab,TGO_2_41,Oti,43,2024,Y015_019,0.10496117533072384
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2024,Y015_019,0.22690656901331707
TGO,NA,nosex12m,TGO_2_41,Oti,43,2024,Y020_024,0.2279858238405215
TGO,NA,sexcohab,TGO_2_41,Oti,43,2024,Y020_024,0.4793253859377245
