iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2011,Y025_029,0.6098276983331301
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2011,Y030_034,0.08402075022676428
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2011,Y030_034,0.3851428622041391
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2011,Y030_034,0.5308363875690967
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2011,Y035_039,0.05409052586771015
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2011,Y035_039,0.5001079836398428
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2011,Y035_039,0.44580149049244705
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2011,Y040_044,0.06917966626542382
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2011,Y040_044,0.46671163614856065
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2011,Y040_044,0.46410869758601553
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2011,Y045_049,0.09610199835997026
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2011,Y045_049,0.4800700127672011
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2011,Y045_049,0.42382798887282863
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2011,Y015_019,0.8108549634553056
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2011,Y015_019,0.00608099794527643
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2011,Y015_019,0.18306403859941803
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2011,Y020_024,0.3669461244297513
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2011,Y020_024,0.0948300832243218
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2011,Y020_024,0.538223792345927
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2011,Y025_029,0.15450017378241096
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2011,Y025_029,0.3036948422387583
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2011,Y025_029,0.5418049839788307
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2011,Y030_034,0.09796560471130668
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2011,Y030_034,0.4400467559069545
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2011,Y030_034,0.4619876393817388
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2011,Y035_039,0.06168308667221652
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2011,Y035_039,0.5588542828438133
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2011,Y035_039,0.3794626304839702
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2011,Y040_044,0.07924919063391882
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2011,Y040_044,0.5239078471776912
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2011,Y040_044,0.3968429621883899
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2011,Y045_049,0.1088500074525046
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2011,Y045_049,0.5328322771791513
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2011,Y045_049,0.3583177153683441
TGO,NA,nosex12m,TGO_2_32,Haho,34,2011,Y015_019,0.8014470527197773
TGO,NA,sexcohab,TGO_2_32,Haho,34,2011,Y015_019,0.00618717784785558
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2011,Y015_019,0.1923657694323671
TGO,NA,nosex12m,TGO_2_32,Haho,34,2011,Y020_024,0.3539302118185232
TGO,NA,sexcohab,TGO_2_32,Haho,34,2011,Y020_024,0.09415590217625663
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2011,Y020_024,0.5519138860052201
TGO,NA,nosex12m,TGO_2_32,Haho,34,2011,Y025_029,0.1481102417753766
TGO,NA,sexcohab,TGO_2_32,Haho,34,2011,Y025_029,0.29969508550632096
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2011,Y025_029,0.5521946727183025
TGO,NA,nosex12m,TGO_2_32,Haho,34,2011,Y030_034,0.0940067668606556
TGO,NA,sexcohab,TGO_2_32,Haho,34,2011,Y030_034,0.4346807452337257
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2011,Y030_034,0.47131248790561864
TGO,NA,nosex12m,TGO_2_32,Haho,34,2011,Y035_039,0.05928816581286906
TGO,NA,sexcohab,TGO_2_32,Haho,34,2011,Y035_039,0.5529509223904459
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2011,Y035_039,0.3877609117966851
TGO,NA,nosex12m,TGO_2_32,Haho,34,2011,Y040_044,0.07616712544632331
TGO,NA,sexcohab,TGO_2_32,Haho,34,2011,Y040_044,0.5183388012560912
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2011,Y040_044,0.40549407329758547
TGO,NA,nosex12m,TGO_2_32,Haho,34,2011,Y045_049,0.10483541966112014
TGO,NA,sexcohab,TGO_2_32,Haho,34,2011,Y045_049,0.528270289843185
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2011,Y045_049,0.3668942904956948
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2011,Y015_019,0.7991707442610034
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2011,Y015_019,0.00502250961869564
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2011,Y015_019,0.19580674612030088
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2011,Y020_024,0.35607861024409976
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2011,Y020_024,0.0771150661945332
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2011,Y020_024,0.5668063235613671
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2011,Y025_029,0.1549664063643196
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2011,Y025_029,0.2552675022195765
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2011,Y025_029,0.5897660914161039
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2011,Y030_034,0.10119371240724534
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2011,Y030_034,0.38091515504702056
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2011,Y030_034,0.5178911325457342
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2011,Y035_039,0.06549355180902186
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2011,Y035_039,0.4972565951642364
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2011,Y035_039,0.4372498530267416
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2011,Y040_044,0.08351146655727253
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2011,Y040_044,0.46265333952253546
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2011,Y040_044,0.453835193920192
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2011,Y045_049,0.11527888001617248
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2011,Y045_049,0.4728913099928994
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2011,Y045_049,0.41182980999092805
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2011,Y015_019,0.7933266944703729
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2011,Y015_019,0.00559500551406765
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2011,Y015_019,0.20107830001555935
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2011,Y020_024,0.3460533258600432
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2011,Y020_024,0.084101477918161
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2011,Y020_024,0.5698451962217957
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2011,Y025_029,0.14737217091351032
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2011,Y025_029,0.2724210727036173
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2011,Y025_029,0.5802067563828724
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2011,Y030_034,0.09507064838174908
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2011,Y030_034,0.4015951225279802
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2011,Y030_034,0.5033342290902707
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2011,Y035_039,0.06087664588753564
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2011,Y035_039,0.5186805651143543
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2011,Y035_039,0.4204427889981101
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2011,Y040_044,0.07788911277637395
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2011,Y040_044,0.4842321254575466
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2011,Y040_044,0.4378787617660795
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2011,Y045_049,0.10753762935939784
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2011,Y045_049,0.4950388623365944
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2011,Y045_049,0.39742350830400786
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2011,Y015_019,0.8275817617682545
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2011,Y015_019,0.00567385480052319
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2011,Y015_019,0.1667443834312224
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2011,Y020_024,0.3928874291048513
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2011,Y020_024,0.09282128770509672
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2011,Y020_024,0.514291283190052
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2011,Y025_029,0.16873012270978793
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2011,Y025_029,0.30320523515410425
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2011,Y025_029,0.5280646421361078
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2011,Y030_034,0.10735382957055478
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2011,Y030_034,0.44083733747608594
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2011,Y030_034,0.4518088329533592
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2011,Y035_039,0.06769212821768641
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2011,Y035_039,0.5606686630742653
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2011,Y035_039,0.3716392087080483
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2011,Y040_044,0.08686182432389877
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2011,Y040_044,0.5249581029688063
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2011,Y040_044,0.388180072707295
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2011,Y045_049,0.11886599983240546
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2011,Y045_049,0.5319310465290169
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2011,Y045_049,0.34920295363857773
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2011,Y015_019,0.8354242110145974
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2011,Y015_019,0.00630720201694336
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2011,Y015_019,0.15826858696845938
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2011,Y020_024,0.4014511083043232
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2011,Y020_024,0.10444183530628284
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2011,Y020_024,0.494107056389394
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2011,Y025_029,0.16887634162517978
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2011,Y025_029,0.3341760053796917
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2011,Y025_029,0.4969476529951286
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2011,Y030_034,0.10549533718209016
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2011,Y030_034,0.4770418402960048
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2011,Y030_034,0.4174628225219051
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2011,Y035_039,0.06543260776757415
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2011,Y035_039,0.596794375878703
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2011,Y035_039,0.3377730163537229
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2011,Y040_044,0.08433757619970803
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2011,Y040_044,0.5612795130893504
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2011,Y040_044,0.35438291071094163
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2011,Y045_049,0.11507269430922634
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2011,Y045_049,0.5670643575100521
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2011,Y045_049,0.3178629481807216
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2011,Y015_019,0.74112501814528
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2011,Y015_019,0.00714048774149784
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2011,Y015_019,0.2517344941132222
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2011,Y020_024,0.2825854874758122
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2011,Y020_024,0.09382064355450094
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2011,Y020_024,0.6235938689696869
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2011,Y025_029,0.113619465386861
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2011,Y025_029,0.28692336275497665
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2011,Y025_029,0.5994571718581624
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2011,Y030_034,0.07212067643881252
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2011,Y030_034,0.4161881573991143
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2011,Y030_034,0.5116911661620731
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2011,Y035_039,0.04567261436455788
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2011,Y035_039,0.5316099295250346
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2011,Y035_039,0.4227174561104075
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2011,Y040_044,0.05873062504580313
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2011,Y040_044,0.4988034143080898
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2011,Y040_044,0.4424659606461072
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2011,Y045_049,0.08169025417273008
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2011,Y045_049,0.5137324939314151
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2011,Y045_049,0.4045772518958549
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2011,Y015_019,0.9073859623817327
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2011,Y015_019,0.00614934026422718
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2011,Y015_019,0.08646469735404018
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2011,Y020_024,0.5397777839564454
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2011,Y020_024,0.12605602954304496
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2011,Y020_024,0.3341661865005097
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2011,Y025_029,0.2349391630661855
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2011,Y025_029,0.41731947515597856
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2011,Y025_029,0.34774136177783604
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2011,Y030_034,0.1418536845355952
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2011,Y030_034,0.575798609888616
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2011,Y030_034,0.2823477055757888
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2011,Y035_039,0.08486266936727559
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2011,Y035_039,0.6947906497168813
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2011,Y035_039,0.22034668091584309
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2011,Y040_044,0.1100408241020459
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2011,Y040_044,0.6573833396692705
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2011,Y040_044,0.23257583622868355
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2011,Y045_049,0.14678023135369372
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2011,Y045_049,0.6492835817031896
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2011,Y045_049,0.2039361869431167
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2011,Y015_019,0.8489436765606184
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2011,Y015_019,0.00701971388250085
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2011,Y015_019,0.14403660955688072
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2011,Y020_024,0.4188961273430932
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2011,Y020_024,0.11936005986124744
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2011,Y020_024,0.4617438127956594
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2011,Y025_029,0.17233353084356487
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2011,Y025_029,0.3734969727136624
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2011,Y025_029,0.4541694964427728
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2011,Y030_034,0.10530099890638418
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2011,Y030_034,0.5215146911960252
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2011,Y030_034,0.37318430989759066
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2011,Y035_039,0.06405089304780193
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2011,Y035_039,0.6398328459960341
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2011,Y035_039,0.29611626095616406
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2011,Y040_044,0.08297224912348981
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2011,Y040_044,0.6047860798761052
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2011,Y040_044,0.31224167100040506
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2011,Y045_049,0.11272580351970088
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2011,Y045_049,0.6084070777470708
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2011,Y045_049,0.2788671187332283
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2011,Y015_019,0.8554750146887
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2011,Y015_019,0.00685978654961379
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2011,Y015_019,0.1376651987616861
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2011,Y020_024,0.4306991335868112
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2011,Y020_024,0.11901163452006876
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2011,Y020_024,0.45028923189312
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2011,Y025_029,0.17852845853719515
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2011,Y025_029,0.37522130914555696
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2011,Y025_029,0.446250232317248
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2011,Y030_034,0.1091205681940418
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2011,Y030_034,0.5240870324217501
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2011,Y030_034,0.366792399384208
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2011,Y035_039,0.06634717539357501
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2011,Y035_039,0.6427269625837849
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2011,Y035_039,0.29092586202264004
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2011,Y040_044,0.08592649975275495
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2011,Y040_044,0.6073776182233391
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2011,Y040_044,0.3066958820239061
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2011,Y045_049,0.11654507895280487
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2011,Y045_049,0.6099968573923638
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2011,Y045_049,0.2734580636548313
TGO,NA,nosex12m,TGO_2_41,Oti,43,2011,Y015_019,0.8395526011555657
TGO,NA,sexcohab,TGO_2_41,Oti,43,2011,Y015_019,0.00700928939575198
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2011,Y015_019,0.15343810944868225
TGO,NA,nosex12m,TGO_2_41,Oti,43,2011,Y020_024,0.4040291613275744
TGO,NA,sexcohab,TGO_2_41,Oti,43,2011,Y020_024,0.11623875269407596
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2011,Y020_024,0.47973208597834976
TGO,NA,nosex12m,TGO_2_41,Oti,43,2011,Y025_029,0.1659169856573015
TGO,NA,sexcohab,TGO_2_41,Oti,43,2011,Y025_029,0.3630727840940214
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2011,Y025_029,0.4710102302486771
TGO,NA,nosex12m,TGO_2_41,Oti,43,2011,Y030_034,0.10185271327075088
TGO,NA,sexcohab,TGO_2_41,Oti,43,2011,Y030_034,0.509321729754883
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2011,Y030_034,0.3888255569743662
TGO,NA,nosex12m,TGO_2_41,Oti,43,2011,Y035_039,0.06224257628676973
TGO,NA,sexcohab,TGO_2_41,Oti,43,2011,Y035_039,0.6277900791387004
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2011,Y035_039,0.3099673445745298
TGO,NA,nosex12m,TGO_2_41,Oti,43,2011,Y040_044,0.08055886568468856
TGO,NA,sexcohab,TGO_2_41,Oti,43,2011,Y040_044,0.5928813825102507
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2011,Y040_044,0.32655975180506075
TGO,NA,nosex12m,TGO_2_41,Oti,43,2011,Y045_049,0.10971767629784804
TGO,NA,sexcohab,TGO_2_41,Oti,43,2011,Y045_049,0.5979062120798697
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2011,Y045_049,0.29237611162228216
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2011,Y015_019,0.8209137639323753
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2011,Y015_019,0.00653823263216363
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2011,Y015_019,0.17254800343546098
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2011,Y020_024,0.3787843227641062
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2011,Y020_024,0.10396016899531976
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2011,Y020_024,0.517255508240574
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2011,Y025_029,0.1574198735632102
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2011,Y025_029,0.3286239091285838
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2011,Y025_029,0.5139562173082061
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2011,Y030_034,0.09841677406438068
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2011,Y030_034,0.4694890632652636
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2011,Y030_034,0.4320941626703556
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2011,Y035_039,0.06116456761523985
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2011,Y035_039,0.5885231485686298
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2011,Y035_039,0.35031228381613044
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2011,Y040_044,0.07884620302516007
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2011,Y040_044,0.5535693118527927
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2011,Y040_044,0.3675844851220474
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2011,Y045_049,0.10795157780347274
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2011,Y045_049,0.5612058772221772
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2011,Y045_049,0.33084254497434995
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2011,Y015_019,0.8475989116810513
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2011,Y015_019,0.00826952341296849
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2011,Y015_019,0.14413156490598006
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2011,Y020_024,0.4096736540591091
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2011,Y020_024,0.1377337194523739
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2011,Y020_024,0.45259262648851695
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2011,Y025_029,0.1613282083297964
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2011,Y025_029,0.4125505478221405
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2011,Y025_029,0.4261212438480632
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2011,Y030_034,0.09619471171182772
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2011,Y030_034,0.5621274727834517
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2011,Y030_034,0.3416778155047206
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2011,Y035_039,0.05740464984448003
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2011,Y035_039,0.6766093130255527
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2011,Y035_039,0.2659860371299673
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2011,Y040_044,0.07478280417077553
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2011,Y040_044,0.6431617786485793
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2011,Y040_044,0.28205541718064525
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2011,Y045_049,0.10154689147768152
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2011,Y045_049,0.6466765443889356
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2011,Y045_049,0.2517765641333829
TGO,NA,nosex12m,TGO_2_44,Tone,46,2011,Y015_019,0.8925118511063648
TGO,NA,sexcohab,TGO_2_44,Tone,46,2011,Y015_019,0.00690669336837075
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2011,Y015_019,0.10058145552526442
TGO,NA,nosex12m,TGO_2_44,Tone,46,2011,Y020_024,0.5002941351634348
TGO,NA,sexcohab,TGO_2_44,Tone,46,2011,Y020_024,0.13341164677293238
