iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2021,Y015_019,0.00670896010498734
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2021,Y015_019,0.02771846702153487
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2021,Y020_024,0.6998293356382073
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2021,Y020_024,0.2426446731978883
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2021,Y020_024,0.05752599116390444
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2021,Y025_029,0.23080488486480508
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2021,Y025_029,0.7103153700628565
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2021,Y025_029,0.05887974507233828
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2021,Y030_034,0.08974421453917342
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2021,Y030_034,0.8599368532093218
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2021,Y030_034,0.05031893225150493
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2021,Y035_039,0.03729055958302208
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2021,Y035_039,0.9197108218425972
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2021,Y035_039,0.04299861857438077
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2021,Y040_044,0.0351386384737453
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2021,Y040_044,0.9294573256300364
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2021,Y040_044,0.03540403589621833
BDI,NA,nosex12m,BDI_2_43,Gihofi,36,2021,Y045_049,0.05430272781850746
BDI,NA,sexcohab,BDI_2_43,Gihofi,36,2021,Y045_049,0.9107077341118776
BDI,NA,sexnonregplus,BDI_2_43,Gihofi,36,2021,Y045_049,0.03498953806961483
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2021,Y015_019,0.9361194374830928
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2021,Y015_019,0.01632676858622691
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2021,Y015_019,0.04755379393068041
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2021,Y020_024,0.4960868652651418
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2021,Y020_024,0.4317526707289549
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2021,Y020_024,0.07216046400590345
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2021,Y025_029,0.10897348455325356
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2021,Y025_029,0.8418326006287629
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2021,Y025_029,0.04919391481798356
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2021,Y030_034,0.03839566065075434
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2021,Y030_034,0.9235085722898004
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2021,Y030_034,0.03809576705944502
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2021,Y035_039,0.01539668148065717
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2021,Y035_039,0.9531872127887376
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2021,Y035_039,0.03141610573060522
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2021,Y040_044,0.01445522431014103
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2021,Y040_044,0.9597719343792986
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2021,Y040_044,0.02577284131056031
BDI,NA,nosex12m,BDI_2_49lk,Gisuru,37,2021,Y045_049,0.02260515856144365
BDI,NA,sexcohab,BDI_2_49lk,Gisuru,37,2021,Y045_049,0.9516201341328326
BDI,NA,sexnonregplus,BDI_2_49lk,Gisuru,37,2021,Y045_049,0.02577470730572354
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2021,Y015_019,0.9659046181669952
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2021,Y015_019,0.00621938408787669
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2021,Y015_019,0.0278759977451283
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2021,Y020_024,0.7122777430373712
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2021,Y020_024,0.2288604985043676
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2021,Y020_024,0.05886175845826114
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2021,Y025_029,0.2433999205192997
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2021,Y025_029,0.6941758416714756
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2021,Y025_029,0.06242423780922467
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2021,Y030_034,0.09575351683897004
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2021,Y030_034,0.8502716161035555
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2021,Y030_034,0.05397486705747447
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2021,Y035_039,0.0399760750110662
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2021,Y035_039,0.9136826855150862
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2021,Y035_039,0.04634123947384771
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2021,Y040_044,0.03769968939667718
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2021,Y040_044,0.9241131378169862
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2021,Y040_044,0.03818717278633646
BDI,NA,nosex12m,BDI_2_16,Gitega,38,2021,Y045_049,0.05817490534584424
BDI,NA,sexcohab,BDI_2_16,Gitega,38,2021,Y045_049,0.9041404747238688
BDI,NA,sexnonregplus,BDI_2_16,Gitega,38,2021,Y045_049,0.03768461993028672
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2021,Y015_019,0.8980281081061756
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2021,Y015_019,0.01296117504722183
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2021,Y015_019,0.08901071684660253
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2021,Y020_024,0.49899350725684727
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2021,Y020_024,0.3593831165866294
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2021,Y020_024,0.1416233761565233
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2021,Y025_029,0.12086618347647944
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2021,Y025_029,0.7726720139116495
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2021,Y025_029,0.10646180261187108
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2021,Y030_034,0.04378260016581226
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2021,Y030_034,0.871456689480097
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2021,Y030_034,0.0847607103540908
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2021,Y035_039,0.01778956546739208
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2021,Y035_039,0.9113850364121396
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2021,Y035_039,0.07082539812046808
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2021,Y040_044,0.01682824144581786
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2021,Y040_044,0.9246288010099368
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2021,Y040_044,0.05854295754424522
BDI,NA,nosex12m,BDI_2_34,Giteranyi,39,2021,Y045_049,0.02627303996004541
BDI,NA,sexcohab,BDI_2_34,Giteranyi,39,2021,Y045_049,0.9152755528870848
BDI,NA,sexnonregplus,BDI_2_34,Giteranyi,39,2021,Y045_049,0.05845140715286982
BDI,NA,nosex12m,BDI_2_6,Isale,40,2021,Y015_019,0.9651854363470362
BDI,NA,sexcohab,BDI_2_6,Isale,40,2021,Y015_019,0.00490666997877686
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2021,Y015_019,0.02990789367418688
BDI,NA,nosex12m,BDI_2_6,Isale,40,2021,Y020_024,0.7449303602743378
BDI,NA,sexcohab,BDI_2_6,Isale,40,2021,Y020_024,0.1889731458683407
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2021,Y020_024,0.06609649385732155
BDI,NA,nosex12m,BDI_2_6,Isale,40,2021,Y025_029,0.2835210802896103
BDI,NA,sexcohab,BDI_2_6,Isale,40,2021,Y025_029,0.6384066040601897
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2021,Y025_029,0.07807231565019998
BDI,NA,nosex12m,BDI_2_6,Isale,40,2021,Y030_034,0.11606318743150427
BDI,NA,sexcohab,BDI_2_6,Isale,40,2021,Y030_034,0.8136926514186876
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2021,Y030_034,0.07024416114980822
BDI,NA,nosex12m,BDI_2_6,Isale,40,2021,Y035_039,0.04928608621269113
BDI,NA,sexcohab,BDI_2_6,Isale,40,2021,Y035_039,0.8893701080112394
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2021,Y035_039,0.06134380577606956
BDI,NA,nosex12m,BDI_2_6,Isale,40,2021,Y040_044,0.04664034679715955
BDI,NA,sexcohab,BDI_2_6,Isale,40,2021,Y040_044,0.9026348472035086
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2021,Y040_044,0.05072480599933175
BDI,NA,nosex12m,BDI_2_6,Isale,40,2021,Y045_049,0.07160224621853029
BDI,NA,sexcohab,BDI_2_6,Isale,40,2021,Y045_049,0.8785972208328123
BDI,NA,sexnonregplus,BDI_2_6,Isale,40,2021,Y045_049,0.04980053294865736
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2021,Y015_019,0.9640703470827644
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2021,Y015_019,0.0035666465186272
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2021,Y015_019,0.03236300639860853
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2021,Y020_024,0.7808016473893711
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2021,Y020_024,0.14414526987755266
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2021,Y020_024,0.07505308273307632
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2021,Y025_029,0.34048694218332215
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2021,Y025_029,0.5579403025327667
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2021,Y025_029,0.10157275528391108
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2021,Y030_034,0.14797996736748634
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2021,Y030_034,0.7549950149204048
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2021,Y030_034,0.0970250177121088
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2021,Y035_039,0.06459758315030867
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2021,Y035_039,0.8483004985790444
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2021,Y035_039,0.08710191827064676
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2021,Y040_044,0.06149230044131786
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2021,Y040_044,0.8660566918402202
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2021,Y040_044,0.07245100771846187
BDI,NA,nosex12m,BDI_2_7,Kabezi,41,2021,Y045_049,0.0936047951062712
BDI,NA,sexcohab,BDI_2_7,Kabezi,41,2021,Y045_049,0.8358657532875103
BDI,NA,sexnonregplus,BDI_2_7,Kabezi,41,2021,Y045_049,0.0705294516062185
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2021,Y015_019,0.9631138087543136
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2021,Y015_019,0.00686215772034915
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2021,Y015_019,0.03002403352533709
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2021,Y020_024,0.6921339756623917
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2021,Y020_024,0.2460829841036521
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2021,Y020_024,0.0617830402339562
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2021,Y025_029,0.22558595225122763
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2021,Y025_029,0.7119197896856377
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2021,Y025_029,0.06249425806313462
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2021,Y030_034,0.08745239066718147
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2021,Y030_034,0.8592995502345768
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2021,Y030_034,0.05324805909824172
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2021,Y035_039,0.03630670562467063
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2021,Y035_039,0.9182311845647224
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2021,Y035_039,0.04546210981060672
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2021,Y040_044,0.03422504487039497
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2021,Y040_044,0.9283277845651784
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2021,Y040_044,0.03744717056442638
BDI,NA,nosex12m,BDI_2_23,Kayanza,42,2021,Y045_049,0.05291730051513207
BDI,NA,sexcohab,BDI_2_23,Kayanza,42,2021,Y045_049,0.9100554558257132
BDI,NA,sexnonregplus,BDI_2_23,Kayanza,42,2021,Y045_049,0.03702724365915454
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2021,Y015_019,0.9758807145879956
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2021,Y015_019,0.00325760773748011
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2021,Y015_019,0.02086167767452407
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2021,Y020_024,0.8144730404971023
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2021,Y020_024,0.1356710217870165
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2021,Y020_024,0.04985593771588098
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2021,Y025_029,0.3747383642869366
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2021,Y025_029,0.5540719148004358
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2021,Y025_029,0.07118972091262772
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2021,Y030_034,0.16608330820889006
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2021,Y030_034,0.7645710532036037
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2021,Y030_034,0.06934563858750624
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2021,Y035_039,0.07295152710006815
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2021,Y035_039,0.8644075426042124
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2021,Y035_039,0.06264093029571942
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2021,Y040_044,0.0691645438286818
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2021,Y040_044,0.8789411669024956
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2021,Y040_044,0.05189428926882242
BDI,NA,nosex12m,BDI_2_37,Kibumbu,43,2021,Y045_049,0.1048534586309013
BDI,NA,sexcohab,BDI_2_37,Kibumbu,43,2021,Y045_049,0.8448350105319683
BDI,NA,sexnonregplus,BDI_2_37,Kibumbu,43,2021,Y045_049,0.05031153083713041
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2021,Y015_019,0.9734320784667014
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2021,Y015_019,0.00739626975592308
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2021,Y015_019,0.01917165177737541
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2021,Y020_024,0.6965976427070444
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2021,Y020_024,0.2641176466314834
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2021,Y020_024,0.03928471066147226
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2021,Y025_029,0.2202415089349986
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2021,Y025_029,0.7412115703809726
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2021,Y025_029,0.03854692068402885
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2021,Y030_034,0.0842948422659782
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2021,Y030_034,0.8832789955931719
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2021,Y030_034,0.03242616214085001
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2021,Y035_039,0.03476857904914966
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2021,Y035_039,0.9377263901147214
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2021,Y035_039,0.02750503083612888
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2021,Y040_044,0.03266182404287088
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2021,Y040_044,0.9447605710441498
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2021,Y040_044,0.02257760491297937
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2021,Y045_049,0.05055139583879999
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2021,Y045_049,0.9271016001890472
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2021,Y045_049,0.02234700397215286
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2021,Y015_019,0.9774405923405404
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2021,Y015_019,0.004796847094606
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2021,Y015_019,0.01776256056485365
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2021,Y020_024,0.77105315544841
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2021,Y020_024,0.18882441716801893
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2021,Y020_024,0.04012242738357091
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2021,Y025_029,0.299831963794805
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2021,Y025_029,0.6517474806399383
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2021,Y025_029,0.04842055556525675
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2021,Y030_034,0.1231093131558225
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2021,Y030_034,0.8331941741434589
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2021,Y030_034,0.04369651270071856
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2021,Y035_039,0.05221954663773563
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2021,Y035_039,0.9096633742272944
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2021,Y035_039,0.03811707913497023
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2021,Y040_044,0.04921132637654261
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2021,Y040_044,0.9194006603705904
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2021,Y040_044,0.03138801325286705
BDI,NA,nosex12m,BDI_2_31,Kiganda,45,2021,Y045_049,0.07545249471250293
BDI,NA,sexcohab,BDI_2_31,Kiganda,45,2021,Y045_049,0.8937708740885535
BDI,NA,sexnonregplus,BDI_2_31,Kiganda,45,2021,Y045_049,0.03077663119894354
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2021,Y015_019,0.9635841679722432
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2021,Y015_019,0.01022032014532648
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2021,Y015_019,0.02619551188243032
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2021,Y020_024,0.6222306286535594
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2021,Y020_024,0.3293324759720765
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2021,Y020_024,0.04843689537436409
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2021,Y025_029,0.16836255640082357
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2021,Y025_029,0.7909632095730174
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2021,Y025_029,0.04067423402615902
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2021,Y030_034,0.06188771347509678
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2021,Y030_034,0.9052511681115564
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2021,Y030_034,0.03286111841334669
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2021,Y035_039,0.02516275990813815
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2021,Y035_039,0.9473603976537416
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2021,Y035_039,0.02747684243812008
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2021,Y040_044,0.02362248058040278
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2021,Y040_044,0.9538379149766416
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2021,Y040_044,0.02253960444295573
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2021,Y045_049,0.03674918036720223
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2021,Y045_049,0.9408266088605732
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2021,Y045_049,0.02242421077222443
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2021,Y015_019,0.9182780191424236
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2021,Y015_019,0.01517076953695074
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2021,Y015_019,0.06655121132062564
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2021,Y020_024,0.4921425279615032
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2021,Y020_024,0.40572582121247774
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2021,Y020_024,0.10213165082601906
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2021,Y025_029,0.11158647211797962
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2021,Y025_029,0.8165464542193018
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2021,Y025_029,0.07186707366271855
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2021,Y030_034,0.03968381914793453
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2021,Y030_034,0.9041421087908056
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2021,Y030_034,0.05617407206125977
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2021,Y035_039,0.01598619168787122
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2021,Y035_039,0.9374768377815642
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2021,Y035_039,0.04653697053056476
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2021,Y040_044,0.01505174688446643
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2021,Y040_044,0.946661173770119
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2021,Y040_044,0.03828707934541452
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2021,Y045_049,0.02352744976122665
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2021,Y045_049,0.9381998673858732
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2021,Y045_049,0.03827268285290018
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2021,Y015_019,0.913004516656958
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2021,Y015_019,0.01323244638827569
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2021,Y015_019,0.07376303695476627
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2021,Y020_024,0.5116214758784274
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2021,Y020_024,0.3700192455435712
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2021,Y020_024,0.11835927857800124
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2021,Y025_029,0.12288797922706134
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2021,Y025_029,0.7888829096436942
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2021,Y025_029,0.08822911112924453
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2021,Y030_034,0.04431557143090809
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2021,Y030_034,0.8857545319498908
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2021,Y030_034,0.06992989661920097
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2021,Y035_039,0.01795625597456205
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2021,Y035_039,0.9237726775095402
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2021,Y035_039,0.05827106651589783
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2021,Y040_044,0.01694613203881227
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2021,Y040_044,0.9350009234305152
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2021,Y040_044,0.04805294453067255
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2021,Y045_049,0.02645768763677914
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2021,Y045_049,0.9255634414075852
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2021,Y045_049,0.04797887095563587
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2021,Y015_019,0.8678156471645019
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2021,Y015_019,0.01144063874328134
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2021,Y015_019,0.12074371409221683
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2021,Y020_024,0.4863194944048793
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2021,Y020_024,0.31992840786510784
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2021,Y020_024,0.1937520977300129
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2021,Y025_029,0.1238280590475013
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2021,Y025_029,0.7230657479160293
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2021,Y025_029,0.15310619303646944
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2021,Y030_034,0.04566557194021622
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2021,Y030_034,0.8302359015209272
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2021,Y030_034,0.12409852653885647
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2021,Y035_039,0.01873211449084599
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2021,Y035_039,0.8765803023309244
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2021,Y035_039,0.10468758317822956
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2021,Y040_044,0.01783451503556013
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2021,Y040_044,0.8950727528810649
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2021,Y040_044,0.08709273208337497
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2021,Y045_049,0.02782129304786603
