iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2009,Y030_034,0.11950061025374864
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2009,Y035_039,0.09125498621033114
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2009,Y035_039,0.7865355930267863
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2009,Y035_039,0.1222094207628825
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2009,Y040_044,0.13577216017854607
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2009,Y040_044,0.7449108244599261
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2009,Y040_044,0.1193170153615278
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2009,Y045_049,0.21541600679164957
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2009,Y045_049,0.6906467984689763
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2009,Y045_049,0.09393719473937402
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2009,Y015_019,0.583796923241008
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2009,Y015_019,0.25952592462907187
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2009,Y015_019,0.1566771521299201
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2009,Y020_024,0.17941329491311547
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2009,Y020_024,0.630434955952758
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2009,Y020_024,0.1901517491341264
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2009,Y025_029,0.094184927398895
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2009,Y025_029,0.7854710083951661
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2009,Y025_029,0.12034406420593882
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2009,Y030_034,0.11425752477902903
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2009,Y030_034,0.7776735127159151
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2009,Y030_034,0.10806896250505592
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2009,Y035_039,0.12194220074650092
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2009,Y035_039,0.7677526248479007
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2009,Y035_039,0.1103051744055984
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2009,Y040_044,0.17852921828806106
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2009,Y040_044,0.71549790301294
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2009,Y040_044,0.10597287869899892
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2009,Y045_049,0.2749875638264171
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2009,Y045_049,0.6440159004449026
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2009,Y045_049,0.08099653572868033
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2009,Y015_019,0.5954866053002769
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2009,Y015_019,0.2349247725119193
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2009,Y015_019,0.16958862218780388
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2009,Y020_024,0.19072997993473123
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2009,Y020_024,0.5947610224973876
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2009,Y020_024,0.2145089975678812
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2009,Y025_029,0.10249236283514385
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2009,Y025_029,0.7585393771424036
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2009,Y025_029,0.1389682600224526
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2009,Y030_034,0.12431825699353052
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2009,Y030_034,0.750905492580572
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2009,Y030_034,0.12477625042589743
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2009,Y035_039,0.1324988830639426
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2009,Y035_039,0.7403164017118498
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2009,Y035_039,0.1271847152242076
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2009,Y040_044,0.19280795806490705
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2009,Y040_044,0.6857438002781807
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2009,Y040_044,0.12144824165691229
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2009,Y045_049,0.2949049010726983
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2009,Y045_049,0.6129194447327784
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2009,Y045_049,0.09217565419452343
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2009,Y015_019,0.4129826489058392
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2009,Y015_019,0.4726487920376474
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2009,Y015_019,0.11436855905651332
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2009,Y020_024,0.08976662766175794
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2009,Y020_024,0.8120604792909129
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2009,Y020_024,0.09817289304732914
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2009,Y025_029,0.04203675640976418
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2009,Y025_029,0.9025385320163344
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2009,Y025_029,0.05542471157390145
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2009,Y030_034,0.05128556338052017
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2009,Y030_034,0.8986600345194801
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2009,Y030_034,0.05005440209999973
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2009,Y035_039,0.05511959538780626
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2009,Y035_039,0.893431177545004
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2009,Y035_039,0.05144922706718966
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2009,Y040_044,0.08382012711265469
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2009,Y040_044,0.8648388259627435
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2009,Y040_044,0.0513410469246019
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2009,Y045_049,0.13636426998450207
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2009,Y045_049,0.8221895070188551
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2009,Y045_049,0.04144622299664296
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2009,Y015_019,0.555248175366522
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2009,Y015_019,0.3337345672349905
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2009,Y015_019,0.11101725739848751
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2009,Y020_024,0.1528923443591218
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2009,Y020_024,0.7263844025923836
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2009,Y020_024,0.12072325304849464
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2009,Y025_029,0.07559930947506857
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2009,Y025_029,0.8524358143351216
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2009,Y025_029,0.07196487618980978
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2009,Y030_034,0.091682632177859
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2009,Y030_034,0.843712873581555
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2009,Y030_034,0.06460449424058588
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2009,Y035_039,0.09816902694675082
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2009,Y035_039,0.8356739689254402
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2009,Y035_039,0.06615700412780896
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2009,Y040_044,0.14575315519719712
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2009,Y040_044,0.7897909145816496
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2009,Y040_044,0.06445593022115322
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2009,Y045_049,0.22800169353676583
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2009,Y045_049,0.7219659508673574
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2009,Y045_049,0.05003235559587678
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2009,Y015_019,0.5926993999594876
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2009,Y015_019,0.19348039988378823
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2009,Y015_019,0.2138202001567242
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2009,Y020_024,0.19980139768578536
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2009,Y020_024,0.5155463649872152
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2009,Y020_024,0.28465223732699957
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2009,Y025_029,0.1131026459411518
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2009,Y025_029,0.6926360011760235
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2009,Y025_029,0.1942613528828248
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2009,Y030_034,0.13756274083517853
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2009,Y030_034,0.6875382424122847
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2009,Y030_034,0.17489901675253688
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2009,Y035_039,0.14621535579125902
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2009,Y035_039,0.6759955081981561
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2009,Y035_039,0.17778913601058488
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2009,Y040_044,0.21093212248571655
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2009,Y040_044,0.6207622922777123
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2009,Y040_044,0.1683055852365712
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2009,Y045_049,0.3209560009181921
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2009,Y045_049,0.5519663218931687
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2009,Y045_049,0.12707767718863916
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2009,Y015_019,0.5502542426110747
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2009,Y015_019,0.26863894396768895
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2009,Y015_019,0.18110681342123633
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2009,Y020_024,0.16237013664112787
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2009,Y020_024,0.6265827671319993
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2009,Y020_024,0.2110470962268729
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2009,Y025_029,0.08528247086501774
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2009,Y025_029,0.7810793456412357
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2009,Y025_029,0.1336381834937465
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2009,Y030_034,0.1037909219830614
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2009,Y030_034,0.7758155717284968
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2009,Y030_034,0.12039350628844175
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2009,Y035_039,0.11081876388984511
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2009,Y035_039,0.7662442163066342
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2009,Y035_039,0.12293701980352074
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2009,Y040_044,0.163150317506997
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2009,Y040_044,0.7180812911651203
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2009,Y040_044,0.11876839132788272
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2009,Y045_049,0.25424442993415575
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2009,Y045_049,0.6539154674934834
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2009,Y045_049,0.09184010257236087
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2009,Y015_019,0.46672342168342634
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2009,Y015_019,0.3547504140901001
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2009,Y015_019,0.17852616422647352
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2009,Y020_024,0.1173904178020026
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2009,Y020_024,0.7052818083463692
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2009,Y020_024,0.17732777385162812
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2009,Y025_029,0.05854709704430232
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2009,Y025_029,0.8348308490746831
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2009,Y025_029,0.10662205388101471
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2009,Y030_034,0.07150262334863598
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2009,Y030_034,0.8321063607231924
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2009,Y030_034,0.09639101592817148
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2009,Y035_039,0.07660369711373524
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2009,Y035_039,0.824634275055593
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2009,Y035_039,0.0987620278306719
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2009,Y040_044,0.1149631731920874
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2009,Y040_044,0.787774964206779
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2009,Y040_044,0.09726186260113376
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2009,Y045_049,0.18436166767192108
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2009,Y045_049,0.7382416348404882
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2009,Y045_049,0.0773966974875909
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2009,Y015_019,0.5463646064791138
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2009,Y015_019,0.26543571655279713
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2009,Y015_019,0.18819967696808904
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2009,Y020_024,0.16127940913398825
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2009,Y020_024,0.619330466224595
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2009,Y020_024,0.21939012464141672
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2009,Y025_029,0.08507800949716172
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2009,Y025_029,0.7753966677059873
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2009,Y025_029,0.13952532279685104
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2009,Y030_034,0.10360316580749789
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2009,Y030_034,0.7706255064770132
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2009,Y030_034,0.1257713277154889
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2009,Y035_039,0.11060005287883684
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2009,Y035_039,0.7609926690218658
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2009,Y035_039,0.1284072780992973
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2009,Y040_044,0.16282159754359554
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2009,Y040_044,0.7131303676029689
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2009,Y040_044,0.12404803485343573
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2009,Y045_049,0.2539704430204445
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2009,Y045_049,0.6500167833490517
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2009,Y045_049,0.09601277363050369
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2009,Y015_019,0.560268453740917
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2009,Y015_019,0.3225893378569493
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2009,Y015_019,0.11714220840213364
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2009,Y020_024,0.1568175400759109
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2009,Y020_024,0.7136991746712383
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2009,Y020_024,0.1294832852528507
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2009,Y025_029,0.0781437238511501
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2009,Y025_029,0.8440686102461957
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2009,Y025_029,0.07778766590265404
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2009,Y030_034,0.09476538144564708
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2009,Y030_034,0.8354050665370153
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2009,Y030_034,0.0698295520173377
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2009,Y035_039,0.10142699031395876
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2009,Y035_039,0.8270956065222479
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2009,Y035_039,0.07147740316379333
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2009,Y040_044,0.1503027195548807
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2009,Y040_044,0.7801907456756003
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2009,Y040_044,0.06950653476951905
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2009,Y045_049,0.23458804316184348
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2009,Y045_049,0.7115809338042519
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2009,Y045_049,0.0538310230339046
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2009,Y015_019,0.5838753838361401
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2009,Y015_019,0.29727030539255495
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2009,Y015_019,0.11885431077130489
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2009,Y020_024,0.17157774726837297
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2009,Y020_024,0.6904926233968316
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2009,Y020_024,0.13792962933479538
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2009,Y025_029,0.08680232946715236
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2009,Y025_029,0.8290725785378691
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2009,Y025_029,0.08412509199497865
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2009,Y030_034,0.10512409228765128
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2009,Y030_034,0.8194588935015147
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2009,Y030_034,0.07541701421083412
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2009,Y035_039,0.11239938074508347
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2009,Y035_039,0.8104824554263471
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2009,Y035_039,0.0771181638285694
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2009,Y040_044,0.16555690467251785
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2009,Y040_044,0.7599040833939573
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2009,Y040_044,0.07453901193352475
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2009,Y045_049,0.2560399509522467
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2009,Y045_049,0.6867579413822377
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2009,Y045_049,0.05720210766551572
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2009,Y015_019,0.574884836766976
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2009,Y015_019,0.29938887101555234
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2009,Y015_019,0.12572629221747164
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2009,Y020_024,0.16722111793126335
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2009,Y020_024,0.6883552667944901
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2009,Y020_024,0.1444236152742465
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2009,Y025_029,0.0846668277171565
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2009,Y025_029,0.8271759410097802
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2009,Y025_029,0.08815723127306334
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2009,Y030_034,0.10262467508203736
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2009,Y030_034,0.8182766236385839
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2009,Y030_034,0.07909870127937886
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2009,Y035_039,0.10973543456144966
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2009,Y035_039,0.8093754414922397
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2009,Y035_039,0.08088912394631059
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2009,Y040_044,0.16184622297222848
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2009,Y040_044,0.7598668251044558
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2009,Y040_044,0.07828695192331579
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2009,Y045_049,0.2510282626060433
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2009,Y045_049,0.6887189145913273
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2009,Y045_049,0.06025282280262933
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2009,Y015_019,0.5622313178449145
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2009,Y015_019,0.3163619972452519
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2009,Y015_019,0.1214066849098337
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2009,Y020_024,0.15871831110566356
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2009,Y020_024,0.7059322572862481
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2009,Y020_024,0.13534943160808832
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2009,Y025_029,0.0794655283993977
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2009,Y025_029,0.8388375405547275
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2009,Y025_029,0.08169693104587494
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2009,Y030_034,0.09637461526509863
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2009,Y030_034,0.8302817332227236
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2009,Y030_034,0.07334365151217777
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2009,Y035_039,0.10312387403275916
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2009,Y035_039,0.8218202363695488
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2009,Y035_039,0.07505588959769204
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2009,Y040_044,0.1526618598722796
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2009,Y040_044,0.7744260282394186
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2009,Y040_044,0.07291211188830163
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2009,Y045_049,0.23801738352081311
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2009,Y045_049,0.705573958491202
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2009,Y045_049,0.05640865798798493
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2009,Y015_019,0.48249990711837354
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2009,Y015_019,0.4339121594570693
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2009,Y015_019,0.08358793342455723
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2009,Y020_024,0.11373282985233482
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2009,Y020_024,0.8084574174879632
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2009,Y020_024,0.07780975265970193
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2009,Y025_029,0.05348867972647014
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2009,Y025_029,0.90239415167158
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2009,Y025_029,0.04411716860194963
