iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2015,Y030_034,0.2612845218210273
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2015,Y035_039,0.05399413847975477
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2015,Y035_039,0.6999364027200515
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2015,Y035_039,0.2460694588001936
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2015,Y040_044,0.04892751911016102
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2015,Y040_044,0.6551813192815465
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2015,Y040_044,0.29589116160829243
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2015,Y045_049,0.05008580021146633
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2015,Y045_049,0.6403415093623323
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2015,Y045_049,0.3095726904262014
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2015,Y015_019,0.8537756248510541
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2015,Y015_019,0.02093017186987205
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2015,Y015_019,0.1252942032790738
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2015,Y020_024,0.3896455769660409
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2015,Y020_024,0.27063424823453563
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2015,Y020_024,0.33972017479942357
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2015,Y025_029,0.1188511343914213
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2015,Y025_029,0.650761290662533
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2015,Y025_029,0.23038757494604575
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2015,Y030_034,0.04046264267542684
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2015,Y030_034,0.7091596841493519
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2015,Y030_034,0.25037767317522136
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2015,Y035_039,0.03343561590407007
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2015,Y035_039,0.7322048336474238
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2015,Y035_039,0.23435955044850612
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2015,Y040_044,0.03037422508515285
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2015,Y040_044,0.6871077020557637
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2015,Y040_044,0.2825180728590834
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2015,Y045_049,0.03114875307892484
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2015,Y045_049,0.6727427147874411
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2015,Y045_049,0.29610853213363403
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2015,Y015_019,0.916289448461686
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2015,Y015_019,0.01076763189537407
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2015,Y015_019,0.0729429196429401
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2015,Y020_024,0.5537424279560375
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2015,Y020_024,0.18436533909108563
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2015,Y020_024,0.26189223295287684
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2015,Y025_029,0.2138485594701023
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2015,Y025_029,0.561284670857511
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2015,Y025_029,0.22486676967238675
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2015,Y030_034,0.07838235806275627
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2015,Y030_034,0.6585163928940868
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2015,Y030_034,0.26310124904315696
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2015,Y035_039,0.06536112710717111
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2015,Y035_039,0.6861218792546276
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2015,Y035_039,0.24851699363820137
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2015,Y040_044,0.05920938223966801
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2015,Y040_044,0.6420496469671618
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2015,Y040_044,0.2987409707931703
TCD,NA,nosex12m,TCD_1_5rl,Ennedi Est,6,2015,Y045_049,0.06057032994403395
TCD,NA,sexcohab,TCD_1_5rl,Ennedi Est,6,2015,Y045_049,0.6270854853056804
TCD,NA,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2015,Y045_049,0.3123441847502857
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2015,Y015_019,0.9184084000869032
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2015,Y015_019,0.01028285105519441
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2015,Y015_019,0.07130874885790246
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2015,Y020_024,0.5622690719978504
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2015,Y020_024,0.17836344606580293
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2015,Y020_024,0.2593674819363468
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2015,Y025_029,0.22092976761816177
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2015,Y025_029,0.5524859920582237
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2015,Y025_029,0.22658424032361457
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2015,Y030_034,0.08144353359454369
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2015,Y030_034,0.65192112945419
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2015,Y030_034,0.2666353369512662
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2015,Y035_039,0.06798044949026
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2015,Y035_039,0.6799170794240769
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2015,Y035_039,0.2521024710856631
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2015,Y040_044,0.06152823795394212
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2015,Y040_044,0.6356861402416178
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2015,Y040_044,0.30278562180444
TCD,NA,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2015,Y045_049,0.0629182123248563
TCD,NA,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2015,Y045_049,0.620630860734806
TCD,NA,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2015,Y045_049,0.31645092694033766
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2015,Y015_019,0.8762954259099451
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2015,Y015_019,0.01441855407386341
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2015,Y015_019,0.1092860200161915
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2015,Y020_024,0.4530804137788702
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2015,Y020_024,0.21121775162704937
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2015,Y020_024,0.3357018345940806
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2015,Y025_029,0.15816868136099216
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2015,Y025_029,0.581274133283887
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2015,Y025_029,0.26055718535512085
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2015,Y030_034,0.05548788873410954
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2015,Y030_034,0.6527248054764665
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2015,Y030_034,0.29178730578942386
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2015,Y035_039,0.04617899845301387
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2015,Y035_039,0.6787500838862893
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2015,Y035_039,0.27507091766069675
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2015,Y040_044,0.04151526435881289
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2015,Y040_044,0.6303322682959335
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2015,Y040_044,0.32815246734525366
TCD,NA,nosex12m,TCD_1_7ok,Gu̩ra,8,2015,Y045_049,0.04241836520325988
TCD,NA,sexcohab,TCD_1_7ok,Gu̩ra,8,2015,Y045_049,0.6148998498900098
TCD,NA,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2015,Y045_049,0.3426817849067304
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2015,Y015_019,0.9132546023797176
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2015,Y015_019,0.01368461629117016
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2015,Y015_019,0.07306078132911219
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2015,Y020_024,0.5263618008295967
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2015,Y020_024,0.22346477793096273
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2015,Y020_024,0.25017342123944064
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2015,Y025_029,0.18506437860842637
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2015,Y025_029,0.6193739361968568
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2015,Y025_029,0.19556168519471695
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2015,Y030_034,0.06628663208075454
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2015,Y030_034,0.710112994432134
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2015,Y030_034,0.22360037348711145
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2015,Y035_039,0.05492536361928615
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2015,Y035_039,0.7352040939587133
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2015,Y035_039,0.20987054242200057
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2015,Y040_044,0.0502574339043999
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2015,Y040_044,0.6949149133263077
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2015,Y040_044,0.25482765276929253
TCD,NA,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2015,Y045_049,0.05158995781985531
TCD,NA,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2015,Y045_049,0.6810597618985623
TCD,NA,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2015,Y045_049,0.2673502802815823
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2015,Y015_019,0.902766909159991
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2015,Y015_019,0.01693531788430782
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2015,Y015_019,0.08029777295570106
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2015,Y020_024,0.48545248061957974
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2015,Y020_024,0.25801705094333527
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2015,Y020_024,0.2565304684370849
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2015,Y025_029,0.1571136209365234
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2015,Y025_029,0.6582955156005162
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2015,Y025_029,0.18459086346296033
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2015,Y030_034,0.05506009849413497
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2015,Y030_034,0.7384404127919134
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2015,Y030_034,0.20649948871395163
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2015,Y035_039,0.04544237326116147
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2015,Y035_039,0.7615053291199284
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2015,Y035_039,0.1930522976189102
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2015,Y040_044,0.04175734307410175
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2015,Y040_044,0.7228382833497702
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2015,Y040_044,0.23540437357612812
TCD,NA,nosex12m,TCD_1_9tm,Kanem,10,2015,Y045_049,0.04293906362774293
TCD,NA,sexcohab,TCD_1_9tm,Kanem,10,2015,Y045_049,0.709658788135226
TCD,NA,sexnonregplus,TCD_1_9tm,Kanem,10,2015,Y045_049,0.24740214823703105
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2015,Y015_019,0.90656227546517
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2015,Y015_019,0.01325356852166112
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2015,Y015_019,0.08018415601316896
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2015,Y020_024,0.5155469550016455
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2015,Y020_024,0.2135439993204421
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2015,Y020_024,0.2709090456779124
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2015,Y025_029,0.1840392229029721
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2015,Y025_029,0.6009452589158367
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2015,Y025_029,0.2150155181811912
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2015,Y030_034,0.06587021311324243
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2015,Y030_034,0.6884699743915822
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2015,Y030_034,0.2456598124951754
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2015,Y035_039,0.0546923208781893
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2015,Y035_039,0.7142590617470944
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2015,Y035_039,0.23104861737471627
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2015,Y040_044,0.04976035254442586
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2015,Y040_044,0.6712884892205646
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2015,Y040_044,0.27895115823500954
TCD,NA,nosex12m,TCD_1_10gf,Lac,11,2015,Y045_049,0.05099589283523886
TCD,NA,sexcohab,TCD_1_10gf,Lac,11,2015,Y045_049,0.6568250069074539
TCD,NA,sexnonregplus,TCD_1_10gf,Lac,11,2015,Y045_049,0.2921791002573072
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2015,Y015_019,0.776846150039587
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2015,Y015_019,0.02813999609365669
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2015,Y015_019,0.1950138538667563
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2015,Y020_024,0.28427673064361164
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2015,Y020_024,0.2917522999141843
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2015,Y020_024,0.423970969442204
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2015,Y025_029,0.08060332067483367
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2015,Y025_029,0.6521256562018796
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2015,Y025_029,0.2672710231232868
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2015,Y030_034,0.02667956875298039
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2015,Y030_034,0.6909212842284949
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2015,Y030_034,0.2823991470185248
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2015,Y035_039,0.02205166781326549
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2015,Y035_039,0.7135504389999314
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2015,Y035_039,0.2643978931868031
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2015,Y040_044,0.01986644035182403
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2015,Y040_044,0.6640482546029568
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2015,Y040_044,0.3160853050452191
TCD,NA,nosex12m,TCD_1_11sx,Logone Occidental,12,2015,Y045_049,0.02033583291433024
TCD,NA,sexcohab,TCD_1_11sx,Logone Occidental,12,2015,Y045_049,0.6489784478261189
TCD,NA,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2015,Y045_049,0.3306857192595508
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2015,Y015_019,0.7501447549254532
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2015,Y015_019,0.02752757932661531
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2015,Y015_019,0.22232766574793156
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2015,Y020_024,0.26312268623677687
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2015,Y020_024,0.2735679406608669
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2015,Y020_024,0.46330937310235615
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2015,Y025_029,0.07627147654205045
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2015,Y025_029,0.6251358961452466
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2015,Y025_029,0.298592627312703
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2015,Y030_034,0.02516858775928767
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2015,Y030_034,0.6603018961443389
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2015,Y030_034,0.3145295160963735
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2015,Y035_039,0.02086096368175002
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2015,Y035_039,0.6838353286842429
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2015,Y035_039,0.29530370763400715
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2015,Y040_044,0.01864048150443546
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2015,Y040_044,0.6312053033651219
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2015,Y040_044,0.3501542151304427
TCD,NA,nosex12m,TCD_1_12ux,Logone Oriental,13,2015,Y045_049,0.0190373113184723
TCD,NA,sexcohab,TCD_1_12ux,Logone Oriental,13,2015,Y045_049,0.6154713653026994
TCD,NA,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2015,Y045_049,0.36549132337882834
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2015,Y015_019,0.7816318996068189
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2015,Y015_019,0.02017269898339055
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2015,Y015_019,0.19819540140979033
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2015,Y020_024,0.30886416061585
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2015,Y020_024,0.22584642027110227
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2015,Y020_024,0.4652894191130477
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2015,Y025_029,0.0988757436682708
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2015,Y025_029,0.569955348228754
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2015,Y025_029,0.3311689081029752
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2015,Y030_034,0.03317544424767051
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2015,Y030_034,0.6121237512214399
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2015,Y030_034,0.35470080453088954
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2015,Y035_039,0.02765070708822938
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2015,Y035_039,0.6374735875515003
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2015,Y035_039,0.33487570536027034
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2015,Y040_044,0.02445814489181024
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2015,Y040_044,0.5824730190318167
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2015,Y040_044,0.39306883607637305
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2015,Y045_049,0.02489869330995704
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2015,Y045_049,0.5661318427305105
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2015,Y045_049,0.40896946395953254
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y015_019,0.8118965116455186
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y015_019,0.02642828748438089
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y015_019,0.1616752008701005
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y020_024,0.3220281465959966
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y020_024,0.2969929502546914
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y020_024,0.38097890314931193
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y025_029,0.09173701240500454
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y025_029,0.6669638215149639
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y025_029,0.24129916608003152
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y030_034,0.03061078435217515
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y030_034,0.7123666114316387
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y030_034,0.2570226042161862
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y035_039,0.02525958862849221
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y035_039,0.7344949960469686
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y035_039,0.2402454153245392
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y040_044,0.02290518164013826
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y040_044,0.6880066783841379
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y040_044,0.2890881399757237
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y045_049,0.02348674426784292
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y045_049,0.6735509614645148
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2015,Y045_049,0.30296229426764243
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y015_019,0.8390912086582655
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y015_019,0.02025906911312779
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y015_019,0.14064972222860675
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y020_024,0.37314679678956175
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y020_024,0.2552548449359679
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y020_024,0.3715983582744703
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y025_029,0.11618824169501836
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y025_029,0.6265587973004741
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y025_029,0.25725296100450756
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y030_034,0.03948044293017574
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y030_034,0.6814799496079852
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y030_034,0.2790396074618391
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y035_039,0.03270780850153574
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y035_039,0.7054333418469886
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y035_039,0.26185884965147566
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y040_044,0.02949578015380491
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y040_044,0.6571443368030554
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y040_044,0.31335988304313955
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y045_049,0.03018489227841385
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y045_049,0.642065359803419
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2015,Y045_049,0.3277497479181671
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2015,Y015_019,0.8198517369244313
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2015,Y015_019,0.02043598245486498
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2015,Y015_019,0.15971228062070375
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2015,Y020_024,0.3492127630474799
