iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2006,Y045_049,0.2419532915754553
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2006,Y045_049,0.3668896413952877
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2006,Y045_049,0.39115706702925696
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y015_019,0.7025008904788266
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y015_019,0.09536791526663044
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y015_019,0.20213119425454304
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y020_024,0.24467469129629268
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y020_024,0.35641210469408574
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y020_024,0.39891320400962166
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y025_029,0.13222846205732047
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y025_029,0.47107419184375654
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y025_029,0.39669734609892304
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y030_034,0.12674499897664238
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y030_034,0.4724881610403238
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y030_034,0.40076683998303375
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y035_039,0.1573713948189277
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y035_039,0.4309297594832125
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y035_039,0.4116988456978599
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y040_044,0.18677330763603997
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y040_044,0.4201393168813934
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y040_044,0.3930873754825667
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y045_049,0.25553947429264634
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y045_049,0.4375572445769657
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y045_049,0.30690328113038806
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y015_019,0.6809882017118751
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y015_019,0.09610376850980656
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y015_019,0.2229080297783184
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y020_024,0.2288824607368812
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y020_024,0.34659423168126713
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y020_024,0.4245233075818517
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y025_029,0.1232064188411012
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y025_029,0.4562922785737101
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y025_029,0.4205013025851887
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y030_034,0.11802935193847
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y030_034,0.45739934838935914
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y030_034,0.4245712996721709
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y035_039,0.14656870364810162
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y035_039,0.4172221529347124
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y035_039,0.436209143417186
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y040_044,0.17443780744292595
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y040_044,0.4079101899697264
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y040_044,0.41765200258734775
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y045_049,0.2411788595175948
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y045_049,0.4293006431870533
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y045_049,0.32952049729535204
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y015_019,0.6619420108808408
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y015_019,0.09155114325292482
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y015_019,0.2465068458662344
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y020_024,0.2176655410838487
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y020_024,0.3230289859755252
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y020_024,0.45930547294062624
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y025_029,0.11747490391728928
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y025_029,0.4263810360300974
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y025_029,0.4561440600526134
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y030_034,0.1124809416700958
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y030_034,0.4271962771445899
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y030_034,0.46032278118531433
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y035_039,0.13935937133357854
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y035_039,0.3887812290816423
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y035_039,0.4718593995847792
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y040_044,0.1662321317945625
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y040_044,0.38096221787708423
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y040_044,0.4528056503283533
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y045_049,0.23261823611652385
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y045_049,0.4057972102494962
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y045_049,0.36158455363398007
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y015_019,0.6468751403192585
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y015_019,0.1045218379282336
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y015_019,0.2486030217525079
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y020_024,0.20360643550740937
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y020_024,0.3530092322947998
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y020_024,0.4433843321977908
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y025_029,0.10813823049795648
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y025_029,0.4585374276335785
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y025_029,0.4333243418684651
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y030_034,0.10351536771749206
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y030_034,0.4592996288412514
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y030_034,0.4371850034412565
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y035_039,0.12897482324393222
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y035_039,0.4203555643950193
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y035_039,0.4506696123610484
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y040_044,0.1541197384727355
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y040_044,0.4126367886269015
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y040_044,0.43324347290036297
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y045_049,0.2154169190062568
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y045_049,0.4390235916171829
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y045_049,0.34555948937656034
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y015_019,0.6551955360674268
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y015_019,0.0990073809394682
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y015_019,0.245797082993105
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y020_024,0.21065107056206775
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y020_024,0.3415610180129262
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y020_024,0.4477879114250059
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y025_029,0.11264860220717572
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y025_029,0.44671589371677745
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y025_029,0.4406355040760468
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y030_034,0.10784881219621212
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y030_034,0.4475243778001447
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y030_034,0.4446268100036432
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y035_039,0.13406655490038952
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y035_039,0.40864141054653874
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y035_039,0.45729203455307177
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y040_044,0.16005182995592046
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y040_044,0.4007563305125512
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y040_044,0.43919183953152846
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y045_049,0.2236198543632927
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y045_049,0.42621474915578744
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y045_049,0.3501653964809199
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y015_019,0.6720419425469463
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y015_019,0.08802225662594541
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y015_019,0.2399358008271083
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y020_024,0.2258131547696111
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y020_024,0.3173608454449722
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y020_024,0.4568259997854167
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y025_029,0.1225519668409804
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y025_029,0.4212358840338302
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y025_029,0.4562121491251894
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y030_034,0.11736858727270152
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y030_034,0.4221362869417138
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y030_034,0.4604951257855847
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y035_039,0.14517872113662472
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y035_039,0.3835521037753324
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y035_039,0.4712691750880429
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y040_044,0.17295723551167502
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y040_044,0.3753686167441528
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y040_044,0.45167414774417225
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y045_049,0.24141369322189
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y045_049,0.3988223532560701
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y045_049,0.35976395352204005
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y015_019,0.6595337232602996
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y015_019,0.07757674954886834
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y015_019,0.262889527190832
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y020_024,0.22120346754897788
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y020_024,0.2791865480243578
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y020_024,0.49960998442666427
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y025_029,0.12131730326310455
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y025_029,0.3744779709065477
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y025_029,0.5042047258303478
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y030_034,0.11613935928721109
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y030_034,0.3751273132834753
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y030_034,0.5087333274293137
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y035_039,0.14292444652709185
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y035_039,0.33909889451926595
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y035_039,0.5179766589536422
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y040_044,0.17051460084003767
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y040_044,0.3323374243776611
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y040_044,0.4971479747823011
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y045_049,0.24111680095520255
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y045_049,0.35772024269418784
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y045_049,0.4011629563506096
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y015_019,0.637359387381385
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y015_019,0.08286911619965402
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y015_019,0.2797714964189611
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y020_024,0.20481731235833575
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y020_024,0.285747848876886
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y020_024,0.5094348387647784
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y025_029,0.1112480965125927
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y025_029,0.3795857185045104
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y025_029,0.5091661849828969
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y030_034,0.10644848228426572
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y030_034,0.3800602790824319
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y030_034,0.5134912386333024
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y035_039,0.13134299778147512
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y035_039,0.3444613724917808
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y035_039,0.524195629726744
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y040_044,0.15710479084860068
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y040_044,0.33847052441552666
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y040_044,0.5044246847358725
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.22360555920736316
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.3667012486619201
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.4096931921307168
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y015_019,0.637950339170304
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y015_019,0.06780751966962034
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y015_019,0.2942421411600757
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y020_024,0.21034917911861375
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y020_024,0.2399052730919551
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y020_024,0.5497455477894311
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y025_029,0.11629998647562706
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y025_029,0.32439907350767144
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y025_029,0.5593009400167015
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y030_034,0.11126696033373736
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y030_034,0.3247595257933744
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y030_034,0.5639735138728882
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y035_039,0.13628541320740065
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y035_039,0.29219019890753545
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y035_039,0.5715243878850639
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y040_044,0.16300139029401084
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y040_044,0.28708162749860866
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y040_044,0.5499169822073805
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y045_049,0.2344205611207946
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y045_049,0.31427378703674524
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y045_049,0.4513056518424602
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.6532302910642973
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.08990362266807539
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.25686608626762736
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.21254279147064067
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.3138811558523335
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.4735760526770257
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.1147867064863768
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.41458293980968713
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.4706303537039359
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.1098823611985708
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.41528242188206577
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.47483521691936353
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.13602909426668114
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.3776312846005177
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.4863396211328012
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.16242252808914237
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.3704079059765268
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.4671695659343308
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.2284530678456681
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.3965786617777676
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.3749682703765642
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.6908301561413709
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.10736312157708708
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.20180672228154203
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.23132813705657085
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.3857627505743381
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.3829091123690909
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.12308746632566112
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.5020033670584426
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.37490916661589624
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.11795377737491385
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.503385133204422
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.3786610894206641
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.14725768069250603
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.46162262033048745
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.3911196989770065
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.17507252373202647
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.4508425943744494
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.37408488189352407
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.23926005381110796
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.4690028812958859
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.29173706489300605
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.6693959932022171
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.10814647582973962
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.22245753096804333
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.2166084340455879
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.37550230926380057
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.4078892566906116
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.11487915774230194
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.48705663165546714
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.3980642106022309
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.11002917980401963
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.48813711218224953
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.4018337080137309
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.13735626977888757
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.4476133533771784
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.415030376843934
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.16372402235212932
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.4382932416216752
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.3979827360261955
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.22599423116340903
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.4605195676012533
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.31348620123533777
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y015_019,0.6623040042737465
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y015_019,0.08539739447536739
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y015_019,0.25229860125088627
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y020_024,0.22016284510866857
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y020_024,0.30460656187170443
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y020_024,0.47523059301962706
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y025_029,0.119678807355943
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y025_029,0.4049612302390393
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y025_029,0.4753599624050176
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y030_034,0.11458641229667613
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y030_034,0.40571872327600417
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y030_034,0.47969486442731973
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y035_039,0.14155463014125796
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y035_039,0.36816000036147
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y035_039,0.49028536949727197
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y040_044,0.16883483405923513
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y040_044,0.3607218086601768
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y040_044,0.470443357280588
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y045_049,0.23716949321667397
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y045_049,0.38571589567521425
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y045_049,0.3771146111081119
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.6477670811618418
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.09757731482404332
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.2546556040141148
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y020_024,0.20644266959479676
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y020_024,0.33368558190341163
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y020_024,0.4598717485017916
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y025_029,0.11047097738866116
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y025_029,0.4367039703925572
