iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2011,Y045_049,0.1624985412563087
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2011,Y045_049,0.4403012709150824
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2011,Y045_049,0.3972001878286089
LSO,NA,nosex12m,LSO_1_4,Berea,5,2011,Y015_019,0.5761716001814665
LSO,NA,sexcohab,LSO_1_4,Berea,5,2011,Y015_019,0.00857939528728423
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2011,Y015_019,0.4152490045312493
LSO,NA,nosex12m,LSO_1_4,Berea,5,2011,Y020_024,0.21696459518816752
LSO,NA,sexcohab,LSO_1_4,Berea,5,2011,Y020_024,0.08886917236920402
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2011,Y020_024,0.6941662324426285
LSO,NA,nosex12m,LSO_1_4,Berea,5,2011,Y025_029,0.12410416325055391
LSO,NA,sexcohab,LSO_1_4,Berea,5,2011,Y025_029,0.2623211569001537
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2011,Y025_029,0.6135746798492924
LSO,NA,nosex12m,LSO_1_4,Berea,5,2011,Y030_034,0.10545686458528351
LSO,NA,sexcohab,LSO_1_4,Berea,5,2011,Y030_034,0.34599429440007373
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2011,Y030_034,0.5485488410146427
LSO,NA,nosex12m,LSO_1_4,Berea,5,2011,Y035_039,0.1242171879212099
LSO,NA,sexcohab,LSO_1_4,Berea,5,2011,Y035_039,0.3920705506941349
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2011,Y035_039,0.4837122613846552
LSO,NA,nosex12m,LSO_1_4,Berea,5,2011,Y040_044,0.13222925755240672
LSO,NA,sexcohab,LSO_1_4,Berea,5,2011,Y040_044,0.4153801705668588
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2011,Y040_044,0.4523905718807345
LSO,NA,nosex12m,LSO_1_4,Berea,5,2011,Y045_049,0.1714037536294558
LSO,NA,sexcohab,LSO_1_4,Berea,5,2011,Y045_049,0.4265192330509916
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2011,Y045_049,0.4020770133195527
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2011,Y015_019,0.5693725871459995
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2011,Y015_019,0.00745436077569929
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2011,Y015_019,0.4231730520783013
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2011,Y020_024,0.21461194344299384
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2011,Y020_024,0.07729033265337365
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2011,Y020_024,0.7080977239036325
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2011,Y025_029,0.1256753284519212
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2011,Y025_029,0.2335640627588284
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2011,Y025_029,0.6407606087892505
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2011,Y030_034,0.10812074896741888
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2011,Y030_034,0.31189768521319367
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2011,Y030_034,0.5799815658193874
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2011,Y035_039,0.1283538166773668
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2011,Y035_039,0.3562052699790141
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2011,Y035_039,0.5154409133436192
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2011,Y040_044,0.13717040710910153
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2011,Y040_044,0.37886776179644815
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2011,Y040_044,0.48396183109445035
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2011,Y045_049,0.17834855417744036
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2011,Y045_049,0.39020866397569975
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2011,Y045_049,0.43144278184685986
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2011,Y015_019,0.5643585145953629
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2011,Y015_019,0.00742417711012578
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2011,Y015_019,0.42821730829451127
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2011,Y020_024,0.21140333682601897
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2011,Y020_024,0.07650019024795225
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2011,Y020_024,0.7120964729260287
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2011,Y025_029,0.12387668528568144
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2011,Y025_029,0.2313262705048719
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2011,Y025_029,0.6447970442094466
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2011,Y030_034,0.10666744112832847
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2011,Y030_034,0.30918212023194064
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2011,Y030_034,0.5841504386397308
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2011,Y035_039,0.12677073737433445
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2011,Y035_039,0.3535004392716845
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2011,Y035_039,0.5197288233539811
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2011,Y040_044,0.13555215063864354
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2011,Y040_044,0.3761950053444239
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2011,Y040_044,0.4882528440169324
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2011,Y045_049,0.17642647836672745
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2011,Y045_049,0.3878559590787076
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2011,Y045_049,0.4357175625545649
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2011,Y015_019,0.5325396997437096
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2011,Y015_019,0.0059224719019997
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2011,Y015_019,0.4615378283542906
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2011,Y020_024,0.19404769965332347
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2011,Y020_024,0.05936315216065608
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2011,Y020_024,0.7465891481860205
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2011,Y025_029,0.11731503175352172
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2011,Y025_029,0.18520248963239952
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2011,Y025_029,0.6974824786140787
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2011,Y030_034,0.10303343858441966
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2011,Y030_034,0.25247504950742883
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2011,Y030_034,0.6444915119081516
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2011,Y035_039,0.12437567294001352
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2011,Y035_039,0.29320013281188767
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2011,Y035_039,0.5824241942480988
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2011,Y040_044,0.13404127745273567
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2011,Y040_044,0.31448718185646124
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2011,Y040_044,0.551471540690803
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2011,Y045_049,0.17607472625241524
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2011,Y045_049,0.3272363220350828
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2011,Y045_049,0.496688951712502
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2011,Y015_019,0.5081687935089569
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2011,Y015_019,0.00787979099824806
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2011,Y015_019,0.48395141549279513
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2011,Y020_024,0.1768560187573562
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2011,Y020_024,0.07543692658746289
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2011,Y020_024,0.747707054655181
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2011,Y025_029,0.10273028512206632
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2011,Y025_029,0.22612435363670683
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2011,Y025_029,0.6711453612412268
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2011,Y030_034,0.08857312052985682
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2011,Y030_034,0.3026201935175984
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2011,Y030_034,0.6088066859525447
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2011,Y035_039,0.10601575753489012
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2011,Y035_039,0.348461520313433
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2011,Y035_039,0.5455227221516769
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2011,Y040_044,0.11373746005246896
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2011,Y040_044,0.3720690994665927
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2011,Y040_044,0.5141934404809383
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2011,Y045_049,0.1494531612861651
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2011,Y045_049,0.3872801819952645
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2011,Y045_049,0.4632666567185704
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2011,Y015_019,0.5837448753088363
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2011,Y015_019,0.00851058526318091
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2011,Y015_019,0.4077445394279828
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2011,Y020_024,0.22212788416037585
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2011,Y020_024,0.08908341577337188
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2011,Y020_024,0.6887887000662523
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2011,Y025_029,0.12720607501737663
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2011,Y025_029,0.2632608849068311
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2011,Y025_029,0.6095330400757923
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2011,Y030_034,0.10806438544294177
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2011,Y030_034,0.3471428193228813
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2011,Y030_034,0.5447927952341769
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2011,Y035_039,0.1271536949551703
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2011,Y035_039,0.392955190990891
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2011,Y035_039,0.4798911140539387
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2011,Y040_044,0.13528895625205897
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2011,Y040_044,0.41611374647269467
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2011,Y040_044,0.4485972972752464
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2011,Y045_049,0.17513384047112868
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2011,Y045_049,0.42669728396035983
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2011,Y045_049,0.3981688755685115
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2011,Y015_019,0.628105490076735
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2011,Y015_019,0.00852077592510267
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2011,Y015_019,0.3633737339981624
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2011,Y020_024,0.2537152435365321
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2011,Y020_024,0.0946783217803894
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2011,Y020_024,0.6516064346830784
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2011,Y025_029,0.14504582547396083
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2011,Y025_029,0.2793147865452063
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2011,Y025_029,0.5756393879808328
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2011,Y030_034,0.12248100874536325
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2011,Y030_034,0.3661040740848472
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2011,Y030_034,0.5114149171697895
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2011,Y035_039,0.14282791295350278
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2011,Y035_039,0.4107119551303371
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2011,Y035_039,0.4464601319161601
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2011,Y040_044,0.15132599491871762
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2011,Y040_044,0.4330853208522256
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2011,Y040_044,0.41558868422905687
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2011,Y045_049,0.19417262957172787
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2011,Y045_049,0.44019796269393846
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2011,Y045_049,0.36562940773433367
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2012,Y015_019,0.5141146381047044
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2012,Y015_019,0.01113837916859842
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2012,Y015_019,0.4747469827266973
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2012,Y020_024,0.17558148234035592
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2012,Y020_024,0.10464010692605638
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2012,Y020_024,0.7197784107335876
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2012,Y025_029,0.09606031980030448
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2012,Y025_029,0.29542564655695097
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2012,Y025_029,0.6085140336427446
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2012,Y030_034,0.08039593637356383
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2012,Y030_034,0.38378268630419254
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2012,Y030_034,0.5358213773222436
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2012,Y035_039,0.09450161487978911
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2012,Y035_039,0.4339892355841644
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2012,Y035_039,0.4715091495360464
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2012,Y040_044,0.10045981836234384
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2012,Y040_044,0.45916395474664057
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2012,Y040_044,0.4403762268910156
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2012,Y045_049,0.13112724567018766
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2012,Y045_049,0.4747537768378998
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2012,Y045_049,0.3941189774919126
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2012,Y015_019,0.5452737113184324
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2012,Y015_019,0.01085212208811443
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2012,Y015_019,0.4438741665934532
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2012,Y020_024,0.1937511888595621
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2012,Y020_024,0.10607228441929642
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2012,Y020_024,0.7001765267211414
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2012,Y025_029,0.1062759531135905
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2012,Y025_029,0.30024601891161246
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2012,Y025_029,0.593478027974797
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2012,Y030_034,0.08880611787640938
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2012,Y030_034,0.3894325501689798
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2012,Y030_034,0.5217613319546108
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2012,Y035_039,0.1039816205887647
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2012,Y035_039,0.438666421683778
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2012,Y035_039,0.4573519577274572
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2012,Y040_044,0.11033849864737136
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2012,Y040_044,0.46327679990453174
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2012,Y040_044,0.4263847014480968
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2012,Y045_049,0.14335856503567657
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2012,Y045_049,0.4768010654646304
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2012,Y045_049,0.37984036949969313
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2012,Y015_019,0.5599005982490932
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2012,Y015_019,0.01086295963317636
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2012,Y015_019,0.4292364421177305
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2012,Y020_024,0.202551229637137
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2012,Y020_024,0.10810096063187816
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2012,Y020_024,0.6893478097309849
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2012,Y025_029,0.11094862856182296
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2012,Y025_029,0.3055633836659282
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2012,Y025_029,0.5834879877722488
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2012,Y030_034,0.09252392134024227
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2012,Y030_034,0.395530990667183
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2012,Y030_034,0.5119450879925748
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2012,Y035_039,0.1080518469302052
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2012,Y035_039,0.4443724522500966
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2012,Y035_039,0.44757570081969816
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2012,Y040_044,0.1145165977230671
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2012,Y040_044,0.4687259971144392
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2012,Y040_044,0.4167574051624936
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2012,Y045_049,0.1484218401388387
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2012,Y045_049,0.4812253608874026
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2012,Y045_049,0.3703527989737586
LSO,NA,nosex12m,LSO_1_4,Berea,5,2012,Y015_019,0.57027457014361
LSO,NA,sexcohab,LSO_1_4,Berea,5,2012,Y015_019,0.01016106100494962
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2012,Y015_019,0.41956436885144033
LSO,NA,nosex12m,LSO_1_4,Berea,5,2012,Y020_024,0.2102495060223517
LSO,NA,sexcohab,LSO_1_4,Berea,5,2012,Y020_024,0.10304987568054769
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2012,Y020_024,0.6867006182971005
LSO,NA,nosex12m,LSO_1_4,Berea,5,2012,Y025_029,0.1165997612714632
LSO,NA,sexcohab,LSO_1_4,Berea,5,2012,Y025_029,0.294913635125572
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2012,Y025_029,0.5884866036029648
LSO,NA,nosex12m,LSO_1_4,Berea,5,2012,Y030_034,0.09769448912376874
LSO,NA,sexcohab,LSO_1_4,Berea,5,2012,Y030_034,0.3835432741174074
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2012,Y030_034,0.5187622367588238
LSO,NA,nosex12m,LSO_1_4,Berea,5,2012,Y035_039,0.1142580936211151
LSO,NA,sexcohab,LSO_1_4,Berea,5,2012,Y035_039,0.4315386770926559
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2012,Y035_039,0.4542032292862289
LSO,NA,nosex12m,LSO_1_4,Berea,5,2012,Y040_044,0.12118970722387232
LSO,NA,sexcohab,LSO_1_4,Berea,5,2012,Y040_044,0.45554801648588006
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2012,Y040_044,0.4232622762902476
LSO,NA,nosex12m,LSO_1_4,Berea,5,2012,Y045_049,0.15692943638714243
LSO,NA,sexcohab,LSO_1_4,Berea,5,2012,Y045_049,0.46727541187665006
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2012,Y045_049,0.37579515173620753
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2012,Y015_019,0.5635764065814624
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2012,Y015_019,0.00882910904075956
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2012,Y015_019,0.42759448437777814
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2012,Y020_024,0.20837070598928067
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2012,Y020_024,0.0897962447772413
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2012,Y020_024,0.701833049233478
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2012,Y025_029,0.11864298187100948
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2012,Y025_029,0.2638446353624414
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2012,Y025_029,0.6175123827665492
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2012,Y030_034,0.100726687493995
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2012,Y030_034,0.34769454808736094
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2012,Y030_034,0.5515787644186441
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2012,Y035_039,0.11876110868510548
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2012,Y035_039,0.3943810322293659
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2012,Y035_039,0.4868578590855287
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2012,Y040_044,0.126474155286165
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2012,Y040_044,0.4180028424753547
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2012,Y040_044,0.4555230022384804
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2012,Y045_049,0.16426939073928926
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2012,Y045_049,0.4300650836279912
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2012,Y045_049,0.4056655256327194
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2012,Y015_019,0.5585585375800848
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2012,Y015_019,0.00879249559310509
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2012,Y015_019,0.4326489668268101
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2012,Y020_024,0.20526976191918508
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2012,Y020_024,0.0888844682566961
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2012,Y020_024,0.7058457698241188
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2012,Y025_029,0.11698428238983034
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2012,Y025_029,0.2614045353970964
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2012,Y025_029,0.6216111822130732
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2012,Y030_034,0.09941416703414188
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2012,Y030_034,0.34481090715234936
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2012,Y030_034,0.5557749258135087
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2012,Y035_039,0.11734437831359
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2012,Y035_039,0.3915465959416233
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2012,Y035_039,0.4911090257447866
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2012,Y040_044,0.1250323555428569
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2012,Y040_044,0.4152209414478749
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2012,Y040_044,0.4597467030092683
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2012,Y045_049,0.16255496277529038
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2012,Y045_049,0.4276191627981779
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2012,Y045_049,0.4098258744265317
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2012,Y015_019,0.5268585824698733
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2012,Y015_019,0.00701124755848493
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2012,Y015_019,0.4661301699716418
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2012,Y020_024,0.18890381138692375
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2012,Y020_024,0.06915114863089117
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2012,Y020_024,0.741945039982185
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2012,Y025_029,0.11162789895772916
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2012,Y025_029,0.21087064743015735
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2012,Y025_029,0.6775014536121134
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2012,Y030_034,0.09692075372362902
